iteration,C_train,C_test,train_error,test_error
977000.0,1.0174,0.6889,0.2009,0.2104
977100.0,1.0173,0.6889,0.2008,0.2105
977200.0,1.0173,0.6889,0.2007,0.2106
977300.0,1.0173,0.6889,0.2007,0.2105
977400.0,1.0173,0.6889,0.2007,0.2105
977500.0,1.0173,0.6889,0.2007,0.2105
977600.0,1.0173,0.6889,0.2006,0.2106
977700.0,1.0172,0.6888,0.2007,0.2104
977800.0,1.0172,0.6889,0.2007,0.2104
977900.0,1.0172,0.6888,0.2007,0.2107
978000.0,1.0172,0.6888,0.2007,0.2107
978100.0,1.0172,0.6888,0.2007,0.2105
978200.0,1.0172,0.6887,0.2008,0.2106
978300.0,1.0172,0.6887,0.2009,0.2104
978400.0,1.0171,0.6887,0.2007,0.2106
978500.0,1.0171,0.6887,0.2009,0.2106
978600.0,1.0171,0.6887,0.2008,0.2108
978700.0,1.0171,0.6886,0.201,0.2107
978800.0,1.0171,0.6886,0.2009,0.2105
978900.0,1.0171,0.6886,0.2009,0.2105
979000.0,1.017,0.6886,0.201,0.2105
979100.0,1.017,0.6886,0.2009,0.2105
979200.0,1.017,0.6886,0.2008,0.2102
979300.0,1.017,0.6885,0.2009,0.2102
979400.0,1.017,0.6885,0.201,0.2102
979500.0,1.017,0.6885,0.2008,0.2103
979600.0,1.017,0.6885,0.2009,0.2104
979700.0,1.017,0.6885,0.201,0.2104
979800.0,1.017,0.6884,0.201,0.2101
979900.0,1.017,0.6884,0.201,0.2101
980000.0,1.017,0.6884,0.2011,0.2105
980100.0,1.0169,0.6884,0.2009,0.2104
980200.0,1.0169,0.6884,0.2008,0.2105
980300.0,1.0169,0.6883,0.201,0.2102
980400.0,1.0169,0.6883,0.201,0.2104
980500.0,1.0169,0.6883,0.201,0.2103
980600.0,1.0169,0.6883,0.201,0.2104
980700.0,1.0169,0.6883,0.2009,0.2103
980800.0,1.0168,0.6883,0.2008,0.2102
980900.0,1.0168,0.6882,0.2009,0.2103
981000.0,1.0168,0.6882,0.2009,0.2103
981100.0,1.0168,0.6882,0.2009,0.2103
981200.0,1.0168,0.6882,0.2008,0.2102
981300.0,1.0168,0.6882,0.2009,0.2104
981400.0,1.0167,0.6882,0.2008,0.2102
981500.0,1.0167,0.6882,0.2008,0.2101
981600.0,1.0167,0.6881,0.2008,0.21
981700.0,1.0167,0.6881,0.2008,0.2099
981800.0,1.0167,0.6881,0.2009,0.2099
981900.0,1.0167,0.6881,0.2008,0.2101
982000.0,1.0167,0.688,0.2008,0.21
982100.0,1.0166,0.688,0.2008,0.2103
982200.0,1.0166,0.688,0.2008,0.2102
982300.0,1.0166,0.688,0.201,0.2104
982400.0,1.0166,0.6879,0.2008,0.2101
982500.0,1.0166,0.6879,0.2007,0.2101
982600.0,1.0166,0.6879,0.2008,0.2099
982700.0,1.0165,0.6879,0.2006,0.2101
982800.0,1.0165,0.6878,0.2008,0.2104
982900.0,1.0165,0.6878,0.2008,0.2104
983000.0,1.0165,0.6878,0.2009,0.2103
983100.0,1.0165,0.6877,0.2009,0.2103
983200.0,1.0165,0.6877,0.2008,0.2103
983300.0,1.0164,0.6877,0.2008,0.2101
983400.0,1.0164,0.6877,0.2008,0.2104
983500.0,1.0164,0.6877,0.2007,0.2102
983600.0,1.0164,0.6877,0.2007,0.2102
983700.0,1.0164,0.6876,0.2007,0.2103
983800.0,1.0164,0.6876,0.2008,0.2103
983900.0,1.0164,0.6876,0.2007,0.2104
984000.0,1.0164,0.6876,0.2007,0.2101
984100.0,1.0163,0.6876,0.2007,0.2101
984200.0,1.0163,0.6875,0.2006,0.2101
984300.0,1.0163,0.6876,0.2006,0.2101
984400.0,1.0163,0.6876,0.2006,0.2102
984500.0,1.0163,0.6875,0.2005,0.2103
984600.0,1.0163,0.6876,0.2005,0.2102
984700.0,1.0162,0.6875,0.2006,0.2104
984800.0,1.0162,0.6875,0.2007,0.2103
984900.0,1.0162,0.6875,0.2006,0.2102
985000.0,1.0162,0.6875,0.2005,0.21
985100.0,1.0162,0.6875,0.2006,0.2101
985200.0,1.0162,0.6874,0.2006,0.2099
985300.0,1.0162,0.6874,0.2005,0.2099
985400.0,1.0161,0.6874,0.2005,0.21
985500.0,1.0161,0.6874,0.2004,0.21
985600.0,1.0161,0.6873,0.2004,0.2102
985700.0,1.0161,0.6873,0.2004,0.2102
985800.0,1.0161,0.6873,0.2003,0.2102
985900.0,1.0161,0.6873,0.2002,0.2101
986000.0,1.016,0.6873,0.2004,0.2099
986100.0,1.016,0.6873,0.2003,0.2099
986200.0,1.016,0.6873,0.2002,0.2099
986300.0,1.016,0.6873,0.2001,0.2098
986400.0,1.016,0.6872,0.2002,0.21
986500.0,1.016,0.6872,0.2002,0.2098
986600.0,1.016,0.6872,0.2002,0.2102
986700.0,1.0159,0.6872,0.2002,0.2101
986800.0,1.0159,0.6872,0.2003,0.21
986900.0,1.0159,0.6871,0.2004,0.2099
987000.0,1.0159,0.6871,0.2002,0.2101
987100.0,1.0159,0.6872,0.2003,0.2101
987200.0,1.0159,0.6871,0.2003,0.2103
987300.0,1.0159,0.6871,0.2003,0.2102
987400.0,1.0159,0.6872,0.2003,0.2103
987500.0,1.0158,0.6871,0.2003,0.2102
987600.0,1.0158,0.6871,0.2003,0.2102
987700.0,1.0158,0.6871,0.2003,0.2101
987800.0,1.0158,0.6871,0.2002,0.2102
987900.0,1.0158,0.6871,0.2003,0.2101
988000.0,1.0158,0.6871,0.2003,0.2103
988100.0,1.0158,0.687,0.2004,0.21
988200.0,1.0158,0.687,0.2004,0.2099
988300.0,1.0157,0.687,0.2004,0.2099
988400.0,1.0157,0.687,0.2003,0.21
988500.0,1.0157,0.687,0.2003,0.2101
988600.0,1.0157,0.6869,0.2003,0.21
988700.0,1.0157,0.6869,0.2003,0.2104
988800.0,1.0157,0.6869,0.2003,0.2103
988900.0,1.0157,0.6869,0.2002,0.2105
989000.0,1.0156,0.6869,0.2002,0.2104
989100.0,1.0156,0.6869,0.2003,0.2102
989200.0,1.0156,0.6868,0.2001,0.2104
989300.0,1.0156,0.6868,0.2002,0.2105
989400.0,1.0156,0.6868,0.2002,0.2105
989500.0,1.0156,0.6868,0.2002,0.2104
989600.0,1.0156,0.6868,0.2002,0.2105
989700.0,1.0156,0.6868,0.2002,0.2103
989800.0,1.0155,0.6868,0.2002,0.21
989900.0,1.0155,0.6867,0.2003,0.2099
990000.0,1.0155,0.6867,0.2004,0.2101
990100.0,1.0155,0.6867,0.2003,0.2103
990200.0,1.0155,0.6867,0.2003,0.2102
990300.0,1.0155,0.6866,0.2003,0.2102
990400.0,1.0154,0.6866,0.2003,0.2102
990500.0,1.0154,0.6866,0.2003,0.2102
990600.0,1.0154,0.6866,0.2003,0.2101
990700.0,1.0154,0.6866,0.2003,0.2101
990800.0,1.0154,0.6866,0.2003,0.2101
990900.0,1.0154,0.6866,0.2003,0.21
991000.0,1.0153,0.6865,0.2003,0.21
991100.0,1.0153,0.6865,0.2003,0.2098
991200.0,1.0153,0.6865,0.2001,0.2098
991300.0,1.0153,0.6864,0.2001,0.2099
991400.0,1.0153,0.6864,0.2001,0.2099
991500.0,1.0152,0.6864,0.2001,0.2099
991600.0,1.0152,0.6864,0.2002,0.2098
991700.0,1.0152,0.6863,0.2002,0.2099
991800.0,1.0152,0.6863,0.2002,0.2096
991900.0,1.0152,0.6862,0.2002,0.2096
992000.0,1.0151,0.6862,0.2003,0.2098
992100.0,1.0151,0.6862,0.2002,0.2097
992200.0,1.0151,0.6862,0.2,0.2097
992300.0,1.0151,0.6862,0.2001,0.2096
992400.0,1.0151,0.6862,0.2,0.2097
992500.0,1.0151,0.6861,0.2002,0.2098
992600.0,1.0151,0.6861,0.2001,0.2097
992700.0,1.015,0.6861,0.2002,0.2098
992800.0,1.015,0.686,0.2001,0.2099
992900.0,1.015,0.686,0.2001,0.2099
993000.0,1.015,0.686,0.2,0.2096
993100.0,1.015,0.686,0.2001,0.2097
993200.0,1.015,0.686,0.2,0.2096
993300.0,1.0149,0.686,0.2,0.2096
993400.0,1.0149,0.686,0.2,0.2095
993500.0,1.0149,0.6859,0.2,0.2098
993600.0,1.0149,0.6859,0.2,0.2097
993700.0,1.0149,0.6859,0.2,0.2098
993800.0,1.0149,0.6858,0.2,0.2099
993900.0,1.0148,0.6858,0.2,0.2099
994000.0,1.0148,0.6858,0.2,0.2097
994100.0,1.0148,0.6858,0.2,0.2098
994200.0,1.0148,0.6858,0.2001,0.2096
994300.0,1.0148,0.6858,0.2,0.2097
994400.0,1.0148,0.6857,0.2,0.2098
994500.0,1.0147,0.6857,0.2,0.2097
994600.0,1.0147,0.6857,0.1999,0.2098
994700.0,1.0147,0.6857,0.1999,0.2097
994800.0,1.0147,0.6857,0.2,0.2096
994900.0,1.0147,0.6857,0.2,0.2095
995000.0,1.0147,0.6857,0.2,0.2094
995100.0,1.0147,0.6857,0.2,0.2094
995200.0,1.0146,0.6857,0.2,0.2097
995300.0,1.0146,0.6856,0.2,0.2097
995400.0,1.0146,0.6856,0.2,0.2095
995500.0,1.0146,0.6856,0.2,0.2099
995600.0,1.0146,0.6856,0.1999,0.2096
995700.0,1.0146,0.6856,0.1999,0.2094
995800.0,1.0146,0.6856,0.1999,0.2095
995900.0,1.0145,0.6856,0.1999,0.2096
996000.0,1.0145,0.6856,0.1999,0.2095
996100.0,1.0145,0.6856,0.2,0.2093
996200.0,1.0145,0.6856,0.2,0.2097
996300.0,1.0145,0.6856,0.2,0.2094
996400.0,1.0145,0.6855,0.2001,0.2094
996500.0,1.0145,0.6855,0.1999,0.2093
996600.0,1.0145,0.6855,0.1999,0.2095
996700.0,1.0144,0.6855,0.2,0.2097
996800.0,1.0144,0.6855,0.2,0.2096
996900.0,1.0144,0.6855,0.2,0.2096
997000.0,1.0144,0.6854,0.2001,0.2097
997100.0,1.0144,0.6854,0.2,0.2098
997200.0,1.0143,0.6854,0.2001,0.2099
997300.0,1.0143,0.6854,0.2,0.2098
997400.0,1.0143,0.6854,0.1999,0.2096
997500.0,1.0143,0.6854,0.2,0.2096
997600.0,1.0143,0.6854,0.2,0.2097
997700.0,1.0143,0.6853,0.1999,0.2098
997800.0,1.0142,0.6853,0.1999,0.2094
997900.0,1.0142,0.6853,0.1998,0.2095
998000.0,1.0142,0.6853,0.1999,0.2095
998100.0,1.0142,0.6853,0.1998,0.2094
998200.0,1.0142,0.6853,0.1998,0.2093
998300.0,1.0142,0.6852,0.1998,0.2096
998400.0,1.0141,0.6852,0.1997,0.2095
998500.0,1.0141,0.6852,0.1998,0.2093
998600.0,1.0141,0.6852,0.1999,0.2095
998700.0,1.0141,0.6852,0.1998,0.2096
998800.0,1.0141,0.6852,0.1999,0.2098
998900.0,1.0141,0.6851,0.1999,0.2097
999000.0,1.0141,0.6851,0.1997,0.2098
999100.0,1.0141,0.6851,0.1997,0.2096
999200.0,1.014,0.6851,0.1997,0.2097
999300.0,1.014,0.6851,0.1998,0.2095
999400.0,1.014,0.6851,0.1998,0.2094
999500.0,1.014,0.685,0.1997,0.2095
999600.0,1.014,0.685,0.1997,0.2094
999700.0,1.0139,0.685,0.1997,0.2093
999800.0,1.0139,0.685,0.1998,0.2095
999900.0,1.0139,0.6849,0.1999,0.2094
1000000.0,1.0139,0.6849,0.1998,0.2095
1000100.0,1.0139,0.6849,0.1998,0.2093
1000200.0,1.0139,0.6849,0.1999,0.2095
1000300.0,1.0139,0.6849,0.1998,0.2092
1000400.0,1.0138,0.6849,0.1997,0.2092
1000500.0,1.0138,0.6848,0.1998,0.2094
1000600.0,1.0138,0.6848,0.1998,0.2094
1000700.0,1.0138,0.6848,0.1998,0.2093
1000800.0,1.0138,0.6848,0.1998,0.2095
1000900.0,1.0138,0.6848,0.1996,0.2093
1001000.0,1.0138,0.6848,0.1995,0.2091
1001100.0,1.0137,0.6848,0.1996,0.2094
1001200.0,1.0137,0.6848,0.1996,0.2095
1001300.0,1.0137,0.6848,0.1996,0.2094
1001400.0,1.0137,0.6848,0.1997,0.2094
1001500.0,1.0137,0.6847,0.1996,0.2093
1001600.0,1.0137,0.6847,0.1996,0.2092
1001700.0,1.0136,0.6847,0.1995,0.2089
1001800.0,1.0136,0.6847,0.1996,0.2091
1001900.0,1.0136,0.6847,0.1995,0.2089
1002000.0,1.0136,0.6847,0.1996,0.209
1002100.0,1.0136,0.6847,0.1995,0.209
1002200.0,1.0136,0.6846,0.1996,0.2089
1002300.0,1.0136,0.6846,0.1997,0.209
1002400.0,1.0136,0.6846,0.1996,0.2091
1002500.0,1.0135,0.6846,0.1996,0.2091
1002600.0,1.0135,0.6846,0.1996,0.2093
1002700.0,1.0135,0.6846,0.1996,0.2093
1002800.0,1.0135,0.6846,0.1996,0.2095
1002900.0,1.0135,0.6846,0.1996,0.2091
1003000.0,1.0135,0.6846,0.1995,0.2091
1003100.0,1.0135,0.6846,0.1993,0.2088
1003200.0,1.0134,0.6846,0.1993,0.2089
1003300.0,1.0134,0.6846,0.1993,0.2087
1003400.0,1.0134,0.6846,0.1993,0.2088
1003500.0,1.0134,0.6845,0.1994,0.2088
1003600.0,1.0134,0.6845,0.1994,0.2089
1003700.0,1.0134,0.6845,0.1994,0.2089
1003800.0,1.0133,0.6845,0.1994,0.209
1003900.0,1.0133,0.6845,0.1993,0.209
1004000.0,1.0133,0.6844,0.1994,0.2091
1004100.0,1.0133,0.6844,0.1992,0.2089
1004200.0,1.0133,0.6844,0.1993,0.2089
1004300.0,1.0133,0.6843,0.1993,0.2091
1004400.0,1.0132,0.6843,0.1993,0.2093
1004500.0,1.0132,0.6843,0.1993,0.2093
1004600.0,1.0132,0.6843,0.1993,0.2091
1004700.0,1.0132,0.6843,0.1993,0.209
1004800.0,1.0132,0.6843,0.1994,0.2088
1004900.0,1.0132,0.6842,0.1994,0.209
1005000.0,1.0132,0.6842,0.1994,0.2089
1005100.0,1.0131,0.6842,0.1993,0.2089
1005200.0,1.0131,0.6842,0.1993,0.209
1005300.0,1.0131,0.6842,0.1993,0.2094
1005400.0,1.0131,0.6841,0.1993,0.2092
1005500.0,1.0131,0.6841,0.1992,0.2093
1005600.0,1.0131,0.6841,0.1991,0.2093
1005700.0,1.013,0.6841,0.1991,0.209
1005800.0,1.013,0.6841,0.1991,0.2092
1005900.0,1.013,0.684,0.1991,0.2092
1006000.0,1.013,0.684,0.1991,0.2092
1006100.0,1.013,0.6841,0.199,0.2091
1006200.0,1.013,0.6841,0.199,0.2092
1006300.0,1.0129,0.6841,0.199,0.2088
1006400.0,1.0129,0.684,0.1991,0.2087
1006500.0,1.0129,0.684,0.199,0.2085
1006600.0,1.0129,0.684,0.1989,0.2084
1006700.0,1.0129,0.684,0.1989,0.2085
1006800.0,1.0129,0.6839,0.199,0.2087
1006900.0,1.0129,0.684,0.1989,0.2086
1007000.0,1.0128,0.6839,0.1989,0.2086
1007100.0,1.0128,0.6839,0.1989,0.2085
1007200.0,1.0128,0.6838,0.199,0.2084
1007300.0,1.0128,0.6838,0.1991,0.2087
1007400.0,1.0128,0.6838,0.199,0.2085
1007500.0,1.0128,0.6838,0.1991,0.2083
1007600.0,1.0128,0.6838,0.199,0.2088
1007700.0,1.0127,0.6838,0.1991,0.2087
1007800.0,1.0127,0.6838,0.1989,0.2085
1007900.0,1.0127,0.6837,0.1989,0.2088
1008000.0,1.0127,0.6837,0.199,0.2083
1008100.0,1.0127,0.6837,0.1989,0.2086
1008200.0,1.0127,0.6837,0.1989,0.2085
1008300.0,1.0127,0.6837,0.1989,0.2085
1008400.0,1.0126,0.6837,0.1989,0.2081
1008500.0,1.0126,0.6836,0.1989,0.2087
1008600.0,1.0126,0.6837,0.199,0.2085
1008700.0,1.0126,0.6836,0.1989,0.2082
1008800.0,1.0126,0.6836,0.1989,0.2083
1008900.0,1.0126,0.6836,0.1989,0.2084
1009000.0,1.0126,0.6836,0.1988,0.2083
1009100.0,1.0126,0.6836,0.1988,0.2083
1009200.0,1.0125,0.6835,0.1989,0.2085
1009300.0,1.0125,0.6836,0.1989,0.2084
1009400.0,1.0125,0.6835,0.1988,0.2083
1009500.0,1.0125,0.6836,0.1989,0.2083
1009600.0,1.0125,0.6835,0.1988,0.2086
1009700.0,1.0125,0.6835,0.1989,0.2084
1009800.0,1.0124,0.6835,0.1989,0.2087
1009900.0,1.0124,0.6835,0.1989,0.2084
1010000.0,1.0124,0.6834,0.1989,0.2085
1010100.0,1.0124,0.6834,0.1988,0.2087
1010200.0,1.0124,0.6834,0.1988,0.2085
1010300.0,1.0124,0.6834,0.1989,0.2085
1010400.0,1.0124,0.6833,0.1988,0.2083
1010500.0,1.0124,0.6834,0.1987,0.2084
1010600.0,1.0123,0.6833,0.1987,0.2083
1010700.0,1.0123,0.6833,0.1988,0.2083
1010800.0,1.0123,0.6833,0.1988,0.2079
1010900.0,1.0123,0.6832,0.1987,0.2079
1011000.0,1.0123,0.6832,0.1988,0.2079
1011100.0,1.0123,0.6832,0.1987,0.2079
1011200.0,1.0123,0.6832,0.1987,0.208
1011300.0,1.0122,0.6831,0.1987,0.2081
1011400.0,1.0122,0.6831,0.1987,0.208
1011500.0,1.0122,0.6831,0.1987,0.2079
1011600.0,1.0122,0.6831,0.1987,0.2078
1011700.0,1.0122,0.6831,0.1986,0.2079
1011800.0,1.0121,0.683,0.1987,0.2078
1011900.0,1.0121,0.683,0.1987,0.2078
1012000.0,1.0121,0.683,0.1987,0.2075
1012100.0,1.0121,0.6829,0.1986,0.2076
1012200.0,1.0121,0.6829,0.1986,0.2077
1012300.0,1.0121,0.6829,0.1985,0.2077
1012400.0,1.0121,0.6829,0.1986,0.2076
1012500.0,1.012,0.6829,0.1986,0.2075
1012600.0,1.012,0.6828,0.1986,0.2075
1012700.0,1.012,0.6828,0.1986,0.2079
1012800.0,1.012,0.6828,0.1986,0.2081
1012900.0,1.012,0.6828,0.1987,0.2082
1013000.0,1.012,0.6828,0.1987,0.208
1013100.0,1.0119,0.6828,0.1987,0.2081
1013200.0,1.0119,0.6828,0.1986,0.2082
1013300.0,1.0119,0.6827,0.1987,0.2081
1013400.0,1.0119,0.6827,0.1987,0.2082
1013500.0,1.0119,0.6827,0.1987,0.2084
1013600.0,1.0119,0.6827,0.1987,0.2086
1013700.0,1.0118,0.6827,0.1987,0.2082
1013800.0,1.0118,0.6827,0.1987,0.2081
1013900.0,1.0118,0.6826,0.1987,0.2085
1014000.0,1.0118,0.6826,0.1986,0.208
1014100.0,1.0118,0.6826,0.1986,0.2078
1014200.0,1.0117,0.6826,0.1986,0.2079
1014300.0,1.0117,0.6826,0.1986,0.2079
1014400.0,1.0117,0.6826,0.1986,0.208
1014500.0,1.0117,0.6826,0.1986,0.2078
1014600.0,1.0117,0.6826,0.1986,0.208
1014700.0,1.0117,0.6825,0.1987,0.2081
1014800.0,1.0116,0.6825,0.1986,0.2079
1014900.0,1.0116,0.6825,0.1987,0.208
1015000.0,1.0116,0.6824,0.1986,0.2078
1015100.0,1.0116,0.6824,0.1986,0.2077
1015200.0,1.0116,0.6824,0.1987,0.208
1015300.0,1.0116,0.6824,0.1987,0.2079
1015400.0,1.0116,0.6824,0.1987,0.2081
1015500.0,1.0116,0.6824,0.1986,0.2081
1015600.0,1.0115,0.6823,0.1986,0.2078
1015700.0,1.0115,0.6823,0.1985,0.2077
1015800.0,1.0115,0.6824,0.1986,0.2077
1015900.0,1.0115,0.6824,0.1984,0.2077
1016000.0,1.0115,0.6823,0.1985,0.2076
1016100.0,1.0115,0.6823,0.1984,0.2076
1016200.0,1.0115,0.6823,0.1984,0.2075
1016300.0,1.0115,0.6823,0.1983,0.2075
1016400.0,1.0114,0.6822,0.1983,0.2076
1016500.0,1.0114,0.6822,0.1985,0.2077
1016600.0,1.0114,0.6822,0.1984,0.2078
1016700.0,1.0114,0.6822,0.1984,0.2077
1016800.0,1.0114,0.6822,0.1984,0.2076
1016900.0,1.0113,0.6822,0.1985,0.2079
1017000.0,1.0113,0.6821,0.1985,0.208
1017100.0,1.0113,0.6821,0.1986,0.2082
1017200.0,1.0113,0.6821,0.1985,0.2081
1017300.0,1.0113,0.682,0.1985,0.2082
1017400.0,1.0113,0.682,0.1984,0.208
1017500.0,1.0113,0.682,0.1984,0.2083
1017600.0,1.0112,0.682,0.1983,0.2078
1017700.0,1.0112,0.6819,0.1983,0.2078
1017800.0,1.0112,0.6819,0.1983,0.2076
1017900.0,1.0112,0.6819,0.1982,0.2076
1018000.0,1.0112,0.6819,0.1982,0.2076
1018100.0,1.0112,0.6819,0.1982,0.2076
1018200.0,1.0112,0.6819,0.1981,0.2076
1018300.0,1.0112,0.6819,0.1982,0.2074
1018400.0,1.0112,0.6819,0.1981,0.2073
1018500.0,1.0112,0.6819,0.1981,0.2075
1018600.0,1.0111,0.6818,0.1982,0.2075
1018700.0,1.0111,0.6818,0.1981,0.2076
1018800.0,1.0111,0.6818,0.1981,0.2072
1018900.0,1.0111,0.6818,0.1981,0.2072
1019000.0,1.0111,0.6818,0.1981,0.2073
1019100.0,1.0111,0.6818,0.1981,0.2073
1019200.0,1.0111,0.6817,0.1981,0.2073
1019300.0,1.011,0.6817,0.1981,0.2075
1019400.0,1.011,0.6817,0.1983,0.2077
1019500.0,1.011,0.6817,0.1982,0.208
1019600.0,1.011,0.6817,0.1982,0.2079
1019700.0,1.011,0.6817,0.1982,0.2077
1019800.0,1.011,0.6816,0.1982,0.2079
1019900.0,1.0109,0.6816,0.1982,0.208
1020000.0,1.0109,0.6816,0.1981,0.2077
1020100.0,1.0109,0.6816,0.1981,0.2077
1020200.0,1.0109,0.6816,0.1982,0.2078
1020300.0,1.0109,0.6816,0.1981,0.2077
1020400.0,1.0109,0.6816,0.1981,0.2077
1020500.0,1.0109,0.6816,0.198,0.2075
1020600.0,1.0109,0.6816,0.1981,0.2077
1020700.0,1.0108,0.6816,0.1981,0.2076
1020800.0,1.0108,0.6815,0.1982,0.2078
1020900.0,1.0108,0.6815,0.1983,0.2078
1021000.0,1.0108,0.6815,0.1982,0.2077
1021100.0,1.0108,0.6815,0.1982,0.2074
1021200.0,1.0108,0.6815,0.198,0.2075
1021300.0,1.0108,0.6815,0.1979,0.2075
1021400.0,1.0108,0.6815,0.198,0.2077
1021500.0,1.0107,0.6815,0.1979,0.2077
1021600.0,1.0107,0.6814,0.198,0.2077
1021700.0,1.0107,0.6814,0.1981,0.2077
1021800.0,1.0107,0.6814,0.1981,0.2077
1021900.0,1.0107,0.6814,0.1981,0.2076
1022000.0,1.0106,0.6813,0.1981,0.2077
1022100.0,1.0106,0.6814,0.198,0.2078
1022200.0,1.0106,0.6813,0.198,0.2076
1022300.0,1.0106,0.6813,0.198,0.2078
1022400.0,1.0106,0.6812,0.198,0.2079
1022500.0,1.0106,0.6812,0.1981,0.2083
1022600.0,1.0106,0.6812,0.1981,0.2081
1022700.0,1.0105,0.6812,0.1981,0.208
1022800.0,1.0105,0.6812,0.1981,0.2081
1022900.0,1.0105,0.6812,0.1981,0.2082
1023000.0,1.0105,0.6812,0.1981,0.208
1023100.0,1.0105,0.6812,0.1981,0.2081
1023200.0,1.0105,0.6812,0.1981,0.2081
1023300.0,1.0105,0.6811,0.1981,0.2079
1023400.0,1.0104,0.6811,0.1982,0.208
1023500.0,1.0104,0.681,0.1982,0.208
1023600.0,1.0104,0.681,0.1981,0.2079
1023700.0,1.0104,0.681,0.198,0.2081
1023800.0,1.0104,0.681,0.198,0.2083
1023900.0,1.0104,0.681,0.198,0.2082
1024000.0,1.0103,0.681,0.1979,0.2082
1024100.0,1.0103,0.6809,0.1981,0.2079
1024200.0,1.0103,0.6809,0.198,0.2079
1024300.0,1.0103,0.6809,0.1979,0.2081
1024400.0,1.0103,0.6809,0.1979,0.2079
1024500.0,1.0103,0.6809,0.198,0.2079
1024600.0,1.0102,0.6809,0.1979,0.2075
1024700.0,1.0102,0.6809,0.1978,0.2078
1024800.0,1.0102,0.6809,0.1978,0.2075
1024900.0,1.0102,0.6809,0.1979,0.2075
1025000.0,1.0102,0.6808,0.1978,0.2076
1025100.0,1.0102,0.6808,0.1978,0.2076
1025200.0,1.0102,0.6808,0.1978,0.2075
1025300.0,1.0101,0.6808,0.1977,0.2074
1025400.0,1.0101,0.6808,0.1976,0.2074
1025500.0,1.0101,0.6808,0.1976,0.2075
1025600.0,1.0101,0.6808,0.1976,0.2075
1025700.0,1.0101,0.6808,0.1976,0.2075
1025800.0,1.0101,0.6808,0.1977,0.2072
1025900.0,1.0101,0.6808,0.1976,0.2074
1026000.0,1.01,0.6808,0.1977,0.2074
1026100.0,1.01,0.6807,0.1976,0.2072
1026200.0,1.01,0.6807,0.1976,0.2074
1026300.0,1.01,0.6807,0.1977,0.2075
1026400.0,1.01,0.6807,0.1977,0.2075
1026500.0,1.01,0.6807,0.1977,0.2076
1026600.0,1.01,0.6807,0.1976,0.2078
1026700.0,1.01,0.6807,0.1977,0.2073
1026800.0,1.0099,0.6807,0.1976,0.2074
1026900.0,1.0099,0.6807,0.1976,0.2073
1027000.0,1.0099,0.6807,0.1977,0.2075
1027100.0,1.0099,0.6807,0.1977,0.2073
1027200.0,1.0099,0.6807,0.1976,0.2075
1027300.0,1.0099,0.6806,0.1977,0.2076
1027400.0,1.0099,0.6806,0.1977,0.2078
1027500.0,1.0098,0.6806,0.1977,0.2076
1027600.0,1.0098,0.6806,0.1977,0.2077
1027700.0,1.0098,0.6806,0.1976,0.2079
1027800.0,1.0098,0.6806,0.1976,0.2076
1027900.0,1.0098,0.6805,0.1976,0.2075
1028000.0,1.0098,0.6805,0.1977,0.2073
1028100.0,1.0098,0.6805,0.1977,0.2075
1028200.0,1.0097,0.6805,0.1978,0.2074
1028300.0,1.0097,0.6805,0.1979,0.2076
1028400.0,1.0097,0.6805,0.1978,0.2074
1028500.0,1.0097,0.6804,0.1978,0.2072
1028600.0,1.0097,0.6804,0.1978,0.2073
1028700.0,1.0097,0.6804,0.1978,0.2075
1028800.0,1.0097,0.6804,0.1978,0.2074
1028900.0,1.0096,0.6804,0.1977,0.2074
1029000.0,1.0096,0.6803,0.1977,0.2075
1029100.0,1.0096,0.6803,0.1976,0.2074
1029200.0,1.0096,0.6803,0.1976,0.2074
1029300.0,1.0096,0.6803,0.1977,0.2075
1029400.0,1.0096,0.6803,0.1977,0.2076
1029500.0,1.0095,0.6803,0.1977,0.2075
1029600.0,1.0095,0.6802,0.1977,0.2073
1029700.0,1.0095,0.6802,0.1975,0.2075
1029800.0,1.0095,0.6802,0.1975,0.2072
1029900.0,1.0095,0.6802,0.1975,0.2073
1030000.0,1.0094,0.6802,0.1976,0.2076
1030100.0,1.0094,0.6802,0.1975,0.2072
1030200.0,1.0094,0.6802,0.1974,0.2072
1030300.0,1.0094,0.6802,0.1974,0.207
1030400.0,1.0094,0.6801,0.1975,0.2074
1030500.0,1.0094,0.6802,0.1974,0.207
1030600.0,1.0094,0.6802,0.1975,0.2072
1030700.0,1.0093,0.6802,0.1975,0.2068
1030800.0,1.0093,0.6802,0.1974,0.2069
1030900.0,1.0093,0.6802,0.1975,0.2069
1031000.0,1.0093,0.6801,0.1975,0.207
1031100.0,1.0093,0.6802,0.1975,0.2071
1031200.0,1.0093,0.6802,0.1973,0.2071
1031300.0,1.0093,0.6801,0.1975,0.2073
1031400.0,1.0093,0.6801,0.1975,0.2073
1031500.0,1.0093,0.6801,0.1974,0.2072
1031600.0,1.0092,0.6801,0.1974,0.2072
1031700.0,1.0092,0.6801,0.1974,0.2071
1031800.0,1.0092,0.6801,0.1975,0.2073
1031900.0,1.0092,0.68,0.1976,0.2076
1032000.0,1.0092,0.68,0.1976,0.2075
1032100.0,1.0092,0.68,0.1974,0.2074
1032200.0,1.0092,0.68,0.1974,0.2073
1032300.0,1.0092,0.6799,0.1975,0.2075
