iteration,C_train,C_test,train_error,test_error
7965800.0,0.7465,0.4078,0.0865,0.1028
7965900.0,0.7465,0.4078,0.0865,0.1031
7966000.0,0.7465,0.4078,0.0866,0.1031
7966100.0,0.7465,0.4078,0.0866,0.1031
7966200.0,0.7465,0.4078,0.0865,0.103
7966300.0,0.7465,0.4076,0.0865,0.103
7966400.0,0.7465,0.4075,0.0864,0.1032
7966500.0,0.7465,0.4075,0.0863,0.1032
7966600.0,0.7465,0.4076,0.0863,0.1029
7966700.0,0.7465,0.4076,0.0865,0.1027
7966800.0,0.7465,0.4077,0.0862,0.1032
7966900.0,0.7465,0.4078,0.0863,0.1026
7967000.0,0.7465,0.4079,0.0863,0.1031
7967100.0,0.7465,0.4079,0.0861,0.1023
7967200.0,0.7465,0.4078,0.0861,0.1029
7967300.0,0.7465,0.4077,0.0861,0.1033
7967400.0,0.7465,0.4077,0.0862,0.1023
7967500.0,0.7465,0.4078,0.0861,0.1025
7967600.0,0.7465,0.4078,0.0862,0.1024
7967700.0,0.7465,0.4078,0.0862,0.1025
7967800.0,0.7465,0.4079,0.0862,0.1022
7967900.0,0.7465,0.4079,0.0859,0.1022
7968000.0,0.7465,0.4079,0.086,0.1023
7968100.0,0.7465,0.408,0.0863,0.1025
7968200.0,0.7465,0.408,0.0864,0.1025
7968300.0,0.7465,0.408,0.086,0.1027
7968400.0,0.7465,0.408,0.0861,0.1028
7968500.0,0.7465,0.408,0.0861,0.1028
7968600.0,0.7465,0.4082,0.0861,0.1024
7968700.0,0.7465,0.4083,0.086,0.1021
7968800.0,0.7465,0.4083,0.086,0.1019
7968900.0,0.7465,0.4083,0.086,0.102
7969000.0,0.7465,0.4083,0.0861,0.1021
7969100.0,0.7465,0.4084,0.0861,0.1017
7969200.0,0.7465,0.4084,0.0862,0.1021
7969300.0,0.7465,0.4084,0.0861,0.1023
7969400.0,0.7465,0.4085,0.0861,0.1022
7969500.0,0.7465,0.4084,0.0861,0.102
7969600.0,0.7465,0.4083,0.0861,0.1024
7969700.0,0.7465,0.4085,0.086,0.1021
7969800.0,0.7465,0.4085,0.0861,0.1026
7969900.0,0.7465,0.4084,0.0861,0.1026
7970000.0,0.7465,0.4084,0.0862,0.1023
7970100.0,0.7465,0.4083,0.0861,0.1025
7970200.0,0.7465,0.4083,0.0861,0.1026
7970300.0,0.7465,0.4083,0.0858,0.1024
7970400.0,0.7465,0.4083,0.086,0.1025
7970500.0,0.7465,0.4084,0.0861,0.1022
7970600.0,0.7465,0.4084,0.0861,0.1023
7970700.0,0.7465,0.4084,0.0861,0.1024
7970800.0,0.7465,0.4085,0.0861,0.1024
7970900.0,0.7465,0.4086,0.086,0.1026
7971000.0,0.7465,0.4086,0.086,0.1026
7971100.0,0.7465,0.4084,0.086,0.1025
7971200.0,0.7465,0.4085,0.086,0.1025
7971300.0,0.7465,0.4084,0.0861,0.1026
7971400.0,0.7465,0.4083,0.0862,0.1029
7971500.0,0.7465,0.4083,0.0862,0.1025
7971600.0,0.7464,0.4082,0.0861,0.1028
7971700.0,0.7465,0.4082,0.0861,0.1031
7971800.0,0.7465,0.4082,0.0861,0.1028
7971900.0,0.7464,0.408,0.0863,0.103
7972000.0,0.7464,0.408,0.0862,0.1028
7972100.0,0.7464,0.408,0.0861,0.1029
7972200.0,0.7464,0.408,0.0861,0.1031
7972300.0,0.7464,0.4079,0.0864,0.1029
7972400.0,0.7464,0.408,0.0864,0.1029
7972500.0,0.7464,0.4079,0.0863,0.1029
7972600.0,0.7464,0.4079,0.0862,0.1027
7972700.0,0.7464,0.4079,0.0863,0.1032
7972800.0,0.7464,0.408,0.0863,0.103
7972900.0,0.7464,0.408,0.0862,0.1032
7973000.0,0.7464,0.408,0.0862,0.1031
7973100.0,0.7464,0.4081,0.0863,0.1031
7973200.0,0.7464,0.408,0.0862,0.1027
7973300.0,0.7464,0.408,0.0862,0.1028
7973400.0,0.7464,0.408,0.0864,0.1027
7973500.0,0.7464,0.4079,0.0862,0.103
7973600.0,0.7464,0.4079,0.0862,0.1029
7973700.0,0.7464,0.4079,0.0863,0.1029
7973800.0,0.7464,0.4079,0.0862,0.1031
7973900.0,0.7464,0.4079,0.0863,0.1028
7974000.0,0.7464,0.4078,0.0862,0.1027
7974100.0,0.7464,0.4078,0.0862,0.1028
7974200.0,0.7464,0.4079,0.0861,0.1028
7974300.0,0.7464,0.4079,0.0861,0.1028
7974400.0,0.7464,0.4079,0.0861,0.103
7974500.0,0.7464,0.4079,0.0861,0.1027
7974600.0,0.7464,0.4079,0.0861,0.1029
7974700.0,0.7464,0.4079,0.086,0.1026
7974800.0,0.7464,0.4077,0.0861,0.1028
7974900.0,0.7464,0.4077,0.0861,0.1028
7975000.0,0.7465,0.4078,0.0862,0.1026
7975100.0,0.7465,0.4078,0.0862,0.1028
7975200.0,0.7465,0.4078,0.0861,0.1028
7975300.0,0.7465,0.4078,0.0861,0.1029
7975400.0,0.7465,0.4078,0.0863,0.103
7975500.0,0.7464,0.4077,0.0863,0.1029
7975600.0,0.7464,0.4077,0.0862,0.1029
7975700.0,0.7464,0.4076,0.0863,0.1026
7975800.0,0.7464,0.4076,0.0863,0.1024
7975900.0,0.7464,0.4076,0.0863,0.1027
7976000.0,0.7464,0.4076,0.0862,0.1026
7976100.0,0.7464,0.4076,0.0863,0.1027
7976200.0,0.7464,0.4076,0.0863,0.1025
7976300.0,0.7465,0.4077,0.0864,0.1024
7976400.0,0.7464,0.4076,0.0863,0.1023
7976500.0,0.7464,0.4075,0.0863,0.1024
7976600.0,0.7464,0.4075,0.0863,0.1024
7976700.0,0.7464,0.4074,0.0862,0.1026
7976800.0,0.7464,0.4074,0.0862,0.1025
7976900.0,0.7464,0.4074,0.0862,0.1022
7977000.0,0.7464,0.4074,0.0862,0.1029
7977100.0,0.7464,0.4074,0.0863,0.1029
7977200.0,0.7464,0.4075,0.0864,0.1028
7977300.0,0.7464,0.4075,0.0862,0.1033
7977400.0,0.7464,0.4075,0.0863,0.1026
7977500.0,0.7464,0.4073,0.0862,0.103
7977600.0,0.7464,0.4074,0.0863,0.1023
7977700.0,0.7464,0.4074,0.0863,0.1026
7977800.0,0.7464,0.4074,0.0863,0.1025
7977900.0,0.7464,0.4074,0.0863,0.1027
7978000.0,0.7464,0.4073,0.0864,0.103
7978100.0,0.7464,0.4073,0.0863,0.1028
7978200.0,0.7464,0.4074,0.0863,0.1028
7978300.0,0.7464,0.4073,0.0862,0.1028
7978400.0,0.7464,0.4073,0.0862,0.1029
7978500.0,0.7464,0.4074,0.0863,0.1024
7978600.0,0.7464,0.4074,0.0861,0.1023
7978700.0,0.7464,0.4073,0.0861,0.1027
7978800.0,0.7464,0.4073,0.0862,0.1025
7978900.0,0.7464,0.4073,0.0863,0.1025
7979000.0,0.7464,0.4072,0.0863,0.1024
7979100.0,0.7464,0.4071,0.0862,0.1023
7979200.0,0.7464,0.4071,0.0861,0.1025
7979300.0,0.7464,0.4072,0.0861,0.102
7979400.0,0.7464,0.4072,0.0862,0.1022
7979500.0,0.7464,0.4072,0.0862,0.102
7979600.0,0.7464,0.4073,0.0862,0.102
7979700.0,0.7464,0.4074,0.0861,0.1023
7979800.0,0.7464,0.4073,0.0862,0.1022
7979900.0,0.7464,0.4073,0.0862,0.1023
7980000.0,0.7464,0.4074,0.0862,0.1024
7980100.0,0.7464,0.4075,0.0863,0.1022
7980200.0,0.7464,0.4075,0.0862,0.1026
7980300.0,0.7464,0.4075,0.0862,0.1023
7980400.0,0.7464,0.4076,0.0861,0.1025
7980500.0,0.7464,0.4076,0.0861,0.1027
7980600.0,0.7464,0.4076,0.0861,0.1025
7980700.0,0.7464,0.4076,0.086,0.1023
7980800.0,0.7464,0.4075,0.0862,0.1026
7980900.0,0.7464,0.4075,0.0861,0.1025
7981000.0,0.7464,0.4074,0.0864,0.1026
7981100.0,0.7464,0.4073,0.0861,0.1025
7981200.0,0.7464,0.4073,0.0862,0.1027
7981300.0,0.7464,0.4074,0.086,0.1023
7981400.0,0.7465,0.4074,0.0858,0.102
7981500.0,0.7464,0.4072,0.0861,0.1022
7981600.0,0.7464,0.4073,0.086,0.1024
7981700.0,0.7464,0.4073,0.0863,0.1026
7981800.0,0.7464,0.4073,0.086,0.1027
7981900.0,0.7464,0.4072,0.0863,0.1026
7982000.0,0.7464,0.4072,0.0861,0.1025
7982100.0,0.7464,0.407,0.0862,0.1028
7982200.0,0.7464,0.407,0.0862,0.1026
7982300.0,0.7464,0.4069,0.0863,0.1021
7982400.0,0.7464,0.4069,0.0861,0.1027
7982500.0,0.7464,0.4069,0.0862,0.1024
7982600.0,0.7464,0.4069,0.0862,0.1023
7982700.0,0.7464,0.407,0.0861,0.1024
7982800.0,0.7464,0.4069,0.0863,0.1023
7982900.0,0.7464,0.4069,0.0862,0.1022
7983000.0,0.7464,0.4071,0.0863,0.1023
7983100.0,0.7464,0.407,0.0861,0.1023
7983200.0,0.7464,0.4071,0.086,0.1024
7983300.0,0.7463,0.4071,0.0861,0.1023
7983400.0,0.7464,0.4071,0.0862,0.1025
7983500.0,0.7464,0.4071,0.0862,0.1022
7983600.0,0.7464,0.4071,0.0862,0.1025
7983700.0,0.7463,0.407,0.0862,0.1022
7983800.0,0.7463,0.407,0.0862,0.1027
7983900.0,0.7463,0.4071,0.0862,0.1025
7984000.0,0.7463,0.4071,0.0863,0.1025
7984100.0,0.7463,0.4071,0.0861,0.1024
7984200.0,0.7463,0.4071,0.0861,0.1025
7984300.0,0.7463,0.4071,0.0861,0.1022
7984400.0,0.7463,0.4071,0.0861,0.1024
7984500.0,0.7463,0.4072,0.0861,0.1025
7984600.0,0.7463,0.407,0.086,0.1023
7984700.0,0.7463,0.4071,0.086,0.1027
7984800.0,0.7463,0.4072,0.086,0.1025
7984900.0,0.7463,0.4072,0.0861,0.1028
7985000.0,0.7463,0.4071,0.086,0.1027
7985100.0,0.7464,0.4071,0.0862,0.1027
7985200.0,0.7463,0.4071,0.0862,0.1025
7985300.0,0.7463,0.407,0.0862,0.1024
7985400.0,0.7463,0.4069,0.0861,0.1026
7985500.0,0.7463,0.4069,0.0861,0.1025
7985600.0,0.7463,0.4069,0.086,0.1026
7985700.0,0.7464,0.4068,0.0861,0.1024
7985800.0,0.7463,0.4068,0.0861,0.1025
7985900.0,0.7463,0.4069,0.086,0.1024
7986000.0,0.7463,0.4069,0.086,0.103
7986100.0,0.7463,0.407,0.0862,0.1026
7986200.0,0.7464,0.407,0.0862,0.1028
7986300.0,0.7463,0.407,0.0862,0.1027
7986400.0,0.7463,0.4071,0.086,0.1028
7986500.0,0.7464,0.4072,0.0861,0.1026
7986600.0,0.7464,0.4071,0.086,0.1025
7986700.0,0.7463,0.4072,0.086,0.1024
7986800.0,0.7463,0.4073,0.0863,0.1028
7986900.0,0.7463,0.4073,0.0861,0.1026
7987000.0,0.7463,0.4073,0.086,0.1026
7987100.0,0.7463,0.4075,0.0861,0.1027
7987200.0,0.7463,0.4075,0.086,0.1028
7987300.0,0.7464,0.4075,0.086,0.1028
7987400.0,0.7463,0.4075,0.0859,0.1031
7987500.0,0.7464,0.4075,0.086,0.1028
7987600.0,0.7464,0.4075,0.086,0.1027
7987700.0,0.7464,0.4075,0.0861,0.103
7987800.0,0.7464,0.4076,0.0858,0.1028
7987900.0,0.7464,0.4075,0.086,0.103
7988000.0,0.7464,0.4074,0.0862,0.1027
7988100.0,0.7464,0.4073,0.0863,0.1028
7988200.0,0.7464,0.4073,0.0864,0.103
7988300.0,0.7464,0.4074,0.0862,0.103
7988400.0,0.7464,0.4075,0.0859,0.1028
7988500.0,0.7464,0.4074,0.0862,0.1028
7988600.0,0.7464,0.4074,0.0859,0.1026
7988700.0,0.7464,0.4076,0.0861,0.1029
7988800.0,0.7464,0.4076,0.0862,0.1026
7988900.0,0.7464,0.4076,0.0862,0.1029
7989000.0,0.7464,0.4075,0.0861,0.1027
7989100.0,0.7464,0.4076,0.0861,0.1027
7989200.0,0.7464,0.4078,0.0862,0.1029
7989300.0,0.7464,0.4077,0.0862,0.1031
7989400.0,0.7464,0.4077,0.0863,0.1031
7989500.0,0.7464,0.4077,0.0861,0.103
7989600.0,0.7464,0.4077,0.0859,0.1028
7989700.0,0.7464,0.4077,0.0861,0.1028
7989800.0,0.7464,0.4078,0.0861,0.1034
7989900.0,0.7464,0.4078,0.0861,0.1034
7990000.0,0.7464,0.4077,0.0862,0.1027
7990100.0,0.7464,0.4077,0.0861,0.1028
7990200.0,0.7464,0.4077,0.0861,0.1024
7990300.0,0.7463,0.4077,0.0862,0.1024
7990400.0,0.7463,0.4076,0.0861,0.1026
7990500.0,0.7463,0.4076,0.086,0.1026
7990600.0,0.7463,0.4077,0.0859,0.1024
7990700.0,0.7463,0.4076,0.086,0.1022
7990800.0,0.7463,0.4075,0.086,0.1027
7990900.0,0.7463,0.4076,0.086,0.1028
7991000.0,0.7463,0.4076,0.0862,0.1029
7991100.0,0.7463,0.4076,0.0862,0.103
7991200.0,0.7463,0.4075,0.0861,0.1026
7991300.0,0.7463,0.4076,0.0861,0.1024
7991400.0,0.7463,0.4077,0.0861,0.1023
7991500.0,0.7463,0.4078,0.0859,0.1021
7991600.0,0.7463,0.4078,0.0859,0.1022
7991700.0,0.7463,0.4077,0.086,0.1022
7991800.0,0.7463,0.4077,0.086,0.1024
7991900.0,0.7463,0.4075,0.086,0.1022
7992000.0,0.7463,0.4076,0.0859,0.102
7992100.0,0.7463,0.4076,0.0859,0.1021
7992200.0,0.7463,0.4076,0.0861,0.1024
7992300.0,0.7463,0.4075,0.0863,0.1021
7992400.0,0.7463,0.4074,0.0861,0.1021
7992500.0,0.7463,0.4073,0.086,0.1022
7992600.0,0.7463,0.4073,0.0862,0.1022
7992700.0,0.7463,0.4073,0.0861,0.1023
7992800.0,0.7463,0.4074,0.086,0.1023
7992900.0,0.7463,0.4074,0.0861,0.1024
7993000.0,0.7463,0.4073,0.086,0.1023
7993100.0,0.7463,0.4073,0.0859,0.1026
7993200.0,0.7463,0.4073,0.0863,0.1025
7993300.0,0.7463,0.4073,0.0861,0.1026
7993400.0,0.7463,0.4072,0.0862,0.1023
7993500.0,0.7463,0.4071,0.0863,0.1026
7993600.0,0.7463,0.4072,0.0861,0.1025
7993700.0,0.7463,0.4072,0.0862,0.1023
7993800.0,0.7463,0.4072,0.086,0.1022
7993900.0,0.7463,0.4072,0.086,0.1024
7994000.0,0.7463,0.4072,0.086,0.1022
7994100.0,0.7463,0.4073,0.0861,0.1023
7994200.0,0.7463,0.4072,0.086,0.1022
7994300.0,0.7463,0.4073,0.0861,0.102
7994400.0,0.7463,0.4073,0.086,0.1026
7994500.0,0.7463,0.4074,0.0861,0.1027
7994600.0,0.7463,0.4074,0.0861,0.1029
7994700.0,0.7463,0.4075,0.086,0.103
7994800.0,0.7463,0.4075,0.0858,0.1026
7994900.0,0.7463,0.4074,0.0859,0.1024
7995000.0,0.7463,0.4073,0.0859,0.102
7995100.0,0.7463,0.4072,0.0861,0.1025
7995200.0,0.7463,0.4072,0.0863,0.1028
7995300.0,0.7463,0.4071,0.086,0.1023
7995400.0,0.7463,0.4071,0.0861,0.1021
7995500.0,0.7463,0.4071,0.0859,0.102
7995600.0,0.7463,0.4071,0.086,0.1027
7995700.0,0.7463,0.4071,0.086,0.1025
7995800.0,0.7463,0.4071,0.086,0.1029
7995900.0,0.7463,0.4072,0.0861,0.1022
7996000.0,0.7463,0.4072,0.0861,0.1024
7996100.0,0.7463,0.4072,0.0859,0.1026
7996200.0,0.7463,0.4073,0.0859,0.1025
7996300.0,0.7463,0.4075,0.086,0.1027
7996400.0,0.7463,0.4074,0.086,0.1024
7996500.0,0.7462,0.4075,0.086,0.1018
7996600.0,0.7463,0.4075,0.0858,0.102
7996700.0,0.7463,0.4075,0.0858,0.1022
7996800.0,0.7462,0.4074,0.086,0.1023
7996900.0,0.7462,0.4075,0.0861,0.1024
7997000.0,0.7462,0.4074,0.086,0.1024
7997100.0,0.7462,0.4074,0.0862,0.1021
7997200.0,0.7462,0.4074,0.086,0.1021
7997300.0,0.7462,0.4073,0.0861,0.1027
7997400.0,0.7462,0.4072,0.0859,0.1026
7997500.0,0.7462,0.4071,0.0861,0.102
7997600.0,0.7462,0.4072,0.0861,0.1025
7997700.0,0.7462,0.4072,0.086,0.1017
7997800.0,0.7462,0.4071,0.0861,0.1016
7997900.0,0.7462,0.4072,0.0859,0.1022
7998000.0,0.7462,0.4072,0.086,0.1018
7998100.0,0.7462,0.4072,0.0859,0.102
7998200.0,0.7462,0.4073,0.0859,0.102
7998300.0,0.7462,0.4071,0.0859,0.1022
7998400.0,0.7462,0.4071,0.0859,0.1022
7998500.0,0.7461,0.4071,0.086,0.1023
7998600.0,0.7462,0.4071,0.0859,0.1024
7998700.0,0.7462,0.4072,0.086,0.1027
7998800.0,0.7462,0.4071,0.0862,0.1023
7998900.0,0.7462,0.4072,0.0861,0.1024
7999000.0,0.7462,0.4072,0.0861,0.1026
7999100.0,0.7462,0.4073,0.0861,0.1023
7999200.0,0.7462,0.4073,0.0861,0.1025
7999300.0,0.7462,0.4073,0.0862,0.1025
7999400.0,0.7462,0.4073,0.0861,0.1029
7999500.0,0.7462,0.4072,0.0861,0.1024
7999600.0,0.7462,0.4072,0.0862,0.1024
7999700.0,0.7462,0.4072,0.0862,0.1023
7999800.0,0.7462,0.4071,0.0861,0.1021
7999900.0,0.7462,0.4071,0.086,0.1026
8000000.0,0.7462,0.4072,0.0861,0.1027
8000100.0,0.7462,0.4071,0.0862,0.1022
8000200.0,0.7462,0.4072,0.086,0.1024
8000300.0,0.7462,0.4073,0.0859,0.1023
8000400.0,0.7462,0.4072,0.0859,0.1025
8000500.0,0.7461,0.4071,0.0861,0.1024
8000600.0,0.7462,0.407,0.086,0.1024
8000700.0,0.7462,0.407,0.0861,0.1021
8000800.0,0.7462,0.407,0.0861,0.1025
8000900.0,0.7462,0.407,0.086,0.1029
8001000.0,0.7462,0.4068,0.086,0.1026
8001100.0,0.7462,0.4068,0.0863,0.1028
8001200.0,0.7462,0.4068,0.0863,0.1026
8001300.0,0.7462,0.4067,0.0861,0.1023
8001400.0,0.7462,0.4067,0.0861,0.1024
8001500.0,0.7462,0.4068,0.0862,0.1027
8001600.0,0.7462,0.4067,0.0861,0.1025
8001700.0,0.7462,0.4067,0.086,0.1023
8001800.0,0.7462,0.4067,0.0861,0.1023
8001900.0,0.7462,0.4067,0.0861,0.1025
8002000.0,0.7462,0.4067,0.0863,0.1024
8002100.0,0.7462,0.4066,0.0861,0.1022
8002200.0,0.7462,0.4066,0.0861,0.1024
8002300.0,0.7462,0.4066,0.0861,0.1023
8002400.0,0.7462,0.4066,0.0861,0.1022
8002500.0,0.7462,0.4066,0.0861,0.1023
8002600.0,0.7462,0.4067,0.0862,0.1022
8002700.0,0.7462,0.4065,0.0861,0.1022
8002800.0,0.7462,0.4066,0.0862,0.1025
8002900.0,0.7462,0.4067,0.086,0.1022
8003000.0,0.7462,0.4067,0.0861,0.1021
8003100.0,0.7462,0.4068,0.0861,0.102
8003200.0,0.7462,0.4067,0.086,0.102
8003300.0,0.7462,0.4066,0.086,0.1019
8003400.0,0.7462,0.4066,0.0861,0.102
8003500.0,0.7461,0.4067,0.0861,0.1022
8003600.0,0.7461,0.4067,0.086,0.1022
8003700.0,0.7462,0.4067,0.0861,0.102
8003800.0,0.7462,0.4066,0.0862,0.102
8003900.0,0.7462,0.4065,0.0864,0.1023
8004000.0,0.7462,0.4065,0.0863,0.1026
8004100.0,0.7462,0.4066,0.0863,0.1025
8004200.0,0.7462,0.4066,0.0863,0.1022
8004300.0,0.7462,0.4066,0.0865,0.1021
8004400.0,0.7462,0.4067,0.0863,0.1025
8004500.0,0.7461,0.4067,0.0862,0.1024
8004600.0,0.7462,0.4066,0.0862,0.1022
8004700.0,0.7462,0.4067,0.0862,0.1022
8004800.0,0.7462,0.4066,0.0861,0.1024
8004900.0,0.7462,0.4066,0.0862,0.1025
8005000.0,0.7462,0.4065,0.0862,0.1023
8005100.0,0.7462,0.4065,0.0862,0.1025
8005200.0,0.7461,0.4065,0.0862,0.1027
8005300.0,0.7461,0.4065,0.0863,0.1021
8005400.0,0.7461,0.4065,0.0864,0.1024
8005500.0,0.7461,0.4064,0.0862,0.1022
8005600.0,0.7462,0.4064,0.0863,0.1022
8005700.0,0.7461,0.4063,0.0863,0.1022
8005800.0,0.7462,0.4063,0.0862,0.1025
8005900.0,0.7462,0.4063,0.0864,0.102
8006000.0,0.7462,0.4063,0.0863,0.1024
8006100.0,0.7461,0.4063,0.0862,0.1026
8006200.0,0.7461,0.4063,0.0862,0.1024
8006300.0,0.7461,0.4064,0.0863,0.1028
8006400.0,0.7462,0.4065,0.0864,0.1026
8006500.0,0.7462,0.4066,0.0865,0.1025
8006600.0,0.7461,0.4066,0.0865,0.1025
8006700.0,0.7461,0.4065,0.0863,0.1029
8006800.0,0.7461,0.4065,0.0864,0.1029
8006900.0,0.7461,0.4065,0.086,0.1022
8007000.0,0.7461,0.4065,0.0861,0.1025
8007100.0,0.7462,0.4064,0.086,0.1025
8007200.0,0.7461,0.4064,0.0862,0.1026
8007300.0,0.7461,0.4063,0.0864,0.1026
8007400.0,0.7461,0.4065,0.0862,0.1024
8007500.0,0.7461,0.4065,0.0862,0.1027
8007600.0,0.7461,0.4065,0.086,0.1026
8007700.0,0.7461,0.4066,0.0862,0.1026
8007800.0,0.7461,0.4066,0.086,0.1026
8007900.0,0.7461,0.4067,0.0859,0.1027
8008000.0,0.7461,0.4066,0.086,0.1025
8008100.0,0.7461,0.4066,0.0861,0.1025
8008200.0,0.7461,0.4066,0.0861,0.1027
8008300.0,0.7461,0.4066,0.0862,0.1027
8008400.0,0.7462,0.4065,0.0864,0.1024
8008500.0,0.7461,0.4066,0.0862,0.1026
8008600.0,0.7461,0.4067,0.0862,0.1027
8008700.0,0.7462,0.4068,0.0861,0.1027
8008800.0,0.7462,0.4067,0.086,0.1027
8008900.0,0.7462,0.4066,0.0861,0.1027
8009000.0,0.7461,0.4066,0.0862,0.1028
8009100.0,0.7462,0.4066,0.0866,0.1029
8009200.0,0.7462,0.4066,0.0865,0.1026
8009300.0,0.7462,0.4067,0.0864,0.1025
8009400.0,0.7462,0.4067,0.0863,0.1025
8009500.0,0.7461,0.4067,0.0862,0.1023
8009600.0,0.7462,0.4068,0.0861,0.1026
8009700.0,0.7462,0.4069,0.0865,0.1028
8009800.0,0.7462,0.407,0.0861,0.1025
8009900.0,0.7462,0.4069,0.0862,0.1025
8010000.0,0.7462,0.4068,0.0863,0.1028
8010100.0,0.7462,0.4069,0.086,0.1025
8010200.0,0.7461,0.4068,0.0861,0.1023
8010300.0,0.7461,0.4067,0.0863,0.1028
8010400.0,0.7462,0.4067,0.0864,0.1028
8010500.0,0.7461,0.4068,0.0861,0.1025
8010600.0,0.7461,0.4067,0.0861,0.1025
8010700.0,0.7461,0.4067,0.0861,0.1024
8010800.0,0.7461,0.4067,0.086,0.1024
8010900.0,0.7461,0.4066,0.0862,0.1022
8011000.0,0.7461,0.4066,0.0861,0.1024
8011100.0,0.7461,0.4066,0.0862,0.1023
8011200.0,0.7461,0.4065,0.0862,0.1023
8011300.0,0.7461,0.4065,0.0862,0.1022
8011400.0,0.7461,0.4064,0.0866,0.1026
8011500.0,0.7461,0.4063,0.0863,0.1026
8011600.0,0.7461,0.4062,0.0861,0.1026
8011700.0,0.7461,0.4062,0.0862,0.1028
8011800.0,0.7461,0.4062,0.0861,0.1024
8011900.0,0.7461,0.4062,0.0861,0.1028
8012000.0,0.7461,0.4062,0.0859,0.1024
8012100.0,0.7461,0.4063,0.0862,0.1024
8012200.0,0.7461,0.4063,0.0862,0.1025
8012300.0,0.7461,0.4063,0.0861,0.1025
8012400.0,0.7461,0.4064,0.0861,0.1022
8012500.0,0.7461,0.4066,0.0858,0.1029
8012600.0,0.7461,0.4066,0.0862,0.1027
8012700.0,0.7461,0.4065,0.0861,0.1026
8012800.0,0.7461,0.4064,0.0861,0.1026
8012900.0,0.7461,0.4063,0.0864,0.103
8013000.0,0.7461,0.4063,0.0864,0.1028
8013100.0,0.7461,0.4062,0.0862,0.103
8013200.0,0.7461,0.4062,0.0863,0.1029
8013300.0,0.7461,0.4061,0.0863,0.1029
8013400.0,0.7461,0.4062,0.0863,0.1034
8013500.0,0.7461,0.4062,0.0864,0.1032
8013600.0,0.7461,0.4062,0.0861,0.1032
8013700.0,0.7461,0.4063,0.0863,0.1034
8013800.0,0.7461,0.4064,0.0865,0.1035
8013900.0,0.7461,0.4064,0.0863,0.1035
8014000.0,0.7461,0.4062,0.0863,0.103
8014100.0,0.7461,0.4063,0.0864,0.1028
8014200.0,0.7461,0.4063,0.0862,0.1029
8014300.0,0.7461,0.4063,0.086,0.1033
8014400.0,0.7461,0.4066,0.0861,0.103
8014500.0,0.7461,0.4066,0.0862,0.1029
8014600.0,0.7461,0.4066,0.0863,0.1031
8014700.0,0.7461,0.4065,0.0863,0.1031
8014800.0,0.7461,0.4066,0.0863,0.1033
8014900.0,0.7462,0.4068,0.0863,0.1031
8015000.0,0.7462,0.4067,0.0862,0.1035
8015100.0,0.7461,0.4066,0.0863,0.1032
8015200.0,0.7461,0.4066,0.0863,0.103
8015300.0,0.7461,0.4066,0.0864,0.103
8015400.0,0.7461,0.4066,0.0863,0.1032
8015500.0,0.7461,0.4066,0.0864,0.1029
8015600.0,0.7461,0.4066,0.0863,0.1032
8015700.0,0.7461,0.4066,0.0865,0.103
8015800.0,0.7461,0.4065,0.0863,0.1029
8015900.0,0.7461,0.4065,0.0863,0.103
8016000.0,0.7461,0.4065,0.0864,0.103
8016100.0,0.7461,0.4066,0.0864,0.103
8016200.0,0.7461,0.4066,0.0864,0.1032
8016300.0,0.7461,0.4066,0.0863,0.1035
8016400.0,0.7461,0.4066,0.0863,0.1032
8016500.0,0.7461,0.4067,0.0862,0.1033
8016600.0,0.7461,0.4068,0.0861,0.1032
8016700.0,0.7461,0.4068,0.0863,0.1033
8016800.0,0.7461,0.4069,0.0861,0.1036
8016900.0,0.7461,0.4068,0.0861,0.103
8017000.0,0.7461,0.4068,0.0861,0.103
8017100.0,0.7461,0.4067,0.0862,0.1027
8017200.0,0.7461,0.4067,0.086,0.1034
8017300.0,0.7461,0.4067,0.0861,0.1031
8017400.0,0.746,0.4067,0.0861,0.1032
8017500.0,0.746,0.4068,0.0862,0.1031
8017600.0,0.7461,0.4069,0.0862,0.1032
8017700.0,0.746,0.4068,0.0862,0.1028
8017800.0,0.746,0.4068,0.0862,0.1028
8017900.0,0.746,0.4068,0.0862,0.1027
8018000.0,0.746,0.4068,0.0861,0.1029
8018100.0,0.7461,0.4067,0.0863,0.1028
8018200.0,0.7461,0.4067,0.0863,0.1027
8018300.0,0.746,0.4068,0.0862,0.1027
8018400.0,0.746,0.4068,0.0862,0.1026
8018500.0,0.746,0.4069,0.0862,0.1027
8018600.0,0.7461,0.4069,0.0862,0.1029
8018700.0,0.746,0.4069,0.0863,0.1024
8018800.0,0.7461,0.407,0.0863,0.1026
8018900.0,0.746,0.407,0.0862,0.1026
8019000.0,0.7461,0.407,0.0862,0.1028
8019100.0,0.7461,0.407,0.0861,0.1028
8019200.0,0.7461,0.407,0.0861,0.1027
8019300.0,0.7461,0.4071,0.0862,0.1028
8019400.0,0.7461,0.4071,0.0861,0.1026
8019500.0,0.7461,0.4072,0.0861,0.1023
8019600.0,0.7461,0.4071,0.0861,0.1025
8019700.0,0.7461,0.4072,0.0861,0.1025
8019800.0,0.7461,0.4072,0.0861,0.1028
8019900.0,0.7461,0.4072,0.0861,0.1025
8020000.0,0.746,0.4071,0.086,0.1027
8020100.0,0.746,0.407,0.086,0.1028
