iteration,C_train,C_test,train_error,test_error
7904700.0,0.7529,0.4126,0.0905,0.1074
7904800.0,0.7529,0.4125,0.0905,0.1073
7904900.0,0.7529,0.4126,0.0905,0.1072
7905000.0,0.7529,0.4126,0.0904,0.1071
7905100.0,0.7529,0.4126,0.0904,0.1073
7905200.0,0.7529,0.4126,0.0904,0.1072
7905300.0,0.7529,0.4125,0.0904,0.1073
7905400.0,0.7529,0.4126,0.0904,0.1073
7905500.0,0.7529,0.4126,0.0903,0.1078
7905600.0,0.7529,0.4126,0.0903,0.1074
7905700.0,0.7529,0.4126,0.0904,0.1073
7905800.0,0.7529,0.4126,0.0903,0.107
7905900.0,0.7529,0.4125,0.0903,0.107
7906000.0,0.7529,0.4126,0.0903,0.1073
7906100.0,0.7529,0.4126,0.0904,0.1071
7906200.0,0.7529,0.4125,0.0905,0.107
7906300.0,0.7529,0.4125,0.0905,0.1073
7906400.0,0.7529,0.4124,0.0904,0.1075
7906500.0,0.7529,0.4123,0.0903,0.1074
7906600.0,0.7529,0.4123,0.0903,0.1072
7906700.0,0.7529,0.4123,0.0904,0.1073
7906800.0,0.7529,0.4124,0.0903,0.107
7906900.0,0.7529,0.4124,0.0903,0.1073
7907000.0,0.7529,0.4125,0.0906,0.1072
7907100.0,0.7529,0.4125,0.0907,0.1072
7907200.0,0.7529,0.4125,0.0907,0.1074
7907300.0,0.7529,0.4125,0.0908,0.1075
7907400.0,0.7529,0.4125,0.0906,0.1076
7907500.0,0.7529,0.4124,0.0904,0.1072
7907600.0,0.7529,0.4124,0.0903,0.1075
7907700.0,0.7529,0.4124,0.0905,0.1073
7907800.0,0.7529,0.4125,0.0906,0.1071
7907900.0,0.7529,0.4126,0.0907,0.1074
7908000.0,0.7529,0.4126,0.0908,0.1072
7908100.0,0.7529,0.4126,0.0906,0.1069
7908200.0,0.7529,0.4125,0.0907,0.1071
7908300.0,0.7529,0.4125,0.0906,0.1072
7908400.0,0.7529,0.4125,0.0907,0.1073
7908500.0,0.7529,0.4124,0.0906,0.1078
7908600.0,0.7529,0.4124,0.0906,0.1074
7908700.0,0.7529,0.4124,0.0907,0.1074
7908800.0,0.7529,0.4125,0.0906,0.1075
7908900.0,0.7529,0.4126,0.0907,0.1073
7909000.0,0.7529,0.4126,0.0907,0.1073
7909100.0,0.7529,0.4127,0.0908,0.1072
7909200.0,0.7529,0.4127,0.0907,0.1074
7909300.0,0.7529,0.4127,0.0906,0.1077
7909400.0,0.7528,0.4128,0.0905,0.1071
7909500.0,0.7529,0.4128,0.0907,0.1069
7909600.0,0.7528,0.4127,0.0906,0.107
7909700.0,0.7529,0.4128,0.0909,0.1072
7909800.0,0.7529,0.4127,0.0907,0.1071
7909900.0,0.7529,0.4127,0.0905,0.107
7910000.0,0.7528,0.4128,0.0905,0.1075
7910100.0,0.7528,0.4129,0.0906,0.1072
7910200.0,0.7528,0.413,0.0906,0.1072
7910300.0,0.7528,0.413,0.0906,0.1073
7910400.0,0.7528,0.4129,0.0905,0.1073
7910500.0,0.7528,0.4129,0.0904,0.1075
7910600.0,0.7528,0.4129,0.0905,0.1074
7910700.0,0.7528,0.4129,0.0903,0.1075
7910800.0,0.7528,0.413,0.0905,0.1075
7910900.0,0.7528,0.4129,0.0904,0.1074
7911000.0,0.7528,0.413,0.0904,0.1077
7911100.0,0.7529,0.4129,0.0904,0.1076
7911200.0,0.7528,0.4129,0.0905,0.1073
7911300.0,0.7528,0.4128,0.0906,0.1072
7911400.0,0.7528,0.4128,0.0906,0.1073
7911500.0,0.7528,0.4127,0.0907,0.1079
7911600.0,0.7528,0.4127,0.0905,0.1076
7911700.0,0.7528,0.4127,0.0906,0.1081
7911800.0,0.7528,0.4127,0.0906,0.1081
7911900.0,0.7528,0.4126,0.0907,0.1081
7912000.0,0.7528,0.4126,0.0906,0.1077
7912100.0,0.7528,0.4126,0.0908,0.1075
7912200.0,0.7528,0.4126,0.0906,0.1081
7912300.0,0.7528,0.4126,0.0906,0.1074
7912400.0,0.7528,0.4126,0.0908,0.1072
7912500.0,0.7528,0.4126,0.0905,0.1072
7912600.0,0.7528,0.4127,0.0907,0.1074
7912700.0,0.7528,0.4127,0.0908,0.1073
7912800.0,0.7528,0.4127,0.0907,0.1074
7912900.0,0.7528,0.4127,0.0906,0.1071
7913000.0,0.7528,0.4127,0.0906,0.1068
7913100.0,0.7528,0.4127,0.0903,0.107
7913200.0,0.7528,0.4127,0.0903,0.1074
7913300.0,0.7528,0.4126,0.0904,0.1079
7913400.0,0.7528,0.4127,0.0901,0.1077
7913500.0,0.7528,0.4127,0.0903,0.1073
7913600.0,0.7528,0.4128,0.0905,0.1074
7913700.0,0.7528,0.4128,0.0908,0.1071
7913800.0,0.7528,0.4128,0.0904,0.1072
7913900.0,0.7528,0.4129,0.0905,0.1079
7914000.0,0.7528,0.4129,0.0903,0.1076
7914100.0,0.7528,0.413,0.0905,0.1072
7914200.0,0.7528,0.413,0.0903,0.1071
7914300.0,0.7528,0.4131,0.0905,0.1071
7914400.0,0.7528,0.4132,0.0907,0.1074
7914500.0,0.7528,0.4132,0.0908,0.1075
7914600.0,0.7528,0.4131,0.0907,0.1072
7914700.0,0.7528,0.4131,0.0908,0.1072
7914800.0,0.7528,0.413,0.0907,0.1071
7914900.0,0.7528,0.4129,0.0907,0.1071
7915000.0,0.7528,0.4128,0.0905,0.1072
7915100.0,0.7528,0.4128,0.0905,0.1072
7915200.0,0.7528,0.4128,0.0906,0.1076
7915300.0,0.7528,0.4129,0.0907,0.1079
7915400.0,0.7528,0.4129,0.0906,0.1075
7915500.0,0.7527,0.4129,0.0906,0.1077
7915600.0,0.7527,0.4129,0.0906,0.1074
7915700.0,0.7527,0.4129,0.0906,0.1077
7915800.0,0.7527,0.4128,0.0906,0.1077
7915900.0,0.7527,0.4128,0.0905,0.1079
7916000.0,0.7527,0.4128,0.0904,0.1071
7916100.0,0.7527,0.4129,0.0903,0.1073
7916200.0,0.7527,0.4129,0.0904,0.1072
7916300.0,0.7527,0.4129,0.0904,0.1073
7916400.0,0.7527,0.413,0.0903,0.107
7916500.0,0.7527,0.413,0.0906,0.1072
7916600.0,0.7527,0.413,0.0904,0.1072
7916700.0,0.7527,0.413,0.0903,0.1069
7916800.0,0.7527,0.4129,0.0902,0.107
7916900.0,0.7527,0.4129,0.0903,0.107
7917000.0,0.7527,0.4129,0.0903,0.1071
7917100.0,0.7527,0.4129,0.0904,0.1074
7917200.0,0.7527,0.4129,0.0905,0.1072
7917300.0,0.7527,0.4129,0.0907,0.1071
7917400.0,0.7527,0.4129,0.0906,0.107
7917500.0,0.7527,0.4129,0.0904,0.1069
7917600.0,0.7527,0.4129,0.0904,0.107
7917700.0,0.7527,0.4129,0.0907,0.1068
7917800.0,0.7527,0.413,0.0906,0.1067
7917900.0,0.7527,0.4129,0.0906,0.1067
7918000.0,0.7527,0.413,0.0906,0.1068
7918100.0,0.7527,0.413,0.0906,0.1067
7918200.0,0.7527,0.413,0.0904,0.1073
7918300.0,0.7527,0.413,0.0904,0.1072
7918400.0,0.7527,0.413,0.0903,0.1072
7918500.0,0.7527,0.413,0.0905,0.107
7918600.0,0.7527,0.413,0.0903,0.1066
7918700.0,0.7527,0.413,0.0904,0.1069
7918800.0,0.7527,0.413,0.0902,0.1072
7918900.0,0.7527,0.413,0.0903,0.1073
7919000.0,0.7527,0.413,0.0904,0.1072
7919100.0,0.7527,0.4129,0.0904,0.107
7919200.0,0.7527,0.413,0.0905,0.1074
7919300.0,0.7527,0.4131,0.0905,0.1073
7919400.0,0.7527,0.4132,0.0905,0.1073
7919500.0,0.7528,0.4132,0.0903,0.1066
7919600.0,0.7527,0.4133,0.0905,0.107
7919700.0,0.7527,0.4132,0.0904,0.1072
7919800.0,0.7527,0.4132,0.0903,0.1078
7919900.0,0.7527,0.4131,0.0904,0.1073
7920000.0,0.7527,0.4132,0.0903,0.1076
7920100.0,0.7527,0.4133,0.0903,0.107
7920200.0,0.7527,0.4132,0.0903,0.1071
7920300.0,0.7527,0.4133,0.0902,0.1069
7920400.0,0.7527,0.4132,0.0904,0.1071
7920500.0,0.7527,0.4133,0.0904,0.1073
7920600.0,0.7527,0.4134,0.0904,0.107
7920700.0,0.7527,0.4133,0.0904,0.1076
7920800.0,0.7527,0.4133,0.0906,0.1076
7920900.0,0.7527,0.4133,0.0904,0.1075
7921000.0,0.7527,0.4134,0.0907,0.1072
7921100.0,0.7527,0.4133,0.0906,0.1073
7921200.0,0.7527,0.4134,0.0906,0.1072
7921300.0,0.7527,0.4134,0.0906,0.1072
7921400.0,0.7527,0.4135,0.0908,0.107
7921500.0,0.7527,0.4135,0.0906,0.1072
7921600.0,0.7527,0.4135,0.0906,0.1073
7921700.0,0.7527,0.4133,0.0904,0.1078
7921800.0,0.7527,0.4133,0.0905,0.1073
7921900.0,0.7527,0.4134,0.0905,0.1075
7922000.0,0.7527,0.4133,0.0904,0.1075
7922100.0,0.7527,0.4134,0.0909,0.1077
7922200.0,0.7527,0.4134,0.0906,0.1075
7922300.0,0.7527,0.4132,0.0905,0.1076
7922400.0,0.7527,0.4132,0.0904,0.1068
7922500.0,0.7526,0.4133,0.0905,0.1075
7922600.0,0.7527,0.4133,0.0903,0.1071
7922700.0,0.7527,0.4133,0.0905,0.1074
7922800.0,0.7527,0.4135,0.0905,0.1076
7922900.0,0.7527,0.4135,0.0904,0.1074
7923000.0,0.7527,0.4134,0.0906,0.1069
7923100.0,0.7527,0.4134,0.0904,0.1073
7923200.0,0.7527,0.4134,0.0904,0.107
7923300.0,0.7527,0.4133,0.0904,0.1073
7923400.0,0.7527,0.4133,0.0906,0.1071
7923500.0,0.7527,0.4133,0.0905,0.1071
7923600.0,0.7527,0.4133,0.0906,0.1074
7923700.0,0.7527,0.4134,0.0907,0.1068
7923800.0,0.7528,0.4134,0.0905,0.1065
7923900.0,0.7527,0.4133,0.0905,0.1072
7924000.0,0.7526,0.4132,0.0906,0.1071
7924100.0,0.7526,0.4133,0.0905,0.1072
7924200.0,0.7526,0.4132,0.0903,0.1065
7924300.0,0.7526,0.4132,0.0904,0.1068
7924400.0,0.7526,0.4132,0.0906,0.1073
7924500.0,0.7526,0.4132,0.0904,0.1072
7924600.0,0.7527,0.4132,0.0904,0.1073
7924700.0,0.7527,0.4132,0.0904,0.1074
7924800.0,0.7527,0.4132,0.0901,0.1065
7924900.0,0.7527,0.4132,0.0903,0.1068
7925000.0,0.7526,0.4132,0.0904,0.1067
7925100.0,0.7526,0.4133,0.0905,0.1071
7925200.0,0.7526,0.4133,0.0903,0.1067
7925300.0,0.7526,0.4133,0.0903,0.1071
7925400.0,0.7526,0.4133,0.0904,0.1069
7925500.0,0.7526,0.4133,0.0904,0.1067
7925600.0,0.7526,0.4133,0.0907,0.1069
7925700.0,0.7526,0.4133,0.0905,0.1071
7925800.0,0.7526,0.4133,0.0904,0.1068
7925900.0,0.7526,0.4133,0.0905,0.1068
7926000.0,0.7526,0.4133,0.0906,0.1065
7926100.0,0.7526,0.4134,0.0906,0.1065
7926200.0,0.7526,0.4133,0.0906,0.1066
7926300.0,0.7526,0.4133,0.0905,0.107
7926400.0,0.7526,0.4132,0.0905,0.1068
7926500.0,0.7526,0.4131,0.0904,0.1067
7926600.0,0.7526,0.413,0.0906,0.107
7926700.0,0.7526,0.4129,0.0905,0.1069
7926800.0,0.7526,0.4128,0.0905,0.1067
7926900.0,0.7526,0.4129,0.0906,0.1069
7927000.0,0.7526,0.413,0.0907,0.1068
7927100.0,0.7526,0.413,0.0906,0.1067
7927200.0,0.7526,0.413,0.0906,0.1069
7927300.0,0.7526,0.413,0.0905,0.1065
7927400.0,0.7526,0.413,0.0906,0.1064
7927500.0,0.7526,0.4131,0.0907,0.1064
7927600.0,0.7526,0.4131,0.0906,0.107
7927700.0,0.7526,0.4132,0.0905,0.1066
7927800.0,0.7526,0.4131,0.0906,0.1071
7927900.0,0.7526,0.4131,0.0905,0.1069
7928000.0,0.7526,0.4131,0.0905,0.1073
7928100.0,0.7526,0.4132,0.0904,0.1069
7928200.0,0.7526,0.4131,0.0905,0.1067
7928300.0,0.7526,0.4132,0.0906,0.107
7928400.0,0.7526,0.4132,0.0904,0.107
7928500.0,0.7526,0.4132,0.0903,0.1069
7928600.0,0.7526,0.4132,0.0903,0.1066
7928700.0,0.7526,0.4131,0.0904,0.1067
7928800.0,0.7526,0.4131,0.0904,0.1064
7928900.0,0.7526,0.4131,0.0903,0.1066
7929000.0,0.7526,0.4131,0.0905,0.1066
7929100.0,0.7526,0.4131,0.0904,0.1071
7929200.0,0.7526,0.4131,0.0905,0.107
7929300.0,0.7526,0.4132,0.0904,0.1072
7929400.0,0.7526,0.4132,0.0906,0.107
7929500.0,0.7526,0.4131,0.0904,0.1071
7929600.0,0.7526,0.4132,0.0904,0.1072
7929700.0,0.7526,0.4132,0.0904,0.1073
7929800.0,0.7526,0.4132,0.0903,0.1073
7929900.0,0.7526,0.4132,0.0906,0.1073
7930000.0,0.7526,0.4132,0.0907,0.1073
7930100.0,0.7526,0.4132,0.0906,0.1074
7930200.0,0.7526,0.4131,0.0905,0.1071
7930300.0,0.7526,0.413,0.0905,0.107
7930400.0,0.7526,0.4131,0.0905,0.107
7930500.0,0.7526,0.4131,0.0904,0.1075
7930600.0,0.7526,0.413,0.0905,0.1075
7930700.0,0.7526,0.4131,0.0905,0.1073
7930800.0,0.7526,0.413,0.0905,0.1075
7930900.0,0.7526,0.4131,0.0907,0.1076
7931000.0,0.7526,0.4132,0.0905,0.1074
7931100.0,0.7526,0.4133,0.0905,0.1075
7931200.0,0.7526,0.4134,0.0903,0.1074
7931300.0,0.7526,0.4134,0.0904,0.1075
7931400.0,0.7526,0.4134,0.0904,0.1071
7931500.0,0.7526,0.4134,0.0904,0.1074
7931600.0,0.7526,0.4134,0.0903,0.1076
7931700.0,0.7526,0.4134,0.0905,0.1073
7931800.0,0.7526,0.4134,0.0905,0.1072
7931900.0,0.7526,0.4135,0.0905,0.1072
7932000.0,0.7526,0.4134,0.0905,0.1074
7932100.0,0.7526,0.4134,0.0905,0.1071
7932200.0,0.7526,0.4135,0.0904,0.1072
7932300.0,0.7526,0.4135,0.0906,0.1077
7932400.0,0.7526,0.4135,0.0906,0.1072
7932500.0,0.7526,0.4135,0.0904,0.1073
7932600.0,0.7526,0.4135,0.0905,0.1072
7932700.0,0.7526,0.4135,0.0905,0.1074
7932800.0,0.7526,0.4134,0.0905,0.1074
7932900.0,0.7526,0.4134,0.0905,0.1073
7933000.0,0.7526,0.4134,0.0906,0.1073
7933100.0,0.7526,0.4134,0.0904,0.1072
7933200.0,0.7526,0.4134,0.0905,0.1072
7933300.0,0.7526,0.4135,0.0905,0.1071
7933400.0,0.7526,0.4134,0.0905,0.1073
7933500.0,0.7526,0.4135,0.0904,0.1074
7933600.0,0.7526,0.4134,0.0906,0.1074
7933700.0,0.7526,0.4134,0.0905,0.1074
7933800.0,0.7526,0.4133,0.0905,0.1073
7933900.0,0.7526,0.4133,0.0905,0.1073
7934000.0,0.7526,0.4134,0.0906,0.1074
7934100.0,0.7526,0.4133,0.0905,0.1073
7934200.0,0.7526,0.4133,0.0904,0.1074
7934300.0,0.7527,0.4133,0.0904,0.1075
7934400.0,0.7527,0.4132,0.0904,0.1078
7934500.0,0.7526,0.4132,0.0905,0.1074
7934600.0,0.7526,0.4131,0.0906,0.1074
7934700.0,0.7527,0.4132,0.0905,0.1069
7934800.0,0.7526,0.4131,0.0906,0.1072
7934900.0,0.7526,0.413,0.0906,0.1074
7935000.0,0.7526,0.4131,0.0905,0.1073
7935100.0,0.7526,0.4132,0.0905,0.1066
7935200.0,0.7526,0.4131,0.0906,0.107
7935300.0,0.7526,0.413,0.0906,0.1071
7935400.0,0.7526,0.4131,0.0905,0.1071
7935500.0,0.7526,0.4131,0.0906,0.1071
7935600.0,0.7526,0.4132,0.0905,0.1069
7935700.0,0.7526,0.4132,0.0905,0.1072
7935800.0,0.7526,0.4132,0.0905,0.1067
7935900.0,0.7526,0.4131,0.0907,0.1073
7936000.0,0.7526,0.4131,0.0908,0.1075
7936100.0,0.7526,0.4131,0.0907,0.1071
7936200.0,0.7526,0.413,0.0907,0.1071
7936300.0,0.7526,0.4131,0.0907,0.1076
7936400.0,0.7526,0.4131,0.0906,0.1076
7936500.0,0.7526,0.4131,0.0906,0.1074
7936600.0,0.7526,0.4132,0.0905,0.1073
7936700.0,0.7526,0.4134,0.0904,0.1071
7936800.0,0.7526,0.4134,0.0905,0.1073
7936900.0,0.7526,0.4133,0.0905,0.1073
7937000.0,0.7526,0.4133,0.0904,0.1072
7937100.0,0.7526,0.4133,0.0905,0.1078
7937200.0,0.7526,0.4135,0.0907,0.1078
7937300.0,0.7526,0.4135,0.0906,0.1078
7937400.0,0.7526,0.4135,0.0907,0.1077
7937500.0,0.7526,0.4134,0.0906,0.108
7937600.0,0.7526,0.4133,0.0905,0.1077
7937700.0,0.7526,0.4134,0.0905,0.1081
7937800.0,0.7526,0.4134,0.0905,0.1076
7937900.0,0.7526,0.4134,0.0904,0.1074
7938000.0,0.7526,0.4133,0.0904,0.1067
7938100.0,0.7526,0.4133,0.0905,0.1069
7938200.0,0.7526,0.4133,0.0904,0.107
7938300.0,0.7526,0.4133,0.0904,0.1068
7938400.0,0.7526,0.4133,0.0904,0.1071
7938500.0,0.7526,0.4132,0.0905,0.1066
7938600.0,0.7526,0.4131,0.0905,0.1068
7938700.0,0.7526,0.4132,0.0905,0.1068
7938800.0,0.7526,0.4131,0.0905,0.1068
7938900.0,0.7525,0.413,0.0905,0.1066
7939000.0,0.7525,0.413,0.0907,0.1067
7939100.0,0.7525,0.413,0.0906,0.1068
7939200.0,0.7525,0.4129,0.0905,0.1071
7939300.0,0.7525,0.4129,0.0904,0.1065
7939400.0,0.7525,0.413,0.0905,0.1066
7939500.0,0.7525,0.4131,0.0905,0.1071
7939600.0,0.7525,0.4132,0.0905,0.1073
7939700.0,0.7525,0.413,0.0904,0.107
7939800.0,0.7525,0.413,0.0902,0.107
7939900.0,0.7525,0.4131,0.0906,0.1069
7940000.0,0.7525,0.413,0.0905,0.1069
7940100.0,0.7525,0.4131,0.0903,0.1067
7940200.0,0.7525,0.4132,0.0904,0.1068
7940300.0,0.7525,0.4132,0.0905,0.107
7940400.0,0.7525,0.4133,0.0905,0.1069
7940500.0,0.7525,0.4132,0.0906,0.1068
7940600.0,0.7526,0.4132,0.0906,0.1069
7940700.0,0.7526,0.4132,0.0905,0.107
7940800.0,0.7525,0.4132,0.0905,0.107
7940900.0,0.7525,0.4133,0.0906,0.1072
7941000.0,0.7525,0.4132,0.0904,0.1066
7941100.0,0.7525,0.4133,0.0902,0.1065
7941200.0,0.7526,0.4134,0.0902,0.1063
7941300.0,0.7526,0.4134,0.0901,0.1063
7941400.0,0.7525,0.4135,0.0903,0.1067
7941500.0,0.7525,0.4134,0.0903,0.1067
7941600.0,0.7525,0.4134,0.0903,0.1066
7941700.0,0.7525,0.4135,0.0905,0.1064
7941800.0,0.7526,0.4135,0.0903,0.1068
7941900.0,0.7525,0.4135,0.0904,0.1067
7942000.0,0.7525,0.4135,0.0902,0.1061
7942100.0,0.7525,0.4135,0.0902,0.1062
7942200.0,0.7525,0.4135,0.0903,0.1064
7942300.0,0.7525,0.4135,0.0902,0.1063
7942400.0,0.7526,0.4135,0.0902,0.1063
7942500.0,0.7525,0.4135,0.0901,0.1062
7942600.0,0.7525,0.4135,0.09,0.1067
7942700.0,0.7525,0.4134,0.0902,0.1062
7942800.0,0.7525,0.4134,0.0903,0.1063
7942900.0,0.7525,0.4134,0.0902,0.1062
7943000.0,0.7525,0.4135,0.0902,0.1065
7943100.0,0.7525,0.4136,0.0903,0.1064
7943200.0,0.7525,0.4135,0.0904,0.1068
7943300.0,0.7525,0.4136,0.0903,0.1064
7943400.0,0.7526,0.4135,0.0903,0.1067
7943500.0,0.7525,0.4135,0.0903,0.1064
7943600.0,0.7525,0.4136,0.0902,0.1062
7943700.0,0.7525,0.4135,0.0902,0.1065
7943800.0,0.7525,0.4134,0.0902,0.1061
7943900.0,0.7525,0.4134,0.0902,0.1066
7944000.0,0.7525,0.4133,0.09,0.1063
7944100.0,0.7525,0.4133,0.0901,0.1064
7944200.0,0.7525,0.4133,0.09,0.1064
7944300.0,0.7525,0.4132,0.0901,0.1062
7944400.0,0.7525,0.4133,0.0901,0.1064
7944500.0,0.7525,0.4134,0.0901,0.1064
7944600.0,0.7525,0.4134,0.09,0.1068
7944700.0,0.7525,0.4134,0.09,0.1069
7944800.0,0.7525,0.4133,0.0898,0.1071
7944900.0,0.7525,0.4133,0.09,0.1072
7945000.0,0.7525,0.4133,0.0901,0.107
7945100.0,0.7525,0.4132,0.0901,0.1071
7945200.0,0.7525,0.4132,0.0902,0.1071
7945300.0,0.7525,0.4132,0.0903,0.107
7945400.0,0.7525,0.4131,0.0902,0.1067
7945500.0,0.7525,0.4131,0.0901,0.107
7945600.0,0.7525,0.4131,0.0902,0.1067
7945700.0,0.7525,0.4131,0.0902,0.1066
7945800.0,0.7525,0.4132,0.0902,0.1068
7945900.0,0.7525,0.4133,0.0901,0.1072
7946000.0,0.7525,0.4132,0.0901,0.1068
7946100.0,0.7525,0.413,0.0901,0.1069
7946200.0,0.7524,0.4129,0.0901,0.1068
7946300.0,0.7524,0.4129,0.0902,0.1067
7946400.0,0.7524,0.4129,0.0902,0.1068
7946500.0,0.7524,0.4129,0.0904,0.1066
7946600.0,0.7524,0.4128,0.0903,0.1069
7946700.0,0.7524,0.4128,0.0904,0.1065
7946800.0,0.7524,0.4129,0.0902,0.1066
7946900.0,0.7525,0.413,0.0902,0.1067
7947000.0,0.7524,0.4129,0.0902,0.1067
7947100.0,0.7524,0.4128,0.0901,0.1067
7947200.0,0.7524,0.4128,0.0903,0.1066
7947300.0,0.7524,0.4128,0.0902,0.1068
7947400.0,0.7524,0.4128,0.0904,0.1069
7947500.0,0.7524,0.4128,0.0903,0.1067
7947600.0,0.7524,0.4129,0.0902,0.1068
7947700.0,0.7524,0.4128,0.0902,0.1069
7947800.0,0.7524,0.4129,0.0904,0.1071
7947900.0,0.7524,0.4129,0.0903,0.1071
7948000.0,0.7524,0.4128,0.0904,0.1074
7948100.0,0.7525,0.4128,0.0905,0.1076
7948200.0,0.7524,0.4128,0.0903,0.1077
7948300.0,0.7525,0.4128,0.0906,0.1077
7948400.0,0.7525,0.4127,0.0907,0.1073
7948500.0,0.7525,0.4127,0.0906,0.1077
7948600.0,0.7525,0.4127,0.0907,0.1076
7948700.0,0.7524,0.4128,0.0905,0.1078
7948800.0,0.7524,0.4128,0.0904,0.1076
7948900.0,0.7524,0.4127,0.0906,0.1078
7949000.0,0.7524,0.4126,0.0904,0.1072
7949100.0,0.7524,0.4126,0.0904,0.107
7949200.0,0.7524,0.4126,0.0904,0.1074
7949300.0,0.7524,0.4125,0.0904,0.1073
7949400.0,0.7524,0.4123,0.0906,0.1075
7949500.0,0.7524,0.4123,0.0905,0.1072
7949600.0,0.7524,0.4124,0.0904,0.1071
7949700.0,0.7524,0.4123,0.0905,0.1074
7949800.0,0.7524,0.4122,0.0904,0.1074
7949900.0,0.7524,0.4122,0.0905,0.1072
7950000.0,0.7524,0.4121,0.0904,0.1074
7950100.0,0.7524,0.412,0.0904,0.1072
7950200.0,0.7524,0.412,0.0905,0.1074
7950300.0,0.7524,0.4121,0.0905,0.1073
7950400.0,0.7524,0.4121,0.0904,0.107
7950500.0,0.7524,0.412,0.0904,0.107
7950600.0,0.7524,0.412,0.0903,0.1071
7950700.0,0.7524,0.412,0.0904,0.1073
7950800.0,0.7524,0.4121,0.0905,0.1075
7950900.0,0.7524,0.4121,0.0901,0.1076
7951000.0,0.7524,0.4122,0.0904,0.1071
7951100.0,0.7524,0.4122,0.0903,0.1071
7951200.0,0.7524,0.4122,0.0904,0.1067
7951300.0,0.7524,0.4122,0.0904,0.1067
7951400.0,0.7524,0.4123,0.0903,0.1069
7951500.0,0.7524,0.4122,0.0904,0.1069
7951600.0,0.7524,0.4123,0.0902,0.1073
7951700.0,0.7524,0.4123,0.0903,0.1077
7951800.0,0.7524,0.4123,0.0902,0.1075
7951900.0,0.7524,0.4123,0.0902,0.1074
7952000.0,0.7524,0.4123,0.0902,0.1071
7952100.0,0.7524,0.4123,0.0901,0.1074
7952200.0,0.7524,0.4123,0.0902,0.1069
7952300.0,0.7524,0.4123,0.0901,0.107
7952400.0,0.7524,0.4124,0.0901,0.1071
7952500.0,0.7524,0.4123,0.0903,0.1066
7952600.0,0.7524,0.4123,0.0902,0.1073
7952700.0,0.7524,0.4123,0.0903,0.1074
7952800.0,0.7524,0.4123,0.0904,0.1073
7952900.0,0.7524,0.4123,0.0901,0.107
7953000.0,0.7524,0.4123,0.09,0.1069
7953100.0,0.7524,0.4123,0.0903,0.1071
7953200.0,0.7524,0.4122,0.0902,0.1071
7953300.0,0.7524,0.4122,0.0902,0.1072
7953400.0,0.7523,0.4122,0.0901,0.1073
7953500.0,0.7523,0.4121,0.0903,0.1072
7953600.0,0.7523,0.4121,0.0902,0.1069
7953700.0,0.7524,0.4122,0.0903,0.107
7953800.0,0.7523,0.4121,0.0904,0.1067
7953900.0,0.7524,0.4121,0.0903,0.1069
7954000.0,0.7523,0.4122,0.0904,0.107
7954100.0,0.7524,0.4122,0.0903,0.1077
7954200.0,0.7523,0.4121,0.0902,0.1072
7954300.0,0.7523,0.4122,0.0902,0.1075
7954400.0,0.7524,0.4121,0.0903,0.1073
7954500.0,0.7523,0.4121,0.0903,0.1075
7954600.0,0.7524,0.4122,0.0904,0.1075
7954700.0,0.7523,0.412,0.0902,0.1072
7954800.0,0.7523,0.412,0.0902,0.1071
7954900.0,0.7523,0.4121,0.0903,0.1071
7955000.0,0.7524,0.412,0.0902,0.1073
7955100.0,0.7524,0.4121,0.0903,0.1072
7955200.0,0.7523,0.4121,0.0901,0.1072
7955300.0,0.7524,0.4121,0.0902,0.1073
7955400.0,0.7523,0.4121,0.0902,0.1071
7955500.0,0.7523,0.412,0.0902,0.1073
7955600.0,0.7523,0.4121,0.0902,0.1072
7955700.0,0.7523,0.412,0.0903,0.1071
7955800.0,0.7523,0.4121,0.0903,0.1068
7955900.0,0.7523,0.4122,0.0903,0.1072
7956000.0,0.7523,0.4122,0.0903,0.1074
7956100.0,0.7523,0.4122,0.0903,0.1071
7956200.0,0.7523,0.4121,0.0903,0.1071
7956300.0,0.7523,0.4121,0.0905,0.1072
7956400.0,0.7523,0.4121,0.0904,0.107
7956500.0,0.7523,0.412,0.0904,0.1068
7956600.0,0.7524,0.4121,0.0904,0.1073
7956700.0,0.7524,0.4121,0.0902,0.1075
7956800.0,0.7523,0.4121,0.0903,0.107
7956900.0,0.7524,0.4121,0.0902,0.1071
7957000.0,0.7524,0.4122,0.0904,0.1074
7957100.0,0.7524,0.4123,0.0903,0.1073
7957200.0,0.7523,0.4121,0.0903,0.1067
7957300.0,0.7523,0.4122,0.0904,0.1066
7957400.0,0.7524,0.4122,0.0903,0.1064
7957500.0,0.7524,0.4122,0.0903,0.107
7957600.0,0.7524,0.4122,0.0903,0.1064
7957700.0,0.7524,0.4122,0.0905,0.1066
7957800.0,0.7524,0.4122,0.0905,0.1068
7957900.0,0.7523,0.4121,0.0904,0.1065
7958000.0,0.7523,0.4121,0.0904,0.1064
7958100.0,0.7523,0.4122,0.0904,0.1069
7958200.0,0.7523,0.4123,0.0904,0.1067
7958300.0,0.7523,0.4123,0.0903,0.1067
7958400.0,0.7523,0.4123,0.0903,0.1066
7958500.0,0.7523,0.4125,0.0905,0.107
7958600.0,0.7523,0.4125,0.0903,0.1069
7958700.0,0.7523,0.4125,0.0903,0.1072
7958800.0,0.7523,0.4124,0.0903,0.1067
