iteration,C_train,C_test,train_error,test_error
2166200.0,0.9182,0.5802,0.1582,0.1693
2166300.0,0.9182,0.5802,0.1582,0.1694
2166400.0,0.9182,0.5802,0.1581,0.1697
2166500.0,0.9182,0.5802,0.1581,0.1696
2166600.0,0.9182,0.5802,0.158,0.1695
2166700.0,0.9182,0.5802,0.1579,0.1695
2166800.0,0.9181,0.5802,0.158,0.1696
2166900.0,0.9181,0.5802,0.1579,0.1695
2167000.0,0.9181,0.5802,0.1578,0.1698
2167100.0,0.9181,0.5802,0.1578,0.1698
2167200.0,0.9181,0.5802,0.1579,0.1698
2167300.0,0.9181,0.5802,0.1579,0.1696
2167400.0,0.9181,0.5802,0.1579,0.1695
2167500.0,0.9181,0.5801,0.1582,0.1697
2167600.0,0.9181,0.5801,0.1581,0.1697
2167700.0,0.9181,0.5801,0.1581,0.1699
2167800.0,0.9181,0.5801,0.1581,0.1698
2167900.0,0.9181,0.5801,0.158,0.1697
2168000.0,0.9181,0.5801,0.158,0.1695
2168100.0,0.9181,0.5801,0.1581,0.1693
2168200.0,0.9181,0.5801,0.1581,0.1695
2168300.0,0.9181,0.58,0.1582,0.1695
2168400.0,0.9181,0.58,0.1583,0.1696
2168500.0,0.9181,0.58,0.1582,0.1694
2168600.0,0.918,0.58,0.1581,0.1694
2168700.0,0.918,0.58,0.1582,0.1693
2168800.0,0.918,0.58,0.1582,0.1694
2168900.0,0.918,0.58,0.1582,0.1694
2169000.0,0.918,0.58,0.1581,0.1698
2169100.0,0.918,0.58,0.1581,0.1693
2169200.0,0.918,0.58,0.1582,0.1693
2169300.0,0.918,0.58,0.158,0.1695
2169400.0,0.918,0.58,0.158,0.1695
2169500.0,0.918,0.58,0.158,0.1696
2169600.0,0.918,0.58,0.158,0.1699
2169700.0,0.918,0.5799,0.1579,0.1696
2169800.0,0.918,0.5799,0.1579,0.1694
2169900.0,0.9179,0.5799,0.1579,0.1697
2170000.0,0.9179,0.5799,0.1579,0.1694
2170100.0,0.9179,0.5799,0.1579,0.1693
2170200.0,0.9179,0.5799,0.158,0.1692
2170300.0,0.9179,0.5798,0.158,0.1692
2170400.0,0.9179,0.5799,0.1579,0.1694
2170500.0,0.9179,0.5798,0.158,0.1694
2170600.0,0.9179,0.5798,0.1581,0.1695
2170700.0,0.9179,0.5798,0.158,0.1694
2170800.0,0.9179,0.5798,0.158,0.1695
2170900.0,0.9179,0.5798,0.1579,0.1695
2171000.0,0.9179,0.5798,0.1579,0.1694
2171100.0,0.9179,0.5798,0.1579,0.1694
2171200.0,0.9178,0.5798,0.1579,0.1693
2171300.0,0.9178,0.5797,0.158,0.1695
2171400.0,0.9178,0.5797,0.158,0.1697
2171500.0,0.9178,0.5797,0.158,0.1693
2171600.0,0.9178,0.5797,0.158,0.1697
2171700.0,0.9178,0.5797,0.1581,0.1698
2171800.0,0.9178,0.5797,0.1581,0.1696
2171900.0,0.9178,0.5797,0.158,0.1696
2172000.0,0.9178,0.5797,0.1582,0.1698
2172100.0,0.9178,0.5797,0.1583,0.1702
2172200.0,0.9178,0.5797,0.1582,0.1702
2172300.0,0.9178,0.5797,0.1582,0.1699
2172400.0,0.9178,0.5796,0.1582,0.1699
2172500.0,0.9178,0.5797,0.1581,0.1699
2172600.0,0.9178,0.5797,0.1581,0.17
2172700.0,0.9178,0.5797,0.1582,0.1701
2172800.0,0.9178,0.5797,0.1582,0.1701
2172900.0,0.9177,0.5797,0.1581,0.1701
2173000.0,0.9177,0.5797,0.1581,0.1701
2173100.0,0.9177,0.5797,0.158,0.1702
2173200.0,0.9177,0.5797,0.1582,0.17
2173300.0,0.9177,0.5796,0.1581,0.1697
2173400.0,0.9177,0.5796,0.1581,0.1698
2173500.0,0.9177,0.5796,0.158,0.1701
2173600.0,0.9177,0.5796,0.1581,0.1701
2173700.0,0.9177,0.5796,0.158,0.1699
2173800.0,0.9177,0.5796,0.158,0.1699
2173900.0,0.9177,0.5796,0.158,0.17
2174000.0,0.9176,0.5796,0.158,0.1698
2174100.0,0.9176,0.5796,0.158,0.17
2174200.0,0.9176,0.5796,0.158,0.1698
2174300.0,0.9176,0.5795,0.158,0.1698
2174400.0,0.9176,0.5795,0.158,0.1698
2174500.0,0.9176,0.5795,0.1579,0.1699
2174600.0,0.9176,0.5795,0.1581,0.1698
2174700.0,0.9176,0.5795,0.1579,0.1697
2174800.0,0.9176,0.5795,0.1578,0.1696
2174900.0,0.9176,0.5794,0.1577,0.1698
2175000.0,0.9176,0.5794,0.1578,0.1696
2175100.0,0.9176,0.5794,0.1577,0.1696
2175200.0,0.9176,0.5794,0.1578,0.1695
2175300.0,0.9176,0.5794,0.1577,0.1695
2175400.0,0.9176,0.5795,0.1578,0.1698
2175500.0,0.9176,0.5795,0.1577,0.1697
2175600.0,0.9176,0.5794,0.1577,0.1696
2175700.0,0.9175,0.5794,0.1578,0.1697
2175800.0,0.9175,0.5795,0.1577,0.1698
2175900.0,0.9175,0.5795,0.1577,0.1699
2176000.0,0.9175,0.5795,0.1578,0.1695
2176100.0,0.9175,0.5795,0.1577,0.1699
2176200.0,0.9175,0.5795,0.1578,0.1696
2176300.0,0.9175,0.5794,0.1576,0.1698
2176400.0,0.9175,0.5794,0.1576,0.1698
2176500.0,0.9175,0.5795,0.1578,0.1694
2176600.0,0.9175,0.5794,0.1578,0.1693
2176700.0,0.9175,0.5794,0.1578,0.1698
2176800.0,0.9175,0.5794,0.1578,0.1693
2176900.0,0.9175,0.5794,0.1577,0.1692
2177000.0,0.9175,0.5794,0.1576,0.1697
2177100.0,0.9175,0.5794,0.1578,0.1694
2177200.0,0.9175,0.5794,0.1577,0.1697
2177300.0,0.9174,0.5794,0.1577,0.1696
2177400.0,0.9174,0.5794,0.1578,0.1696
2177500.0,0.9174,0.5794,0.1578,0.1693
2177600.0,0.9174,0.5794,0.1578,0.1693
2177700.0,0.9174,0.5794,0.1578,0.1694
2177800.0,0.9174,0.5794,0.1578,0.1695
2177900.0,0.9174,0.5794,0.1578,0.1695
2178000.0,0.9174,0.5794,0.1579,0.1693
2178100.0,0.9174,0.5794,0.1579,0.1695
2178200.0,0.9174,0.5794,0.1578,0.1694
2178300.0,0.9174,0.5793,0.1578,0.1695
2178400.0,0.9174,0.5793,0.1578,0.1694
2178500.0,0.9174,0.5793,0.1578,0.1694
2178600.0,0.9174,0.5793,0.1578,0.1693
2178700.0,0.9174,0.5793,0.1578,0.1693
2178800.0,0.9173,0.5793,0.1577,0.1693
2178900.0,0.9173,0.5793,0.1576,0.169
2179000.0,0.9173,0.5793,0.1577,0.1694
2179100.0,0.9173,0.5793,0.1578,0.1693
2179200.0,0.9173,0.5793,0.1578,0.1694
2179300.0,0.9173,0.5793,0.1577,0.1692
2179400.0,0.9173,0.5793,0.1578,0.1694
2179500.0,0.9173,0.5793,0.1578,0.1695
2179600.0,0.9173,0.5793,0.1578,0.1696
2179700.0,0.9173,0.5793,0.1577,0.1698
2179800.0,0.9173,0.5793,0.1577,0.1698
2179900.0,0.9173,0.5793,0.1577,0.17
2180000.0,0.9173,0.5793,0.1576,0.1697
2180100.0,0.9173,0.5793,0.1577,0.1696
2180200.0,0.9173,0.5792,0.1577,0.1697
2180300.0,0.9173,0.5792,0.1577,0.1692
2180400.0,0.9173,0.5792,0.1577,0.1694
2180500.0,0.9173,0.5792,0.1577,0.1692
2180600.0,0.9173,0.5792,0.1578,0.1695
2180700.0,0.9173,0.5792,0.1577,0.1694
2180800.0,0.9172,0.5792,0.1577,0.1693
2180900.0,0.9172,0.5792,0.1577,0.1693
2181000.0,0.9172,0.5792,0.1578,0.1693
2181100.0,0.9172,0.5791,0.1578,0.1693
2181200.0,0.9172,0.5791,0.1577,0.1697
2181300.0,0.9172,0.5791,0.1578,0.1697
2181400.0,0.9172,0.5791,0.1578,0.1699
2181500.0,0.9172,0.5791,0.1577,0.1699
2181600.0,0.9172,0.5791,0.1577,0.1698
2181700.0,0.9172,0.5791,0.1578,0.1697
2181800.0,0.9172,0.579,0.1577,0.1694
2181900.0,0.9172,0.579,0.1576,0.1698
2182000.0,0.9172,0.579,0.1577,0.1697
2182100.0,0.9172,0.579,0.1578,0.1696
2182200.0,0.9172,0.579,0.1578,0.1699
2182300.0,0.9172,0.579,0.1576,0.1694
2182400.0,0.9172,0.579,0.1578,0.1694
2182500.0,0.9171,0.579,0.1576,0.1694
2182600.0,0.9171,0.579,0.1578,0.1698
2182700.0,0.9171,0.5789,0.1579,0.1698
2182800.0,0.9171,0.5789,0.1579,0.1696
2182900.0,0.9171,0.5789,0.1579,0.1695
2183000.0,0.9171,0.5789,0.1578,0.1696
2183100.0,0.9171,0.5789,0.1578,0.1696
2183200.0,0.9171,0.5788,0.1578,0.1697
2183300.0,0.9171,0.5788,0.1578,0.1697
2183400.0,0.9171,0.5788,0.1579,0.1697
2183500.0,0.9171,0.5788,0.1579,0.1697
2183600.0,0.9171,0.5788,0.1578,0.1697
2183700.0,0.917,0.5788,0.1578,0.1695
2183800.0,0.917,0.5788,0.1577,0.1695
2183900.0,0.917,0.5788,0.1578,0.1695
2184000.0,0.917,0.5788,0.1576,0.1692
2184100.0,0.917,0.5788,0.1578,0.1692
2184200.0,0.917,0.5788,0.1577,0.1693
2184300.0,0.917,0.5788,0.1576,0.1693
2184400.0,0.917,0.5788,0.1577,0.1696
2184500.0,0.917,0.5788,0.1577,0.1695
2184600.0,0.917,0.5788,0.1576,0.1693
2184700.0,0.917,0.5788,0.1575,0.1697
2184800.0,0.917,0.5788,0.1576,0.1695
2184900.0,0.917,0.5787,0.1576,0.1695
2185000.0,0.917,0.5788,0.1576,0.1694
2185100.0,0.917,0.5787,0.1577,0.1695
2185200.0,0.917,0.5787,0.1576,0.1695
2185300.0,0.917,0.5787,0.1576,0.1695
2185400.0,0.9169,0.5787,0.1576,0.1696
2185500.0,0.9169,0.5787,0.1574,0.1693
2185600.0,0.9169,0.5787,0.1574,0.1693
2185700.0,0.9169,0.5787,0.1575,0.1695
2185800.0,0.9169,0.5787,0.1575,0.1697
2185900.0,0.9169,0.5787,0.1574,0.1694
2186000.0,0.9169,0.5787,0.1576,0.1696
2186100.0,0.9169,0.5787,0.1575,0.1696
2186200.0,0.9169,0.5787,0.1575,0.1695
2186300.0,0.9169,0.5787,0.1576,0.1695
2186400.0,0.9169,0.5787,0.1576,0.1699
2186500.0,0.9169,0.5787,0.1576,0.1696
2186600.0,0.9169,0.5787,0.1576,0.1697
2186700.0,0.9169,0.5787,0.1575,0.1696
2186800.0,0.9169,0.5787,0.1575,0.1695
2186900.0,0.9169,0.5787,0.1574,0.1696
2187000.0,0.9168,0.5787,0.1574,0.1695
2187100.0,0.9169,0.5787,0.1574,0.1697
2187200.0,0.9168,0.5787,0.1574,0.1696
2187300.0,0.9168,0.5786,0.1575,0.1696
2187400.0,0.9168,0.5786,0.1574,0.1696
2187500.0,0.9168,0.5787,0.1574,0.1695
2187600.0,0.9168,0.5786,0.1573,0.1694
2187700.0,0.9168,0.5786,0.1575,0.1692
2187800.0,0.9168,0.5786,0.1575,0.1694
2187900.0,0.9168,0.5785,0.1575,0.1693
2188000.0,0.9168,0.5785,0.1575,0.1697
2188100.0,0.9168,0.5786,0.1573,0.1698
2188200.0,0.9168,0.5785,0.1574,0.1698
2188300.0,0.9168,0.5785,0.1574,0.1692
2188400.0,0.9168,0.5785,0.1574,0.1693
2188500.0,0.9168,0.5785,0.1574,0.1692
2188600.0,0.9168,0.5784,0.1575,0.1691
2188700.0,0.9168,0.5784,0.1574,0.1691
2188800.0,0.9168,0.5784,0.1575,0.169
2188900.0,0.9168,0.5784,0.1576,0.1691
2189000.0,0.9168,0.5784,0.1575,0.1692
2189100.0,0.9168,0.5784,0.1576,0.1694
2189200.0,0.9168,0.5784,0.1576,0.1695
2189300.0,0.9167,0.5784,0.1576,0.1695
2189400.0,0.9167,0.5784,0.1575,0.1694
2189500.0,0.9167,0.5784,0.1575,0.1693
2189600.0,0.9167,0.5784,0.1575,0.1695
2189700.0,0.9167,0.5784,0.1576,0.1694
2189800.0,0.9167,0.5784,0.1576,0.1694
2189900.0,0.9167,0.5784,0.1576,0.1694
2190000.0,0.9167,0.5784,0.1575,0.1692
2190100.0,0.9167,0.5784,0.1575,0.1692
2190200.0,0.9167,0.5784,0.1575,0.1693
2190300.0,0.9167,0.5784,0.1575,0.169
2190400.0,0.9167,0.5783,0.1574,0.1692
2190500.0,0.9167,0.5783,0.1574,0.1694
2190600.0,0.9166,0.5783,0.1575,0.1694
2190700.0,0.9166,0.5782,0.1574,0.1694
2190800.0,0.9166,0.5782,0.1575,0.1694
2190900.0,0.9166,0.5782,0.1575,0.1694
2191000.0,0.9166,0.5782,0.1574,0.1693
2191100.0,0.9166,0.5782,0.1575,0.1698
2191200.0,0.9166,0.5782,0.1576,0.17
2191300.0,0.9166,0.5782,0.1575,0.1695
2191400.0,0.9166,0.5782,0.1575,0.1697
2191500.0,0.9166,0.5782,0.1574,0.1696
2191600.0,0.9166,0.5782,0.1574,0.1696
2191700.0,0.9166,0.5782,0.1576,0.1695
2191800.0,0.9166,0.5782,0.1576,0.1696
2191900.0,0.9166,0.5782,0.1575,0.1697
2192000.0,0.9166,0.5781,0.1575,0.1697
2192100.0,0.9166,0.5781,0.1574,0.1695
2192200.0,0.9165,0.5781,0.1574,0.1696
2192300.0,0.9165,0.5781,0.1574,0.1696
2192400.0,0.9165,0.5781,0.1574,0.1693
2192500.0,0.9165,0.5781,0.1575,0.1696
2192600.0,0.9165,0.578,0.1574,0.1697
2192700.0,0.9165,0.578,0.1574,0.1693
2192800.0,0.9165,0.578,0.1574,0.1697
2192900.0,0.9165,0.578,0.1573,0.1696
2193000.0,0.9165,0.578,0.1573,0.1697
2193100.0,0.9165,0.578,0.1573,0.1699
2193200.0,0.9165,0.578,0.1574,0.1697
2193300.0,0.9165,0.578,0.1575,0.1697
2193400.0,0.9165,0.578,0.1575,0.1697
2193500.0,0.9165,0.578,0.1575,0.1699
2193600.0,0.9165,0.578,0.1574,0.1698
2193700.0,0.9165,0.578,0.1575,0.1697
2193800.0,0.9165,0.578,0.1574,0.1698
2193900.0,0.9164,0.578,0.1574,0.1694
2194000.0,0.9165,0.578,0.1575,0.1694
2194100.0,0.9164,0.578,0.1575,0.1694
2194200.0,0.9164,0.578,0.1574,0.1694
2194300.0,0.9164,0.578,0.1574,0.1691
2194400.0,0.9164,0.578,0.1574,0.1691
2194500.0,0.9164,0.578,0.1575,0.169
2194600.0,0.9164,0.5779,0.1575,0.169
2194700.0,0.9164,0.5779,0.1575,0.1691
2194800.0,0.9164,0.5779,0.1575,0.1692
2194900.0,0.9164,0.578,0.1575,0.1691
2195000.0,0.9164,0.578,0.1575,0.1696
2195100.0,0.9164,0.578,0.1573,0.1696
2195200.0,0.9164,0.578,0.1574,0.1695
2195300.0,0.9164,0.5779,0.1573,0.1696
2195400.0,0.9164,0.578,0.1572,0.1694
2195500.0,0.9163,0.5779,0.1572,0.1692
2195600.0,0.9163,0.5779,0.1573,0.169
2195700.0,0.9163,0.5779,0.1575,0.1691
2195800.0,0.9163,0.5779,0.1574,0.1691
2195900.0,0.9163,0.5779,0.1573,0.1689
2196000.0,0.9163,0.5779,0.1575,0.1689
2196100.0,0.9163,0.5779,0.1575,0.1691
2196200.0,0.9163,0.5779,0.1575,0.1691
2196300.0,0.9163,0.5779,0.1574,0.1692
2196400.0,0.9163,0.5779,0.1575,0.1693
2196500.0,0.9163,0.5779,0.1575,0.1697
2196600.0,0.9163,0.5779,0.1576,0.1697
2196700.0,0.9163,0.5779,0.1575,0.1696
2196800.0,0.9163,0.5779,0.1575,0.1697
2196900.0,0.9163,0.5779,0.1576,0.1693
2197000.0,0.9163,0.5779,0.1574,0.1693
2197100.0,0.9163,0.5779,0.1574,0.1691
2197200.0,0.9163,0.5779,0.1574,0.169
2197300.0,0.9162,0.5778,0.1573,0.1691
2197400.0,0.9162,0.5779,0.1573,0.169
2197500.0,0.9162,0.5779,0.1574,0.1691
2197600.0,0.9162,0.5778,0.1574,0.1691
2197700.0,0.9162,0.5778,0.1574,0.1692
2197800.0,0.9162,0.5778,0.1574,0.1693
2197900.0,0.9162,0.5779,0.1574,0.1691
2198000.0,0.9162,0.5778,0.1574,0.1692
2198100.0,0.9162,0.5778,0.1574,0.1692
2198200.0,0.9162,0.5778,0.1573,0.1689
2198300.0,0.9162,0.5778,0.1572,0.169
2198400.0,0.9162,0.5778,0.1572,0.1686
2198500.0,0.9162,0.5778,0.1571,0.1688
2198600.0,0.9162,0.5778,0.1571,0.1686
2198700.0,0.9162,0.5778,0.1571,0.1686
2198800.0,0.9162,0.5778,0.1571,0.1683
2198900.0,0.9162,0.5778,0.1571,0.1685
2199000.0,0.9161,0.5778,0.1573,0.1688
2199100.0,0.9161,0.5778,0.1573,0.1691
2199200.0,0.9161,0.5777,0.1572,0.1687
2199300.0,0.9161,0.5777,0.1571,0.1689
2199400.0,0.9161,0.5777,0.1572,0.1688
2199500.0,0.9161,0.5778,0.157,0.1687
2199600.0,0.9161,0.5778,0.1571,0.169
2199700.0,0.9161,0.5778,0.1572,0.169
2199800.0,0.9161,0.5778,0.1573,0.1688
2199900.0,0.9161,0.5778,0.1572,0.1691
2200000.0,0.9161,0.5778,0.1572,0.1692
2200100.0,0.9161,0.5778,0.1571,0.169
2200200.0,0.9161,0.5778,0.1571,0.1691
2200300.0,0.916,0.5778,0.1573,0.1692
2200400.0,0.916,0.5778,0.1573,0.1688
2200500.0,0.916,0.5778,0.1573,0.1688
2200600.0,0.916,0.5778,0.1572,0.1686
2200700.0,0.916,0.5778,0.1572,0.1688
2200800.0,0.916,0.5778,0.1573,0.1687
2200900.0,0.916,0.5778,0.1573,0.1688
2201000.0,0.916,0.5778,0.1574,0.1693
2201100.0,0.916,0.5778,0.1573,0.1693
2201200.0,0.916,0.5778,0.1572,0.1693
2201300.0,0.916,0.5778,0.1572,0.1693
2201400.0,0.916,0.5778,0.1573,0.1692
2201500.0,0.916,0.5778,0.1572,0.169
2201600.0,0.916,0.5778,0.1572,0.1691
2201700.0,0.916,0.5777,0.1572,0.1691
2201800.0,0.916,0.5777,0.1571,0.169
2201900.0,0.916,0.5777,0.1571,0.1691
2202000.0,0.916,0.5777,0.1573,0.1693
2202100.0,0.9159,0.5777,0.1572,0.1692
2202200.0,0.9159,0.5777,0.1573,0.169
2202300.0,0.9159,0.5777,0.1573,0.1691
2202400.0,0.9159,0.5777,0.1573,0.1691
2202500.0,0.9159,0.5777,0.1573,0.1691
2202600.0,0.9159,0.5777,0.1573,0.1689
2202700.0,0.9159,0.5776,0.1573,0.1691
2202800.0,0.9159,0.5776,0.1572,0.1689
2202900.0,0.9159,0.5776,0.1572,0.1691
2203000.0,0.9159,0.5776,0.1572,0.1689
2203100.0,0.9159,0.5776,0.1573,0.1691
2203200.0,0.9159,0.5776,0.1571,0.1689
2203300.0,0.9159,0.5776,0.157,0.1688
2203400.0,0.9159,0.5776,0.157,0.1688
2203500.0,0.9159,0.5776,0.1571,0.1689
2203600.0,0.9159,0.5775,0.1571,0.1689
2203700.0,0.9159,0.5775,0.1571,0.169
2203800.0,0.9159,0.5775,0.1571,0.1689
2203900.0,0.9159,0.5775,0.1572,0.1688
2204000.0,0.9158,0.5775,0.1571,0.1687
2204100.0,0.9158,0.5775,0.1571,0.1686
2204200.0,0.9158,0.5774,0.157,0.1688
2204300.0,0.9158,0.5774,0.1568,0.1687
2204400.0,0.9158,0.5774,0.1569,0.1687
2204500.0,0.9158,0.5774,0.1569,0.1688
2204600.0,0.9158,0.5774,0.1569,0.1689
2204700.0,0.9158,0.5773,0.1571,0.1687
2204800.0,0.9158,0.5773,0.1571,0.1688
2204900.0,0.9158,0.5773,0.1569,0.1687
2205000.0,0.9158,0.5773,0.1569,0.169
2205100.0,0.9158,0.5773,0.1569,0.1686
2205200.0,0.9158,0.5773,0.1569,0.1689
2205300.0,0.9157,0.5773,0.1568,0.1688
2205400.0,0.9157,0.5773,0.1569,0.1687
2205500.0,0.9157,0.5773,0.1568,0.1687
2205600.0,0.9157,0.5773,0.1568,0.1687
2205700.0,0.9157,0.5772,0.1568,0.1684
2205800.0,0.9157,0.5772,0.1569,0.1689
2205900.0,0.9157,0.5772,0.1569,0.1687
2206000.0,0.9157,0.5772,0.1568,0.1684
2206100.0,0.9157,0.5772,0.1568,0.1686
2206200.0,0.9157,0.5772,0.1568,0.1689
2206300.0,0.9157,0.5772,0.1568,0.1688
2206400.0,0.9157,0.5772,0.1568,0.1685
2206500.0,0.9157,0.5772,0.1567,0.1685
2206600.0,0.9157,0.5772,0.1567,0.1688
2206700.0,0.9157,0.5772,0.1569,0.1683
2206800.0,0.9157,0.5772,0.1568,0.1687
2206900.0,0.9157,0.5772,0.1567,0.1686
2207000.0,0.9156,0.5772,0.1568,0.1685
2207100.0,0.9156,0.5772,0.1568,0.1685
2207200.0,0.9156,0.5772,0.1568,0.1686
2207300.0,0.9156,0.5772,0.1567,0.1686
2207400.0,0.9156,0.5772,0.1567,0.1688
2207500.0,0.9156,0.5772,0.1567,0.1688
2207600.0,0.9156,0.5772,0.1567,0.1688
2207700.0,0.9156,0.5772,0.1567,0.1687
2207800.0,0.9156,0.5772,0.1566,0.1688
2207900.0,0.9156,0.5772,0.1565,0.169
2208000.0,0.9156,0.5772,0.1566,0.1688
2208100.0,0.9156,0.5772,0.1566,0.1687
2208200.0,0.9156,0.5772,0.1566,0.1688
2208300.0,0.9156,0.5772,0.1567,0.1688
2208400.0,0.9156,0.5772,0.1567,0.1688
2208500.0,0.9155,0.5772,0.1567,0.1687
2208600.0,0.9155,0.5771,0.1567,0.1688
2208700.0,0.9155,0.5771,0.1566,0.1689
2208800.0,0.9155,0.5771,0.1567,0.1689
2208900.0,0.9155,0.5771,0.1567,0.1688
2209000.0,0.9155,0.5771,0.1566,0.1689
2209100.0,0.9155,0.5771,0.1566,0.1689
2209200.0,0.9155,0.5771,0.1566,0.1689
2209300.0,0.9155,0.5771,0.1566,0.1691
2209400.0,0.9155,0.5772,0.1566,0.1692
2209500.0,0.9155,0.5771,0.1566,0.1692
2209600.0,0.9155,0.5771,0.1565,0.1687
2209700.0,0.9155,0.5771,0.1565,0.1693
2209800.0,0.9155,0.5772,0.1566,0.1691
2209900.0,0.9154,0.5771,0.1567,0.1691
2210000.0,0.9154,0.5771,0.1567,0.169
2210100.0,0.9154,0.5771,0.1567,0.1693
2210200.0,0.9154,0.5771,0.1567,0.1695
2210300.0,0.9154,0.5771,0.1568,0.1697
2210400.0,0.9154,0.5771,0.1566,0.1693
2210500.0,0.9154,0.5771,0.1567,0.1694
2210600.0,0.9154,0.5771,0.1567,0.1694
2210700.0,0.9154,0.5771,0.1567,0.1694
2210800.0,0.9154,0.577,0.1566,0.1694
2210900.0,0.9154,0.5771,0.1567,0.1692
2211000.0,0.9154,0.5771,0.1568,0.169
2211100.0,0.9154,0.5771,0.1568,0.169
2211200.0,0.9154,0.5771,0.1568,0.169
2211300.0,0.9154,0.5771,0.1568,0.169
2211400.0,0.9154,0.5771,0.1567,0.1692
2211500.0,0.9154,0.5771,0.1566,0.1692
2211600.0,0.9153,0.5771,0.1566,0.169
2211700.0,0.9153,0.5771,0.1566,0.169
2211800.0,0.9153,0.577,0.1566,0.1692
2211900.0,0.9153,0.577,0.1567,0.1689
2212000.0,0.9153,0.577,0.1567,0.169
2212100.0,0.9153,0.577,0.1566,0.1692
2212200.0,0.9153,0.577,0.1566,0.1689
2212300.0,0.9153,0.577,0.1565,0.169
2212400.0,0.9153,0.577,0.1566,0.1688
2212500.0,0.9153,0.577,0.1566,0.1687
2212600.0,0.9152,0.577,0.1566,0.1688
2212700.0,0.9152,0.5769,0.1567,0.1689
2212800.0,0.9152,0.5769,0.1566,0.1689
2212900.0,0.9152,0.5769,0.1565,0.1688
2213000.0,0.9152,0.5769,0.1565,0.1688
2213100.0,0.9152,0.5769,0.1565,0.1693
2213200.0,0.9152,0.5769,0.1566,0.1691
2213300.0,0.9152,0.5769,0.1566,0.1692
2213400.0,0.9152,0.5769,0.1566,0.1688
2213500.0,0.9152,0.5769,0.1566,0.1688
2213600.0,0.9152,0.5769,0.1565,0.1688
2213700.0,0.9152,0.5769,0.1565,0.1688
2213800.0,0.9152,0.5769,0.1564,0.1689
2213900.0,0.9152,0.5769,0.1565,0.1688
2214000.0,0.9152,0.5769,0.1566,0.169
2214100.0,0.9152,0.5769,0.1566,0.1691
2214200.0,0.9152,0.5769,0.1565,0.1688
2214300.0,0.9152,0.5769,0.1564,0.169
2214400.0,0.9152,0.5769,0.1565,0.1689
2214500.0,0.9152,0.5769,0.1565,0.169
2214600.0,0.9152,0.5769,0.1566,0.169
2214700.0,0.9152,0.5769,0.1565,0.1689
2214800.0,0.9151,0.5769,0.1565,0.1691
2214900.0,0.9151,0.5769,0.1564,0.1691
2215000.0,0.9151,0.5768,0.1565,0.169
2215100.0,0.9151,0.5768,0.1564,0.1692
2215200.0,0.9151,0.5768,0.1564,0.169
2215300.0,0.9151,0.5768,0.1565,0.1693
2215400.0,0.9151,0.5767,0.1566,0.1691
2215500.0,0.9151,0.5767,0.1564,0.1689
2215600.0,0.9151,0.5767,0.1564,0.1687
2215700.0,0.9151,0.5766,0.1565,0.1689
2215800.0,0.9151,0.5766,0.1564,0.1689
2215900.0,0.9151,0.5766,0.1566,0.1688
2216000.0,0.9151,0.5766,0.1565,0.1687
2216100.0,0.9151,0.5766,0.1565,0.1686
2216200.0,0.9151,0.5766,0.1566,0.1686
2216300.0,0.915,0.5765,0.1566,0.1685
2216400.0,0.915,0.5765,0.1566,0.1681
2216500.0,0.915,0.5765,0.1565,0.1684
2216600.0,0.915,0.5765,0.1565,0.1685
2216700.0,0.915,0.5765,0.1565,0.1687
2216800.0,0.915,0.5765,0.1566,0.1685
2216900.0,0.915,0.5764,0.1567,0.1686
2217000.0,0.915,0.5764,0.1565,0.1685
2217100.0,0.915,0.5764,0.1565,0.1684
2217200.0,0.915,0.5764,0.1566,0.1684
2217300.0,0.915,0.5764,0.1565,0.1685
2217400.0,0.915,0.5764,0.1565,0.1685
2217500.0,0.915,0.5764,0.1566,0.1683
2217600.0,0.915,0.5764,0.1566,0.1682
2217700.0,0.915,0.5764,0.1565,0.1681
2217800.0,0.9149,0.5763,0.1564,0.1682
2217900.0,0.9149,0.5763,0.1565,0.1684
2218000.0,0.9149,0.5763,0.1565,0.1686
2218100.0,0.9149,0.5763,0.1565,0.1685
2218200.0,0.9149,0.5763,0.1565,0.1684
2218300.0,0.9149,0.5763,0.1565,0.1683
2218400.0,0.9149,0.5763,0.1566,0.1686
2218500.0,0.9149,0.5763,0.1566,0.1684
2218600.0,0.9149,0.5763,0.1565,0.1686
2218700.0,0.9149,0.5763,0.1565,0.1687
2218800.0,0.9149,0.5763,0.1564,0.1689
2218900.0,0.9149,0.5763,0.1564,0.1689
2219000.0,0.9149,0.5763,0.1564,0.169
2219100.0,0.9149,0.5763,0.1565,0.1689
2219200.0,0.9148,0.5763,0.1565,0.1688
2219300.0,0.9148,0.5763,0.1566,0.1689
2219400.0,0.9148,0.5763,0.1566,0.1689
2219500.0,0.9148,0.5763,0.1566,0.1691
2219600.0,0.9148,0.5762,0.1567,0.1689
2219700.0,0.9148,0.5763,0.1566,0.169
2219800.0,0.9148,0.5763,0.1565,0.1689
2219900.0,0.9148,0.5763,0.1565,0.1689
2220000.0,0.9148,0.5763,0.1565,0.1691
2220100.0,0.9148,0.5763,0.1564,0.1692
2220200.0,0.9148,0.5763,0.1564,0.169
2220300.0,0.9148,0.5763,0.1563,0.1691
2220400.0,0.9148,0.5762,0.1564,0.169
2220500.0,0.9148,0.5762,0.1563,0.1692
2220600.0,0.9147,0.5762,0.1563,0.1691
