iteration,C_train,C_test,train_error,test_error
6390400.0,0.7669,0.4267,0.0961,0.1124
6390500.0,0.7669,0.4265,0.0958,0.1126
6390600.0,0.7669,0.4266,0.096,0.1124
6390700.0,0.7669,0.4266,0.096,0.1125
6390800.0,0.7669,0.4266,0.096,0.1122
6390900.0,0.7669,0.4266,0.0961,0.1121
6391000.0,0.7669,0.4266,0.0961,0.1122
6391100.0,0.7669,0.4266,0.096,0.1121
6391200.0,0.7669,0.4266,0.0961,0.1123
6391300.0,0.7669,0.4265,0.0961,0.1119
6391400.0,0.7669,0.4266,0.096,0.1121
6391500.0,0.7669,0.4267,0.0961,0.1123
6391600.0,0.7669,0.4267,0.096,0.1124
6391700.0,0.7669,0.4267,0.0961,0.1124
6391800.0,0.7669,0.4267,0.096,0.1124
6391900.0,0.7669,0.4267,0.0959,0.1123
6392000.0,0.7669,0.4267,0.0959,0.1122
6392100.0,0.7669,0.4267,0.0959,0.1121
6392200.0,0.7669,0.4266,0.0959,0.1122
6392300.0,0.7669,0.4266,0.0959,0.1124
6392400.0,0.7668,0.4267,0.096,0.1123
6392500.0,0.7669,0.4266,0.0959,0.1124
6392600.0,0.7669,0.4266,0.0959,0.1123
6392700.0,0.7669,0.4266,0.0961,0.1122
6392800.0,0.7669,0.4266,0.0963,0.1122
6392900.0,0.7669,0.4266,0.0962,0.1126
6393000.0,0.7668,0.4265,0.0961,0.1121
6393100.0,0.7668,0.4263,0.0959,0.1123
6393200.0,0.7668,0.4263,0.0959,0.1122
6393300.0,0.7669,0.4263,0.0962,0.1125
6393400.0,0.7668,0.4263,0.096,0.1124
6393500.0,0.7668,0.4263,0.0961,0.1126
6393600.0,0.7668,0.4262,0.0961,0.1125
6393700.0,0.7669,0.4262,0.0961,0.1128
6393800.0,0.7669,0.4263,0.0961,0.1126
6393900.0,0.7669,0.4262,0.0963,0.1125
6394000.0,0.7668,0.4263,0.0961,0.1124
6394100.0,0.7668,0.4263,0.0962,0.1127
6394200.0,0.7668,0.4263,0.0961,0.1125
6394300.0,0.7668,0.4262,0.0958,0.1122
6394400.0,0.7668,0.4262,0.0961,0.1124
6394500.0,0.7668,0.4262,0.0962,0.1121
6394600.0,0.7668,0.4263,0.0962,0.1121
6394700.0,0.7668,0.4263,0.0962,0.1125
6394800.0,0.7668,0.4262,0.0962,0.1121
6394900.0,0.7668,0.4261,0.096,0.112
6395000.0,0.7668,0.4261,0.096,0.1121
6395100.0,0.7668,0.4261,0.0961,0.1121
6395200.0,0.7669,0.4262,0.0961,0.1121
6395300.0,0.7669,0.4262,0.0961,0.1124
6395400.0,0.7669,0.4263,0.0961,0.1123
6395500.0,0.7668,0.4262,0.096,0.1121
6395600.0,0.7668,0.4263,0.0961,0.1119
6395700.0,0.7668,0.4262,0.0963,0.1121
6395800.0,0.7668,0.4262,0.0961,0.112
6395900.0,0.7668,0.4263,0.0963,0.1118
6396000.0,0.7668,0.4264,0.0962,0.1121
6396100.0,0.7668,0.4263,0.0963,0.1119
6396200.0,0.7668,0.4263,0.0962,0.1118
6396300.0,0.7668,0.4263,0.0962,0.1117
6396400.0,0.7668,0.4263,0.0961,0.112
6396500.0,0.7668,0.4263,0.0962,0.112
6396600.0,0.7668,0.4263,0.0963,0.1119
6396700.0,0.7668,0.4263,0.0962,0.1121
6396800.0,0.7668,0.4263,0.0963,0.1121
6396900.0,0.7668,0.4263,0.0962,0.1121
6397000.0,0.7668,0.4263,0.0962,0.1124
6397100.0,0.7668,0.4264,0.0962,0.1119
6397200.0,0.7668,0.4263,0.0962,0.1121
6397300.0,0.7668,0.4263,0.0963,0.1121
6397400.0,0.7668,0.4263,0.0961,0.1118
6397500.0,0.7668,0.4263,0.0962,0.1122
6397600.0,0.7668,0.4264,0.0962,0.1119
6397700.0,0.7668,0.4263,0.0962,0.1119
6397800.0,0.7668,0.4263,0.0961,0.1122
6397900.0,0.7668,0.4263,0.0961,0.112
6398000.0,0.7668,0.4263,0.0961,0.112
6398100.0,0.7668,0.4262,0.0961,0.1121
6398200.0,0.7668,0.4262,0.0962,0.1122
6398300.0,0.7668,0.4262,0.0962,0.1118
6398400.0,0.7668,0.4262,0.0961,0.1117
6398500.0,0.7668,0.4263,0.096,0.1118
6398600.0,0.7668,0.4262,0.096,0.1119
6398700.0,0.7668,0.4263,0.096,0.1118
6398800.0,0.7667,0.4263,0.0959,0.1116
6398900.0,0.7668,0.4263,0.096,0.1118
6399000.0,0.7667,0.4262,0.0959,0.1117
6399100.0,0.7667,0.4263,0.0959,0.1119
6399200.0,0.7667,0.4263,0.0959,0.112
6399300.0,0.7667,0.4263,0.0959,0.1119
6399400.0,0.7667,0.4263,0.0961,0.1116
6399500.0,0.7668,0.4263,0.096,0.1122
6399600.0,0.7668,0.4263,0.096,0.1121
6399700.0,0.7667,0.4263,0.0959,0.1118
6399800.0,0.7667,0.4263,0.0959,0.1122
6399900.0,0.7667,0.4262,0.0959,0.1124
6400000.0,0.7667,0.4263,0.0959,0.1116
6400100.0,0.7667,0.4263,0.096,0.1115
6400200.0,0.7667,0.4263,0.096,0.1117
6400300.0,0.7667,0.4262,0.0959,0.1117
6400400.0,0.7667,0.4262,0.0959,0.1117
6400500.0,0.7667,0.4263,0.0958,0.1116
6400600.0,0.7667,0.4261,0.0959,0.1115
6400700.0,0.7667,0.4261,0.0959,0.1117
6400800.0,0.7667,0.4261,0.0959,0.1119
6400900.0,0.7667,0.4261,0.0959,0.1117
6401000.0,0.7667,0.4261,0.0959,0.1119
6401100.0,0.7667,0.4261,0.0959,0.1119
6401200.0,0.7667,0.4263,0.0959,0.1119
6401300.0,0.7667,0.4263,0.0959,0.112
6401400.0,0.7667,0.4262,0.0959,0.1118
6401500.0,0.7667,0.4262,0.0959,0.1119
6401600.0,0.7667,0.4263,0.0959,0.1118
6401700.0,0.7667,0.4263,0.0959,0.1118
6401800.0,0.7667,0.4262,0.0958,0.1117
6401900.0,0.7667,0.4263,0.0957,0.1118
6402000.0,0.7667,0.4262,0.0958,0.112
6402100.0,0.7667,0.4262,0.0958,0.112
6402200.0,0.7667,0.4262,0.0959,0.1119
6402300.0,0.7667,0.4262,0.096,0.1119
6402400.0,0.7667,0.4262,0.096,0.1121
6402500.0,0.7667,0.4263,0.096,0.1117
6402600.0,0.7667,0.4262,0.0959,0.1122
6402700.0,0.7667,0.4261,0.0959,0.1122
6402800.0,0.7667,0.4261,0.0961,0.1123
6402900.0,0.7667,0.4261,0.096,0.1119
6403000.0,0.7667,0.426,0.0959,0.112
6403100.0,0.7667,0.426,0.0961,0.1119
6403200.0,0.7667,0.426,0.096,0.112
6403300.0,0.7667,0.426,0.096,0.1119
6403400.0,0.7667,0.426,0.0961,0.1118
6403500.0,0.7667,0.4259,0.096,0.1119
6403600.0,0.7667,0.4261,0.096,0.1121
6403700.0,0.7667,0.426,0.0961,0.1116
6403800.0,0.7667,0.4261,0.0961,0.1121
6403900.0,0.7667,0.426,0.0961,0.1121
6404000.0,0.7667,0.4259,0.0961,0.1116
6404100.0,0.7666,0.4258,0.0961,0.1121
6404200.0,0.7667,0.4259,0.0961,0.112
6404300.0,0.7667,0.4258,0.0961,0.1121
6404400.0,0.7667,0.4259,0.0962,0.112
6404500.0,0.7667,0.4258,0.096,0.1119
6404600.0,0.7667,0.4259,0.0961,0.1117
6404700.0,0.7666,0.4258,0.096,0.1118
6404800.0,0.7667,0.4259,0.0961,0.1118
6404900.0,0.7666,0.4259,0.0961,0.1121
6405000.0,0.7666,0.4259,0.0961,0.1122
6405100.0,0.7667,0.4259,0.096,0.1121
6405200.0,0.7667,0.4261,0.0959,0.1121
6405300.0,0.7667,0.4261,0.0959,0.1118
6405400.0,0.7667,0.426,0.0959,0.1118
6405500.0,0.7667,0.426,0.0961,0.1119
6405600.0,0.7667,0.426,0.096,0.1119
6405700.0,0.7666,0.4259,0.096,0.1123
6405800.0,0.7666,0.4259,0.0961,0.112
6405900.0,0.7666,0.426,0.096,0.1122
6406000.0,0.7666,0.426,0.096,0.1121
6406100.0,0.7666,0.4259,0.0961,0.112
6406200.0,0.7667,0.426,0.096,0.1118
6406300.0,0.7667,0.426,0.0959,0.1119
6406400.0,0.7667,0.426,0.0962,0.1122
6406500.0,0.7666,0.4261,0.0962,0.1123
6406600.0,0.7666,0.4261,0.0962,0.1123
6406700.0,0.7666,0.4261,0.0962,0.1124
6406800.0,0.7666,0.4261,0.0962,0.1126
6406900.0,0.7667,0.426,0.0962,0.1124
6407000.0,0.7667,0.426,0.0961,0.1124
6407100.0,0.7667,0.4261,0.0962,0.1125
6407200.0,0.7667,0.4261,0.0962,0.1128
6407300.0,0.7667,0.4261,0.0963,0.1129
6407400.0,0.7667,0.4261,0.0961,0.1122
6407500.0,0.7666,0.4261,0.096,0.1125
6407600.0,0.7666,0.4262,0.096,0.1125
6407700.0,0.7666,0.4262,0.096,0.1125
6407800.0,0.7667,0.4263,0.096,0.1123
6407900.0,0.7667,0.4262,0.096,0.1124
6408000.0,0.7667,0.4262,0.0959,0.1124
6408100.0,0.7667,0.4262,0.0961,0.1125
6408200.0,0.7667,0.4262,0.0961,0.1126
6408300.0,0.7667,0.4262,0.0963,0.1122
6408400.0,0.7667,0.4262,0.0962,0.1122
6408500.0,0.7666,0.4263,0.0961,0.1122
6408600.0,0.7666,0.4264,0.0961,0.1123
6408700.0,0.7666,0.4264,0.096,0.1122
6408800.0,0.7666,0.4264,0.096,0.1121
6408900.0,0.7666,0.4265,0.0961,0.1123
6409000.0,0.7666,0.4265,0.096,0.1121
6409100.0,0.7666,0.4265,0.0959,0.1118
6409200.0,0.7666,0.4265,0.0959,0.1114
6409300.0,0.7666,0.4265,0.096,0.112
6409400.0,0.7666,0.4267,0.0961,0.1117
6409500.0,0.7666,0.4265,0.0961,0.1117
6409600.0,0.7666,0.4264,0.0958,0.1125
6409700.0,0.7666,0.4264,0.0959,0.1124
6409800.0,0.7666,0.4263,0.0959,0.1118
6409900.0,0.7666,0.4264,0.0957,0.1122
6410000.0,0.7666,0.4264,0.0958,0.1119
6410100.0,0.7666,0.4265,0.0958,0.1124
6410200.0,0.7666,0.4265,0.0959,0.1121
6410300.0,0.7666,0.4265,0.096,0.1122
6410400.0,0.7666,0.4264,0.0959,0.1123
6410500.0,0.7666,0.4265,0.0959,0.112
6410600.0,0.7666,0.4265,0.0959,0.1118
6410700.0,0.7666,0.4265,0.0958,0.1119
6410800.0,0.7666,0.4264,0.0957,0.1124
6410900.0,0.7666,0.4264,0.0958,0.1121
6411000.0,0.7665,0.4264,0.0958,0.1121
6411100.0,0.7666,0.4263,0.0959,0.1119
6411200.0,0.7666,0.4263,0.0958,0.1119
6411300.0,0.7665,0.4263,0.0958,0.1118
6411400.0,0.7665,0.4263,0.0957,0.1121
6411500.0,0.7665,0.4264,0.0957,0.1119
6411600.0,0.7665,0.4264,0.0956,0.1119
6411700.0,0.7665,0.4264,0.0956,0.1119
6411800.0,0.7665,0.4264,0.0956,0.1116
6411900.0,0.7665,0.4264,0.0956,0.1116
6412000.0,0.7665,0.4264,0.0957,0.1118
6412100.0,0.7666,0.4265,0.0957,0.1114
6412200.0,0.7665,0.4266,0.0957,0.1116
6412300.0,0.7665,0.4267,0.0956,0.1116
6412400.0,0.7666,0.4266,0.0958,0.1113
6412500.0,0.7666,0.4266,0.0958,0.1116
6412600.0,0.7666,0.4266,0.0958,0.1116
6412700.0,0.7666,0.4267,0.0956,0.1117
6412800.0,0.7665,0.4266,0.0958,0.1115
6412900.0,0.7665,0.4267,0.0958,0.1112
6413000.0,0.7666,0.4267,0.0958,0.1111
6413100.0,0.7666,0.4268,0.0958,0.1112
6413200.0,0.7666,0.4269,0.0959,0.111
6413300.0,0.7665,0.4268,0.0957,0.1109
6413400.0,0.7665,0.4267,0.0958,0.1112
6413500.0,0.7665,0.4266,0.0958,0.1113
6413600.0,0.7665,0.4266,0.0958,0.1115
6413700.0,0.7665,0.4266,0.0957,0.1114
6413800.0,0.7666,0.4265,0.0959,0.1115
6413900.0,0.7665,0.4265,0.0957,0.1114
6414000.0,0.7665,0.4266,0.0958,0.1118
6414100.0,0.7665,0.4267,0.0959,0.1118
6414200.0,0.7665,0.4266,0.096,0.1115
6414300.0,0.7665,0.4265,0.0959,0.1114
6414400.0,0.7665,0.4265,0.0958,0.1115
6414500.0,0.7665,0.4266,0.096,0.1114
6414600.0,0.7665,0.4266,0.0959,0.1117
6414700.0,0.7665,0.4265,0.0959,0.1117
6414800.0,0.7665,0.4264,0.0959,0.1115
6414900.0,0.7665,0.4265,0.0955,0.112
6415000.0,0.7666,0.4265,0.0957,0.1123
6415100.0,0.7666,0.4264,0.0957,0.1124
6415200.0,0.7665,0.4264,0.0956,0.1121
6415300.0,0.7666,0.4263,0.0958,0.1124
6415400.0,0.7665,0.4264,0.0957,0.1124
6415500.0,0.7665,0.4264,0.0959,0.112
6415600.0,0.7665,0.4264,0.0961,0.112
6415700.0,0.7665,0.4264,0.0959,0.1123
6415800.0,0.7666,0.4265,0.096,0.1121
6415900.0,0.7666,0.4264,0.096,0.1117
6416000.0,0.7665,0.4264,0.096,0.1122
6416100.0,0.7665,0.4264,0.0959,0.112
6416200.0,0.7665,0.4264,0.0958,0.1122
6416300.0,0.7665,0.4264,0.0959,0.112
6416400.0,0.7665,0.4264,0.0958,0.1119
6416500.0,0.7665,0.4265,0.0959,0.1121
6416600.0,0.7665,0.4265,0.0958,0.1118
6416700.0,0.7665,0.4265,0.0958,0.1122
6416800.0,0.7665,0.4264,0.0959,0.1121
6416900.0,0.7665,0.4264,0.0959,0.1119
6417000.0,0.7665,0.4263,0.0958,0.1119
6417100.0,0.7665,0.4262,0.0957,0.1118
6417200.0,0.7665,0.4263,0.0958,0.1122
6417300.0,0.7665,0.4262,0.0958,0.1121
6417400.0,0.7665,0.4262,0.0958,0.1121
6417500.0,0.7665,0.4262,0.0958,0.112
6417600.0,0.7665,0.4262,0.0958,0.1119
6417700.0,0.7665,0.4263,0.0957,0.112
6417800.0,0.7665,0.4262,0.0957,0.1119
6417900.0,0.7665,0.4263,0.0957,0.1125
6418000.0,0.7665,0.4263,0.0957,0.112
6418100.0,0.7665,0.4264,0.0958,0.1118
6418200.0,0.7665,0.4265,0.096,0.1118
6418300.0,0.7665,0.4265,0.0961,0.1119
6418400.0,0.7665,0.4266,0.096,0.1117
6418500.0,0.7665,0.4266,0.096,0.1121
6418600.0,0.7665,0.4266,0.096,0.1119
6418700.0,0.7665,0.4267,0.096,0.1117
6418800.0,0.7665,0.4267,0.0959,0.1116
6418900.0,0.7665,0.4267,0.0959,0.1118
6419000.0,0.7665,0.4266,0.0959,0.1121
6419100.0,0.7665,0.4265,0.096,0.1117
6419200.0,0.7665,0.4266,0.096,0.1119
6419300.0,0.7665,0.4266,0.096,0.1116
6419400.0,0.7665,0.4267,0.0959,0.1115
6419500.0,0.7665,0.4267,0.096,0.1116
6419600.0,0.7665,0.4267,0.096,0.1114
6419700.0,0.7665,0.4266,0.0961,0.1115
6419800.0,0.7665,0.4266,0.0962,0.1117
6419900.0,0.7665,0.4266,0.0962,0.1116
6420000.0,0.7665,0.4267,0.0961,0.1116
6420100.0,0.7665,0.4265,0.0962,0.1119
6420200.0,0.7665,0.4266,0.096,0.1117
6420300.0,0.7665,0.4266,0.0959,0.1123
6420400.0,0.7665,0.4266,0.0959,0.1118
6420500.0,0.7665,0.4267,0.096,0.1119
6420600.0,0.7665,0.4267,0.0961,0.1118
6420700.0,0.7665,0.4267,0.0959,0.1118
6420800.0,0.7665,0.4267,0.0957,0.1116
6420900.0,0.7665,0.4267,0.0958,0.1116
6421000.0,0.7665,0.4268,0.096,0.1118
6421100.0,0.7665,0.4267,0.0959,0.1118
6421200.0,0.7665,0.4267,0.0959,0.1118
6421300.0,0.7665,0.4267,0.0959,0.112
6421400.0,0.7665,0.4268,0.0958,0.1118
6421500.0,0.7665,0.4268,0.0958,0.1119
6421600.0,0.7665,0.4268,0.0959,0.1117
6421700.0,0.7665,0.4269,0.0961,0.1117
6421800.0,0.7665,0.4268,0.0957,0.1122
6421900.0,0.7665,0.4269,0.0959,0.1121
6422000.0,0.7665,0.4268,0.0957,0.1119
6422100.0,0.7665,0.4269,0.0958,0.1119
6422200.0,0.7665,0.4269,0.0958,0.1121
6422300.0,0.7665,0.4268,0.0958,0.1122
6422400.0,0.7665,0.4267,0.0957,0.112
6422500.0,0.7665,0.4267,0.0957,0.1119
6422600.0,0.7665,0.4265,0.0958,0.112
6422700.0,0.7665,0.4266,0.0959,0.112
6422800.0,0.7665,0.4266,0.096,0.1117
6422900.0,0.7665,0.4265,0.0957,0.1119
6423000.0,0.7664,0.4265,0.0958,0.1121
6423100.0,0.7665,0.4264,0.0958,0.1119
6423200.0,0.7664,0.4265,0.0959,0.112
6423300.0,0.7664,0.4265,0.0958,0.1116
6423400.0,0.7664,0.4266,0.0958,0.1117
6423500.0,0.7665,0.4266,0.0958,0.112
6423600.0,0.7665,0.4266,0.0957,0.112
6423700.0,0.7664,0.4265,0.0958,0.1118
6423800.0,0.7665,0.4265,0.0958,0.1117
6423900.0,0.7665,0.4265,0.0958,0.1118
6424000.0,0.7665,0.4264,0.0958,0.112
6424100.0,0.7665,0.4264,0.0957,0.112
6424200.0,0.7665,0.4264,0.0961,0.1111
6424300.0,0.7665,0.4265,0.096,0.1114
6424400.0,0.7665,0.4264,0.0958,0.1115
6424500.0,0.7664,0.4264,0.0958,0.1118
6424600.0,0.7665,0.4264,0.0959,0.1119
6424700.0,0.7664,0.4265,0.0958,0.1116
6424800.0,0.7665,0.4265,0.0958,0.1119
6424900.0,0.7665,0.4266,0.0957,0.1118
6425000.0,0.7665,0.4268,0.0955,0.1118
6425100.0,0.7665,0.4268,0.0957,0.1116
6425200.0,0.7665,0.4267,0.0958,0.1118
6425300.0,0.7665,0.4267,0.0957,0.1116
6425400.0,0.7665,0.4268,0.0955,0.1117
6425500.0,0.7664,0.4267,0.0956,0.1118
6425600.0,0.7664,0.4267,0.0957,0.1117
6425700.0,0.7664,0.4267,0.0958,0.1118
6425800.0,0.7665,0.4268,0.0956,0.1115
6425900.0,0.7664,0.4268,0.0956,0.1115
6426000.0,0.7665,0.4267,0.0956,0.1117
6426100.0,0.7665,0.4268,0.0957,0.1118
6426200.0,0.7665,0.4268,0.0957,0.1117
6426300.0,0.7665,0.4268,0.0956,0.1117
6426400.0,0.7665,0.4268,0.0957,0.1116
6426500.0,0.7665,0.4268,0.0957,0.1118
6426600.0,0.7665,0.4269,0.0955,0.1118
6426700.0,0.7664,0.4269,0.0957,0.1117
6426800.0,0.7664,0.4268,0.0957,0.1116
6426900.0,0.7664,0.4268,0.0959,0.1121
6427000.0,0.7664,0.4269,0.096,0.1118
6427100.0,0.7664,0.4268,0.096,0.112
6427200.0,0.7664,0.4267,0.0959,0.112
6427300.0,0.7664,0.4268,0.0959,0.1121
6427400.0,0.7664,0.4268,0.0959,0.1118
6427500.0,0.7664,0.4267,0.0958,0.1114
6427600.0,0.7664,0.4267,0.0957,0.1116
6427700.0,0.7664,0.4267,0.0958,0.1117
6427800.0,0.7664,0.4266,0.0959,0.1112
6427900.0,0.7665,0.4266,0.096,0.1116
6428000.0,0.7664,0.4267,0.0959,0.1118
6428100.0,0.7664,0.4267,0.0957,0.1114
6428200.0,0.7664,0.4267,0.0958,0.1114
6428300.0,0.7664,0.4267,0.0959,0.1114
6428400.0,0.7664,0.4267,0.0959,0.1116
6428500.0,0.7664,0.4268,0.0957,0.1121
6428600.0,0.7664,0.4267,0.0958,0.1116
6428700.0,0.7665,0.4267,0.0958,0.1114
6428800.0,0.7664,0.4268,0.0958,0.1114
6428900.0,0.7664,0.4268,0.0958,0.1115
6429000.0,0.7664,0.4267,0.0957,0.1114
6429100.0,0.7664,0.4268,0.0956,0.1118
6429200.0,0.7664,0.4268,0.0956,0.1116
6429300.0,0.7664,0.4268,0.0956,0.1112
6429400.0,0.7664,0.427,0.0956,0.1114
6429500.0,0.7664,0.427,0.0957,0.1113
6429600.0,0.7664,0.427,0.0957,0.1116
6429700.0,0.7664,0.427,0.0957,0.112
6429800.0,0.7664,0.4269,0.0957,0.1114
6429900.0,0.7664,0.427,0.0957,0.112
6430000.0,0.7664,0.4269,0.0957,0.1117
6430100.0,0.7664,0.4269,0.0958,0.1115
6430200.0,0.7664,0.4269,0.0957,0.1112
6430300.0,0.7664,0.427,0.0958,0.1114
6430400.0,0.7664,0.427,0.0958,0.1113
6430500.0,0.7664,0.4271,0.0959,0.1114
6430600.0,0.7664,0.4272,0.0958,0.1115
6430700.0,0.7664,0.4272,0.0957,0.1114
6430800.0,0.7664,0.4271,0.0958,0.1119
6430900.0,0.7664,0.4272,0.0958,0.1112
6431000.0,0.7664,0.4271,0.0959,0.1116
6431100.0,0.7664,0.4271,0.096,0.1115
6431200.0,0.7664,0.4272,0.0959,0.1115
6431300.0,0.7664,0.4272,0.0958,0.1112
6431400.0,0.7664,0.4272,0.0957,0.1114
6431500.0,0.7664,0.4271,0.0958,0.1114
6431600.0,0.7664,0.4273,0.0958,0.1113
6431700.0,0.7664,0.4273,0.0958,0.1117
6431800.0,0.7664,0.4273,0.0956,0.1113
6431900.0,0.7664,0.4273,0.0956,0.1118
6432000.0,0.7664,0.4273,0.0956,0.1116
6432100.0,0.7663,0.4272,0.0956,0.1113
6432200.0,0.7663,0.4271,0.0957,0.1113
6432300.0,0.7664,0.4272,0.0958,0.1111
6432400.0,0.7664,0.4272,0.0959,0.1113
6432500.0,0.7664,0.4272,0.096,0.1113
6432600.0,0.7664,0.4272,0.0959,0.1112
6432700.0,0.7663,0.4271,0.0958,0.1112
6432800.0,0.7663,0.4271,0.0958,0.1111
6432900.0,0.7663,0.427,0.0959,0.1114
6433000.0,0.7663,0.4271,0.0959,0.1114
6433100.0,0.7663,0.4272,0.0959,0.1113
6433200.0,0.7663,0.4271,0.0959,0.1113
6433300.0,0.7663,0.4271,0.0959,0.1115
6433400.0,0.7663,0.4272,0.0959,0.1115
6433500.0,0.7663,0.4272,0.0956,0.1113
6433600.0,0.7664,0.4273,0.0954,0.1112
6433700.0,0.7664,0.4273,0.0956,0.1113
6433800.0,0.7664,0.4273,0.0956,0.1116
6433900.0,0.7664,0.4272,0.0957,0.1112
6434000.0,0.7664,0.4271,0.096,0.1114
6434100.0,0.7664,0.4272,0.0958,0.1112
6434200.0,0.7664,0.4272,0.0957,0.1111
6434300.0,0.7664,0.4272,0.096,0.1116
6434400.0,0.7664,0.4271,0.0959,0.1118
6434500.0,0.7664,0.4271,0.096,0.1115
6434600.0,0.7664,0.4271,0.0959,0.1115
6434700.0,0.7663,0.4272,0.0959,0.1115
6434800.0,0.7663,0.4271,0.0959,0.1116
6434900.0,0.7663,0.427,0.0958,0.1113
6435000.0,0.7663,0.427,0.0959,0.1115
6435100.0,0.7663,0.4271,0.0958,0.1119
6435200.0,0.7663,0.4271,0.0957,0.1117
6435300.0,0.7663,0.4271,0.0957,0.1116
6435400.0,0.7663,0.4271,0.0959,0.1115
6435500.0,0.7663,0.427,0.0959,0.1117
6435600.0,0.7663,0.427,0.0958,0.1116
6435700.0,0.7663,0.4271,0.0957,0.1116
6435800.0,0.7663,0.4271,0.0959,0.1112
6435900.0,0.7663,0.4271,0.0958,0.1114
6436000.0,0.7663,0.4272,0.0958,0.1116
6436100.0,0.7663,0.4271,0.0957,0.1115
6436200.0,0.7663,0.4271,0.0957,0.1118
6436300.0,0.7663,0.4269,0.0958,0.1116
6436400.0,0.7663,0.4269,0.0958,0.1118
6436500.0,0.7663,0.4268,0.0958,0.1119
6436600.0,0.7663,0.4268,0.0958,0.1114
6436700.0,0.7663,0.4269,0.0958,0.1112
6436800.0,0.7663,0.4269,0.0957,0.1116
6436900.0,0.7663,0.4268,0.0958,0.1114
6437000.0,0.7663,0.4269,0.0959,0.1119
6437100.0,0.7663,0.427,0.0957,0.112
6437200.0,0.7663,0.427,0.0957,0.1119
6437300.0,0.7663,0.427,0.0957,0.1119
6437400.0,0.7663,0.427,0.0957,0.1118
6437500.0,0.7663,0.4269,0.0958,0.1116
6437600.0,0.7663,0.4269,0.0957,0.1114
6437700.0,0.7663,0.4268,0.0958,0.1113
6437800.0,0.7663,0.4267,0.0958,0.1117
6437900.0,0.7663,0.4267,0.0959,0.1113
6438000.0,0.7662,0.4267,0.0958,0.1113
6438100.0,0.7663,0.4267,0.0959,0.1116
6438200.0,0.7663,0.4268,0.0958,0.1114
6438300.0,0.7663,0.4268,0.0958,0.1114
6438400.0,0.7663,0.4267,0.0959,0.1115
6438500.0,0.7663,0.4268,0.0959,0.1113
6438600.0,0.7663,0.4269,0.0958,0.1114
6438700.0,0.7663,0.4267,0.0959,0.1113
6438800.0,0.7663,0.4267,0.0958,0.1112
6438900.0,0.7663,0.4266,0.0958,0.1114
6439000.0,0.7663,0.4266,0.0957,0.1116
6439100.0,0.7663,0.4266,0.096,0.1115
6439200.0,0.7663,0.4266,0.0961,0.112
6439300.0,0.7663,0.4266,0.0958,0.1118
6439400.0,0.7663,0.4266,0.0959,0.1122
6439500.0,0.7663,0.4266,0.096,0.1119
6439600.0,0.7662,0.4265,0.0958,0.1116
6439700.0,0.7662,0.4264,0.0959,0.1116
6439800.0,0.7662,0.4265,0.0959,0.1111
6439900.0,0.7662,0.4265,0.0959,0.1112
6440000.0,0.7662,0.4265,0.0958,0.1111
6440100.0,0.7662,0.4264,0.096,0.1115
6440200.0,0.7662,0.4264,0.0959,0.1113
6440300.0,0.7662,0.4265,0.0959,0.1114
6440400.0,0.7662,0.4264,0.0958,0.111
6440500.0,0.7662,0.4265,0.0957,0.1109
6440600.0,0.7662,0.4265,0.0957,0.111
6440700.0,0.7662,0.4266,0.0958,0.1111
6440800.0,0.7662,0.4265,0.0959,0.1111
6440900.0,0.7662,0.4265,0.0959,0.1111
6441000.0,0.7662,0.4264,0.0958,0.1113
6441100.0,0.7662,0.4264,0.0957,0.111
6441200.0,0.7662,0.4264,0.0957,0.1113
6441300.0,0.7663,0.4264,0.0957,0.1115
6441400.0,0.7662,0.4263,0.0957,0.1114
6441500.0,0.7662,0.4262,0.0956,0.1116
6441600.0,0.7662,0.4263,0.0956,0.1116
6441700.0,0.7662,0.4263,0.0956,0.1116
6441800.0,0.7662,0.4264,0.0958,0.1116
6441900.0,0.7662,0.4264,0.0956,0.1114
6442000.0,0.7662,0.4265,0.0957,0.1115
6442100.0,0.7662,0.4263,0.0959,0.111
6442200.0,0.7662,0.4263,0.0958,0.1111
6442300.0,0.7662,0.4264,0.0959,0.1111
6442400.0,0.7662,0.4264,0.0956,0.1116
6442500.0,0.7662,0.4264,0.0957,0.1116
6442600.0,0.7662,0.4264,0.0957,0.1117
6442700.0,0.7662,0.4264,0.0957,0.1116
6442800.0,0.7662,0.4264,0.0958,0.1113
6442900.0,0.7662,0.4264,0.0958,0.1116
6443000.0,0.7662,0.4265,0.0959,0.1117
6443100.0,0.7662,0.4264,0.0957,0.112
6443200.0,0.7662,0.4262,0.0957,0.1119
6443300.0,0.7662,0.4261,0.0957,0.1119
6443400.0,0.7662,0.426,0.0957,0.1116
6443500.0,0.7662,0.4259,0.0957,0.1117
6443600.0,0.7662,0.4258,0.0958,0.1113
6443700.0,0.7662,0.4259,0.096,0.1114
6443800.0,0.7662,0.4259,0.0959,0.1114
6443900.0,0.7662,0.426,0.096,0.1115
6444000.0,0.7662,0.426,0.0959,0.1117
6444100.0,0.7662,0.4259,0.096,0.1116
6444200.0,0.7662,0.4259,0.0957,0.1118
6444300.0,0.7662,0.4259,0.0958,0.1117
6444400.0,0.7662,0.4259,0.0957,0.112
6444500.0,0.7662,0.4259,0.0958,0.112
6444600.0,0.7662,0.4259,0.0959,0.1119
6444700.0,0.7662,0.4258,0.0959,0.1121
