iteration,C_train,C_test,train_error,test_error
8532400.0,0.7333,0.3975,0.0815,0.1025
8532500.0,0.7333,0.3974,0.0813,0.1024
8532600.0,0.7333,0.3973,0.0812,0.1027
8532700.0,0.7333,0.3972,0.0811,0.103
8532800.0,0.7333,0.3972,0.0811,0.1029
8532900.0,0.7333,0.3972,0.0812,0.1028
8533000.0,0.7333,0.3973,0.081,0.1025
8533100.0,0.7333,0.3972,0.0811,0.1027
8533200.0,0.7333,0.3972,0.0812,0.1027
8533300.0,0.7332,0.3973,0.0811,0.1027
8533400.0,0.7332,0.3973,0.081,0.1025
8533500.0,0.7332,0.3973,0.081,0.1028
8533600.0,0.7333,0.3973,0.0811,0.1029
8533700.0,0.7332,0.3973,0.081,0.1034
8533800.0,0.7332,0.3974,0.081,0.1031
8533900.0,0.7332,0.3974,0.0811,0.1031
8534000.0,0.7332,0.3976,0.0813,0.1034
8534100.0,0.7332,0.3975,0.0811,0.1026
8534200.0,0.7332,0.3974,0.0812,0.1025
8534300.0,0.7332,0.3972,0.0812,0.1032
8534400.0,0.7333,0.3973,0.0812,0.1021
8534500.0,0.7332,0.3974,0.0813,0.1025
8534600.0,0.7332,0.3975,0.0814,0.1027
8534700.0,0.7332,0.3975,0.0815,0.1029
8534800.0,0.7333,0.3975,0.0814,0.1017
8534900.0,0.7332,0.3976,0.0811,0.1022
8535000.0,0.7332,0.3976,0.0814,0.103
8535100.0,0.7332,0.3976,0.0814,0.1035
8535200.0,0.7332,0.3976,0.0813,0.1034
8535300.0,0.7333,0.3975,0.0812,0.1028
8535400.0,0.7333,0.3976,0.0812,0.1031
8535500.0,0.7333,0.3977,0.0812,0.103
8535600.0,0.7333,0.3976,0.0812,0.1032
8535700.0,0.7333,0.3976,0.0812,0.1032
8535800.0,0.7333,0.3975,0.0813,0.102
8535900.0,0.7332,0.3975,0.0813,0.1032
8536000.0,0.7332,0.3974,0.0812,0.1027
8536100.0,0.7332,0.3975,0.0813,0.1035
8536200.0,0.7333,0.3975,0.0814,0.1036
8536300.0,0.7332,0.3975,0.0814,0.1032
8536400.0,0.7332,0.3975,0.0814,0.1033
8536500.0,0.7334,0.398,0.0815,0.1031
8536600.0,0.7332,0.3975,0.0814,0.1033
8536700.0,0.7333,0.3977,0.0815,0.1031
8536800.0,0.7332,0.3975,0.0813,0.1031
8536900.0,0.7333,0.3975,0.0814,0.1032
8537000.0,0.7332,0.3975,0.0813,0.1029
8537100.0,0.7332,0.3975,0.0813,0.1031
8537200.0,0.7333,0.3974,0.0812,0.1029
8537300.0,0.7332,0.3975,0.0812,0.1032
8537400.0,0.7332,0.3975,0.0812,0.1034
8537500.0,0.7333,0.3974,0.0812,0.1029
8537600.0,0.7333,0.3976,0.0811,0.1033
8537700.0,0.7332,0.3975,0.0813,0.1034
8537800.0,0.7332,0.3975,0.0812,0.103
8537900.0,0.7333,0.3976,0.0817,0.103
8538000.0,0.7333,0.3974,0.0815,0.1032
8538100.0,0.7332,0.3974,0.0815,0.103
8538200.0,0.7333,0.3975,0.0814,0.103
8538300.0,0.7332,0.3973,0.0815,0.1033
8538400.0,0.7332,0.3974,0.0814,0.1033
8538500.0,0.7332,0.3974,0.0814,0.1034
8538600.0,0.7333,0.3975,0.0815,0.1032
8538700.0,0.7333,0.3974,0.0816,0.1035
8538800.0,0.7333,0.3973,0.0815,0.1029
8538900.0,0.7333,0.3972,0.0814,0.1019
8539000.0,0.7333,0.3973,0.0814,0.1024
8539100.0,0.7333,0.3974,0.0815,0.1022
8539200.0,0.7333,0.3975,0.0815,0.1024
8539300.0,0.7333,0.3974,0.0815,0.1025
8539400.0,0.7333,0.3973,0.0814,0.1025
8539500.0,0.7333,0.3973,0.0816,0.1027
8539600.0,0.7334,0.3974,0.0816,0.103
8539700.0,0.7333,0.3972,0.0817,0.1033
8539800.0,0.7333,0.3972,0.0816,0.1028
8539900.0,0.7333,0.3972,0.0816,0.103
8540000.0,0.7333,0.3971,0.0813,0.1032
8540100.0,0.7333,0.3969,0.0814,0.1026
8540200.0,0.7334,0.3968,0.0812,0.1015
8540300.0,0.7334,0.3969,0.0813,0.1025
8540400.0,0.7334,0.3968,0.0812,0.1019
8540500.0,0.7333,0.3969,0.0811,0.1023
8540600.0,0.7333,0.3971,0.0813,0.1026
8540700.0,0.7333,0.3971,0.0812,0.1025
8540800.0,0.7334,0.397,0.0811,0.102
8540900.0,0.7333,0.3971,0.0814,0.1025
8541000.0,0.7333,0.3973,0.0813,0.1024
8541100.0,0.7333,0.3973,0.0814,0.1027
8541200.0,0.7333,0.3974,0.0815,0.1028
8541300.0,0.7333,0.3972,0.0815,0.1028
8541400.0,0.7333,0.3972,0.0814,0.1025
8541500.0,0.7333,0.3972,0.0813,0.1025
8541600.0,0.7333,0.3971,0.0815,0.1028
8541700.0,0.7333,0.3971,0.0813,0.1026
8541800.0,0.7333,0.3968,0.0814,0.1024
8541900.0,0.7333,0.3968,0.0814,0.1026
8542000.0,0.7333,0.3967,0.0812,0.1024
8542100.0,0.7333,0.3967,0.0812,0.1025
8542200.0,0.7333,0.3965,0.0813,0.1017
8542300.0,0.7333,0.3964,0.0813,0.102
8542400.0,0.7333,0.3965,0.0815,0.102
8542500.0,0.7333,0.3965,0.0813,0.102
8542600.0,0.7333,0.3964,0.0813,0.1018
8542700.0,0.7333,0.3964,0.0813,0.1021
8542800.0,0.7334,0.3963,0.0812,0.1016
8542900.0,0.7334,0.3964,0.0813,0.1018
8543000.0,0.7333,0.3963,0.0814,0.1018
8543100.0,0.7333,0.3965,0.0813,0.1023
8543200.0,0.7333,0.3965,0.0814,0.1023
8543300.0,0.7332,0.3964,0.0815,0.1024
8543400.0,0.7333,0.3963,0.0814,0.102
8543500.0,0.7332,0.3964,0.0814,0.1027
8543600.0,0.7332,0.3963,0.0815,0.103
8543700.0,0.7332,0.3962,0.0814,0.1024
8543800.0,0.7332,0.3963,0.0814,0.1024
8543900.0,0.7332,0.3962,0.0813,0.1018
8544000.0,0.7332,0.3963,0.0813,0.1025
8544100.0,0.7332,0.3963,0.0815,0.1029
8544200.0,0.7332,0.3963,0.0814,0.1025
8544300.0,0.7333,0.3964,0.0814,0.1028
8544400.0,0.7332,0.3964,0.0815,0.1026
8544500.0,0.7332,0.3964,0.0814,0.1025
8544600.0,0.7333,0.3964,0.0814,0.1015
8544700.0,0.7332,0.3964,0.0815,0.102
8544800.0,0.7332,0.3963,0.0814,0.1024
8544900.0,0.7332,0.3963,0.0814,0.1025
8545000.0,0.7332,0.3963,0.0815,0.1023
8545100.0,0.7332,0.3961,0.0813,0.1023
8545200.0,0.7332,0.3964,0.0814,0.102
8545300.0,0.7332,0.3964,0.0813,0.1018
8545400.0,0.7333,0.3965,0.0814,0.1024
8545500.0,0.7332,0.3964,0.0813,0.1023
8545600.0,0.7333,0.3965,0.0814,0.102
8545700.0,0.7332,0.3964,0.0816,0.102
8545800.0,0.7333,0.3965,0.0815,0.1025
8545900.0,0.7332,0.3964,0.0814,0.1018
8546000.0,0.7332,0.3966,0.0815,0.1023
8546100.0,0.7332,0.3965,0.0814,0.1023
8546200.0,0.7333,0.3965,0.0814,0.1021
8546300.0,0.7333,0.3967,0.0812,0.1024
8546400.0,0.7334,0.3968,0.0814,0.1019
8546500.0,0.7332,0.3967,0.0814,0.1022
8546600.0,0.7332,0.3967,0.0812,0.1018
8546700.0,0.7333,0.3969,0.0815,0.1016
8546800.0,0.7333,0.3968,0.0814,0.1021
8546900.0,0.7332,0.3967,0.0814,0.102
8547000.0,0.7332,0.3967,0.0816,0.1021
8547100.0,0.7332,0.3967,0.0816,0.1023
8547200.0,0.7332,0.3966,0.0813,0.1021
8547300.0,0.7332,0.3965,0.0814,0.1023
8547400.0,0.7332,0.3964,0.0813,0.1021
8547500.0,0.7332,0.3964,0.0813,0.1021
8547600.0,0.7332,0.3963,0.0814,0.1027
8547700.0,0.7332,0.3964,0.0814,0.1026
8547800.0,0.7333,0.3966,0.0815,0.1022
8547900.0,0.7333,0.3967,0.0814,0.1027
8548000.0,0.7333,0.3968,0.0813,0.1029
8548100.0,0.7332,0.3965,0.0813,0.1025
8548200.0,0.7332,0.3966,0.0813,0.1021
8548300.0,0.7332,0.3967,0.0814,0.1023
8548400.0,0.7332,0.3966,0.0814,0.102
8548500.0,0.7332,0.3968,0.0813,0.102
8548600.0,0.7332,0.3967,0.0812,0.1023
8548700.0,0.7332,0.3967,0.0814,0.1024
8548800.0,0.7332,0.3966,0.0815,0.1019
8548900.0,0.7332,0.3966,0.0814,0.1022
8549000.0,0.7332,0.3966,0.0814,0.1022
8549100.0,0.7332,0.3966,0.0814,0.1023
8549200.0,0.7332,0.3966,0.0812,0.1023
8549300.0,0.7332,0.3966,0.0813,0.1025
8549400.0,0.7332,0.3967,0.0813,0.1023
8549500.0,0.7332,0.3967,0.0813,0.1021
8549600.0,0.7332,0.3967,0.0815,0.1022
8549700.0,0.7332,0.3968,0.0815,0.1021
8549800.0,0.7332,0.3965,0.0815,0.1021
8549900.0,0.7332,0.3964,0.0815,0.1027
8550000.0,0.7331,0.3965,0.0814,0.1019
8550100.0,0.7332,0.3964,0.0813,0.102
8550200.0,0.7331,0.3963,0.0813,0.1019
8550300.0,0.7332,0.3964,0.0812,0.102
8550400.0,0.7332,0.3965,0.0812,0.1025
8550500.0,0.7332,0.3967,0.081,0.1023
8550600.0,0.7332,0.3965,0.0812,0.1018
8550700.0,0.7332,0.3965,0.0812,0.1019
8550800.0,0.7332,0.3966,0.0811,0.1016
8550900.0,0.7332,0.3966,0.0813,0.1018
8551000.0,0.7332,0.3965,0.0812,0.1013
8551100.0,0.7332,0.3966,0.0811,0.1014
8551200.0,0.7332,0.3964,0.0811,0.1017
8551300.0,0.7332,0.3964,0.0813,0.1017
8551400.0,0.7332,0.3966,0.0812,0.1019
8551500.0,0.7332,0.3966,0.0811,0.1018
8551600.0,0.7332,0.3966,0.0811,0.1017
8551700.0,0.7332,0.3965,0.0809,0.1016
8551800.0,0.7332,0.3966,0.0811,0.1018
8551900.0,0.7332,0.3967,0.081,0.1018
8552000.0,0.7332,0.3968,0.081,0.1019
8552100.0,0.7332,0.3967,0.0811,0.1018
8552200.0,0.7332,0.3967,0.081,0.1018
8552300.0,0.7332,0.3968,0.081,0.1016
8552400.0,0.7332,0.3968,0.0809,0.1018
8552500.0,0.7332,0.3967,0.0809,0.1022
8552600.0,0.7331,0.3968,0.0809,0.102
8552700.0,0.7332,0.3969,0.081,0.1021
8552800.0,0.7332,0.397,0.081,0.1024
8552900.0,0.7332,0.3969,0.0811,0.102
8553000.0,0.7332,0.3967,0.0809,0.1023
8553100.0,0.7333,0.3966,0.081,0.1017
8553200.0,0.7332,0.3965,0.0809,0.1022
8553300.0,0.7332,0.3965,0.0809,0.1021
8553400.0,0.7332,0.3967,0.0812,0.1019
8553500.0,0.7332,0.3967,0.0812,0.1021
8553600.0,0.7332,0.3967,0.0813,0.1019
8553700.0,0.7332,0.3967,0.0812,0.102
8553800.0,0.7333,0.3968,0.0814,0.1022
8553900.0,0.7332,0.3968,0.0812,0.1019
8554000.0,0.7332,0.3967,0.081,0.1025
8554100.0,0.7332,0.3966,0.0811,0.1022
8554200.0,0.7332,0.3966,0.0811,0.1026
8554300.0,0.7332,0.3965,0.081,0.1019
8554400.0,0.7332,0.3966,0.081,0.1023
8554500.0,0.7332,0.3966,0.0812,0.1027
8554600.0,0.7333,0.3968,0.0813,0.1026
8554700.0,0.7332,0.3968,0.081,0.1026
8554800.0,0.7332,0.3966,0.0811,0.1022
8554900.0,0.7332,0.3966,0.0812,0.1026
8555000.0,0.7332,0.3966,0.0813,0.1023
8555100.0,0.7332,0.3966,0.0813,0.1029
8555200.0,0.7332,0.3965,0.0813,0.1026
8555300.0,0.7332,0.3965,0.0813,0.1026
8555400.0,0.7332,0.3965,0.0812,0.1026
8555500.0,0.7332,0.3965,0.0813,0.1021
8555600.0,0.7332,0.3965,0.0811,0.1026
8555700.0,0.7332,0.3963,0.0809,0.103
8555800.0,0.7332,0.3963,0.0812,0.1024
8555900.0,0.7332,0.3964,0.081,0.1025
8556000.0,0.7332,0.3963,0.081,0.1026
8556100.0,0.7332,0.3964,0.0812,0.1023
8556200.0,0.7332,0.3963,0.0809,0.1026
8556300.0,0.7332,0.3965,0.0812,0.1028
8556400.0,0.7332,0.3964,0.0813,0.1027
8556500.0,0.7332,0.3965,0.081,0.1021
8556600.0,0.7332,0.3963,0.0809,0.1021
8556700.0,0.7332,0.3964,0.0809,0.1024
8556800.0,0.7332,0.3966,0.0813,0.102
8556900.0,0.7332,0.3966,0.0813,0.102
8557000.0,0.7332,0.3965,0.0811,0.1022
8557100.0,0.7332,0.3965,0.0812,0.1022
8557200.0,0.7332,0.3965,0.0811,0.102
8557300.0,0.7332,0.3964,0.0809,0.1024
8557400.0,0.7332,0.3964,0.0811,0.1019
8557500.0,0.7332,0.3963,0.0811,0.102
8557600.0,0.7332,0.3963,0.0811,0.1023
8557700.0,0.7331,0.3963,0.081,0.1025
8557800.0,0.7332,0.3961,0.0807,0.1026
8557900.0,0.7332,0.3962,0.0807,0.1022
8558000.0,0.7332,0.3962,0.0806,0.1022
8558100.0,0.7332,0.3962,0.0806,0.1024
8558200.0,0.7332,0.3963,0.0807,0.1022
8558300.0,0.7332,0.3962,0.0807,0.1028
8558400.0,0.7332,0.3961,0.0806,0.1025
8558500.0,0.7332,0.3962,0.0807,0.1022
8558600.0,0.7332,0.3963,0.0808,0.1025
8558700.0,0.7332,0.3965,0.0808,0.1027
8558800.0,0.7332,0.3966,0.0811,0.1023
8558900.0,0.7333,0.3968,0.0812,0.1026
8559000.0,0.7333,0.3968,0.0812,0.1026
8559100.0,0.7332,0.3967,0.0811,0.1027
8559200.0,0.7332,0.3967,0.0809,0.1021
8559300.0,0.7332,0.3966,0.081,0.1019
8559400.0,0.7332,0.3966,0.0811,0.102
8559500.0,0.7332,0.3966,0.0809,0.1018
8559600.0,0.7332,0.3967,0.0809,0.1022
8559700.0,0.7332,0.3967,0.081,0.1022
8559800.0,0.7332,0.3966,0.081,0.1022
8559900.0,0.7332,0.3966,0.0809,0.1018
8560000.0,0.7332,0.3967,0.0808,0.1016
8560100.0,0.7332,0.3966,0.0808,0.1016
8560200.0,0.7332,0.3967,0.0808,0.102
8560300.0,0.7332,0.3967,0.0808,0.102
8560400.0,0.7332,0.3967,0.0808,0.102
8560500.0,0.7332,0.3967,0.0809,0.1021
8560600.0,0.7332,0.3967,0.0808,0.102
8560700.0,0.7332,0.3968,0.0808,0.102
8560800.0,0.7332,0.3967,0.0808,0.1019
8560900.0,0.7332,0.3966,0.0808,0.1024
8561000.0,0.7332,0.3966,0.0809,0.1023
8561100.0,0.7332,0.3966,0.0807,0.1019
8561200.0,0.7332,0.3966,0.0807,0.1016
8561300.0,0.7332,0.3968,0.0808,0.1015
8561400.0,0.7332,0.3968,0.0807,0.102
8561500.0,0.7332,0.3967,0.0808,0.1022
8561600.0,0.7332,0.3967,0.0808,0.102
8561700.0,0.7332,0.3967,0.0807,0.1018
8561800.0,0.7331,0.3965,0.0808,0.1022
8561900.0,0.7332,0.3966,0.0809,0.1023
8562000.0,0.7331,0.3964,0.0808,0.102
8562100.0,0.7331,0.3964,0.0808,0.1023
8562200.0,0.7331,0.3964,0.0807,0.1021
8562300.0,0.7332,0.3965,0.0809,0.1018
8562400.0,0.7331,0.3965,0.0808,0.1019
8562500.0,0.7332,0.3965,0.0809,0.1019
8562600.0,0.7332,0.3966,0.081,0.102
8562700.0,0.7332,0.3965,0.0808,0.1016
8562800.0,0.7332,0.3965,0.0808,0.1017
8562900.0,0.7332,0.3966,0.0809,0.1016
8563000.0,0.7332,0.3966,0.0808,0.1016
8563100.0,0.7331,0.3966,0.0808,0.1019
8563200.0,0.7332,0.3965,0.0808,0.1017
8563300.0,0.7332,0.3966,0.0808,0.1015
8563400.0,0.7332,0.3967,0.0809,0.1018
8563500.0,0.7331,0.3966,0.0809,0.1019
8563600.0,0.7331,0.3967,0.0809,0.1018
8563700.0,0.7331,0.3966,0.0809,0.1016
8563800.0,0.7331,0.3966,0.0808,0.1018
8563900.0,0.7331,0.3967,0.0809,0.1022
8564000.0,0.7332,0.3968,0.0808,0.1017
8564100.0,0.7331,0.3968,0.0808,0.1017
8564200.0,0.7332,0.3968,0.0809,0.1019
8564300.0,0.7332,0.3969,0.0809,0.1019
8564400.0,0.7331,0.3968,0.081,0.1016
8564500.0,0.7331,0.3967,0.0806,0.1021
8564600.0,0.7331,0.3968,0.0807,0.1023
8564700.0,0.7331,0.3968,0.0808,0.1021
8564800.0,0.7331,0.3968,0.0809,0.1022
8564900.0,0.7331,0.3967,0.0806,0.102
8565000.0,0.7331,0.3968,0.081,0.1025
8565100.0,0.7331,0.3969,0.0809,0.1022
8565200.0,0.7331,0.3968,0.0809,0.1022
8565300.0,0.7331,0.3967,0.0808,0.1021
8565400.0,0.7331,0.3968,0.0809,0.1021
8565500.0,0.7331,0.3968,0.0807,0.1019
8565600.0,0.7331,0.3968,0.0806,0.1019
8565700.0,0.7331,0.3967,0.0807,0.102
8565800.0,0.7331,0.3968,0.0808,0.1025
8565900.0,0.7331,0.3966,0.0807,0.1017
8566000.0,0.7331,0.3966,0.0808,0.1021
8566100.0,0.7331,0.3966,0.0808,0.1024
8566200.0,0.7331,0.3966,0.0807,0.1014
8566300.0,0.7331,0.3966,0.0808,0.1021
8566400.0,0.7331,0.3967,0.0808,0.1019
8566500.0,0.7331,0.3968,0.0812,0.1021
8566600.0,0.7331,0.3967,0.0809,0.1018
8566700.0,0.7331,0.3966,0.0808,0.1016
8566800.0,0.7331,0.3965,0.081,0.1019
8566900.0,0.7331,0.3962,0.081,0.102
8567000.0,0.733,0.3962,0.081,0.1018
8567100.0,0.7331,0.3963,0.0809,0.1019
8567200.0,0.733,0.3962,0.081,0.1018
8567300.0,0.733,0.3961,0.0807,0.1015
8567400.0,0.733,0.396,0.0807,0.1018
8567500.0,0.733,0.396,0.0807,0.1019
8567600.0,0.733,0.396,0.0808,0.1017
8567700.0,0.733,0.396,0.0807,0.1019
8567800.0,0.733,0.396,0.0807,0.1017
8567900.0,0.733,0.3959,0.0807,0.1021
8568000.0,0.733,0.396,0.0807,0.102
8568100.0,0.733,0.396,0.0807,0.1019
8568200.0,0.733,0.396,0.0807,0.1019
8568300.0,0.733,0.396,0.0807,0.1017
8568400.0,0.733,0.396,0.0808,0.1019
8568500.0,0.733,0.396,0.0809,0.1017
8568600.0,0.733,0.396,0.0809,0.1017
8568700.0,0.733,0.3961,0.0809,0.1018
8568800.0,0.733,0.3961,0.081,0.1016
8568900.0,0.733,0.3963,0.0812,0.102
8569000.0,0.7331,0.3963,0.0811,0.102
8569100.0,0.733,0.3962,0.0808,0.1015
8569200.0,0.733,0.3962,0.081,0.1019
8569300.0,0.733,0.3964,0.0809,0.102
8569400.0,0.733,0.3963,0.081,0.102
8569500.0,0.733,0.3964,0.0809,0.1019
8569600.0,0.7331,0.3962,0.0811,0.1022
8569700.0,0.7331,0.3961,0.0812,0.1021
8569800.0,0.7331,0.3961,0.081,0.1022
8569900.0,0.7331,0.3962,0.0811,0.1021
8570000.0,0.7331,0.3963,0.081,0.1018
8570100.0,0.7331,0.3963,0.0811,0.102
8570200.0,0.7331,0.3962,0.0812,0.1021
8570300.0,0.7331,0.3963,0.0812,0.1023
8570400.0,0.7331,0.3964,0.0814,0.102
8570500.0,0.7331,0.3966,0.0811,0.102
8570600.0,0.7331,0.3964,0.081,0.1015
8570700.0,0.733,0.3964,0.0811,0.1019
8570800.0,0.733,0.3964,0.081,0.1022
8570900.0,0.733,0.3965,0.081,0.1024
8571000.0,0.733,0.3963,0.0812,0.1019
8571100.0,0.733,0.3963,0.0813,0.1021
8571200.0,0.733,0.3963,0.0811,0.1018
8571300.0,0.733,0.3962,0.0811,0.1019
8571400.0,0.733,0.3963,0.081,0.1022
8571500.0,0.733,0.3964,0.081,0.102
8571600.0,0.733,0.3964,0.0811,0.1017
8571700.0,0.733,0.3964,0.081,0.1019
8571800.0,0.733,0.3966,0.0811,0.102
8571900.0,0.733,0.3965,0.0812,0.1016
8572000.0,0.733,0.3967,0.0811,0.1022
8572100.0,0.7331,0.3966,0.0811,0.1018
8572200.0,0.733,0.3965,0.0811,0.1017
8572300.0,0.733,0.3965,0.0811,0.1018
8572400.0,0.733,0.3965,0.0811,0.1018
8572500.0,0.733,0.3965,0.0811,0.1017
8572600.0,0.733,0.3965,0.0811,0.1016
8572700.0,0.733,0.3966,0.081,0.1016
8572800.0,0.733,0.3966,0.0812,0.1014
8572900.0,0.733,0.3966,0.0812,0.1015
8573000.0,0.733,0.3966,0.0811,0.1016
8573100.0,0.733,0.3966,0.0809,0.102
8573200.0,0.733,0.3965,0.0811,0.1024
8573300.0,0.733,0.3966,0.0811,0.1024
8573400.0,0.733,0.3965,0.0813,0.1021
8573500.0,0.733,0.3965,0.0813,0.1016
8573600.0,0.7331,0.3967,0.0813,0.1016
8573700.0,0.733,0.3965,0.0815,0.1017
8573800.0,0.733,0.3965,0.0814,0.102
8573900.0,0.733,0.3967,0.0813,0.1019
8574000.0,0.733,0.3967,0.0813,0.1017
8574100.0,0.733,0.3967,0.0814,0.1018
8574200.0,0.7331,0.3967,0.0814,0.1019
8574300.0,0.733,0.3965,0.0813,0.102
8574400.0,0.733,0.3967,0.0813,0.1017
8574500.0,0.733,0.3967,0.0812,0.1017
8574600.0,0.733,0.3967,0.0813,0.1017
8574700.0,0.733,0.3965,0.0814,0.1018
8574800.0,0.733,0.3965,0.0813,0.1014
8574900.0,0.733,0.3966,0.0811,0.1018
8575000.0,0.733,0.3967,0.0813,0.1018
8575100.0,0.7331,0.3968,0.0812,0.1025
8575200.0,0.7331,0.397,0.0813,0.1023
8575300.0,0.7331,0.3969,0.0812,0.102
8575400.0,0.7331,0.3968,0.081,0.1019
8575500.0,0.7331,0.397,0.0811,0.1018
8575600.0,0.7331,0.397,0.0812,0.1022
8575700.0,0.733,0.3969,0.0813,0.1017
8575800.0,0.733,0.397,0.0814,0.102
8575900.0,0.733,0.397,0.0813,0.1021
8576000.0,0.733,0.3969,0.0813,0.1021
8576100.0,0.733,0.3969,0.081,0.1023
8576200.0,0.733,0.397,0.081,0.102
8576300.0,0.733,0.3968,0.0811,0.1021
8576400.0,0.733,0.3969,0.0811,0.1021
8576500.0,0.733,0.3969,0.0811,0.1023
8576600.0,0.733,0.397,0.0811,0.1026
8576700.0,0.733,0.397,0.0811,0.1025
8576800.0,0.7331,0.3971,0.0812,0.1022
8576900.0,0.7331,0.3972,0.0811,0.1024
8577000.0,0.7331,0.3972,0.081,0.1026
8577100.0,0.7331,0.3971,0.0811,0.1022
8577200.0,0.733,0.3969,0.0809,0.1024
8577300.0,0.7331,0.3968,0.0811,0.1022
8577400.0,0.733,0.3968,0.081,0.1026
8577500.0,0.733,0.3969,0.0811,0.1021
8577600.0,0.733,0.3971,0.081,0.1026
8577700.0,0.733,0.397,0.0809,0.1023
8577800.0,0.733,0.397,0.081,0.1022
8577900.0,0.733,0.397,0.0808,0.1022
8578000.0,0.733,0.3969,0.0808,0.1024
8578100.0,0.733,0.3969,0.0808,0.1024
8578200.0,0.733,0.3968,0.081,0.1022
8578300.0,0.733,0.3968,0.0809,0.1023
8578400.0,0.733,0.3968,0.0809,0.102
8578500.0,0.733,0.3968,0.0809,0.1022
8578600.0,0.733,0.3968,0.0809,0.1019
8578700.0,0.733,0.3968,0.0808,0.1023
8578800.0,0.733,0.3968,0.0809,0.1021
8578900.0,0.733,0.3968,0.0809,0.1022
8579000.0,0.733,0.3968,0.0809,0.1021
8579100.0,0.733,0.3968,0.0809,0.1025
8579200.0,0.733,0.3967,0.081,0.1027
8579300.0,0.733,0.3966,0.0809,0.1027
8579400.0,0.733,0.3966,0.0809,0.1027
8579500.0,0.733,0.3967,0.0809,0.1033
8579600.0,0.733,0.3967,0.081,0.1032
8579700.0,0.733,0.3968,0.081,0.1025
8579800.0,0.733,0.3967,0.081,0.1022
8579900.0,0.733,0.3967,0.081,0.1021
8580000.0,0.7329,0.3967,0.0809,0.1022
8580100.0,0.7329,0.3967,0.0809,0.102
8580200.0,0.7329,0.3968,0.0809,0.1021
8580300.0,0.7329,0.397,0.0812,0.1021
8580400.0,0.7329,0.3969,0.081,0.1018
8580500.0,0.733,0.3971,0.0808,0.1019
8580600.0,0.7329,0.3972,0.0812,0.1019
8580700.0,0.7329,0.3971,0.0809,0.1015
8580800.0,0.7329,0.3971,0.0808,0.1017
8580900.0,0.7329,0.3971,0.0807,0.1018
8581000.0,0.7329,0.3971,0.0812,0.1022
8581100.0,0.733,0.3972,0.0812,0.1021
8581200.0,0.733,0.3971,0.0812,0.1021
8581300.0,0.7329,0.3971,0.081,0.1022
8581400.0,0.733,0.3972,0.0811,0.1022
8581500.0,0.7329,0.3972,0.081,0.1019
8581600.0,0.733,0.3973,0.0811,0.1024
8581700.0,0.733,0.3972,0.0812,0.1025
8581800.0,0.733,0.3972,0.0812,0.1023
8581900.0,0.733,0.3974,0.0811,0.1021
8582000.0,0.733,0.397,0.0811,0.1021
8582100.0,0.733,0.397,0.0812,0.103
8582200.0,0.733,0.3971,0.081,0.1021
8582300.0,0.733,0.3971,0.0809,0.1023
8582400.0,0.733,0.397,0.081,0.1023
8582500.0,0.733,0.397,0.081,0.1023
8582600.0,0.7329,0.397,0.0809,0.1025
8582700.0,0.7329,0.397,0.0809,0.1023
8582800.0,0.7329,0.3969,0.0809,0.1019
8582900.0,0.7329,0.3969,0.0807,0.1026
8583000.0,0.7329,0.3971,0.0808,0.1025
8583100.0,0.733,0.3971,0.0809,0.1028
8583200.0,0.733,0.3971,0.0809,0.1023
8583300.0,0.733,0.397,0.081,0.1026
8583400.0,0.733,0.397,0.0808,0.1028
8583500.0,0.733,0.3972,0.0809,0.1025
8583600.0,0.733,0.397,0.0808,0.1027
8583700.0,0.733,0.397,0.0809,0.103
8583800.0,0.733,0.3969,0.0809,0.1028
8583900.0,0.733,0.3969,0.0811,0.1027
8584000.0,0.7329,0.3971,0.081,0.1025
8584100.0,0.733,0.3972,0.081,0.1029
8584200.0,0.7329,0.3972,0.0809,0.1027
8584300.0,0.733,0.3972,0.0808,0.1023
8584400.0,0.733,0.3972,0.0808,0.1028
8584500.0,0.7329,0.3973,0.0808,0.1026
8584600.0,0.7329,0.3973,0.0809,0.1026
8584700.0,0.7329,0.3974,0.081,0.1022
8584800.0,0.7329,0.3973,0.0809,0.1021
8584900.0,0.7329,0.3973,0.0809,0.1023
8585000.0,0.733,0.3971,0.0808,0.1021
8585100.0,0.733,0.397,0.0807,0.1017
8585200.0,0.733,0.397,0.0806,0.1023
8585300.0,0.733,0.3972,0.0809,0.1021
8585400.0,0.733,0.3971,0.0808,0.1018
8585500.0,0.733,0.3972,0.0811,0.1021
8585600.0,0.733,0.3971,0.0809,0.1022
8585700.0,0.733,0.3972,0.0809,0.102
8585800.0,0.733,0.3971,0.0809,0.1022
8585900.0,0.733,0.397,0.081,0.1025
8586000.0,0.733,0.3969,0.0809,0.1028
8586100.0,0.733,0.3968,0.081,0.1029
8586200.0,0.733,0.3968,0.081,0.1025
8586300.0,0.733,0.3967,0.0811,0.1024
8586400.0,0.733,0.3966,0.0811,0.1022
8586500.0,0.733,0.3968,0.0808,0.1026
8586600.0,0.733,0.3968,0.081,0.1023
8586700.0,0.733,0.3967,0.0808,0.1024
8586800.0,0.733,0.3968,0.081,0.102
8586900.0,0.733,0.3967,0.081,0.1021
8587000.0,0.733,0.3967,0.0809,0.1025
8587100.0,0.7329,0.3967,0.0808,0.1022
8587200.0,0.7329,0.3967,0.0809,0.1018
8587300.0,0.733,0.3966,0.0808,0.1018
