iteration,C_train,C_test,train_error,test_error
2574200.0,0.891,0.5519,0.1461,0.1574
2574300.0,0.891,0.5519,0.1461,0.1573
2574400.0,0.891,0.5519,0.1461,0.1573
2574500.0,0.891,0.5519,0.146,0.1573
2574600.0,0.891,0.5518,0.1461,0.1574
2574700.0,0.891,0.5519,0.146,0.1574
2574800.0,0.891,0.5519,0.1461,0.1577
2574900.0,0.891,0.5519,0.146,0.1577
2575000.0,0.8909,0.5519,0.146,0.1576
2575100.0,0.8909,0.5519,0.1461,0.1575
2575200.0,0.8909,0.5519,0.1461,0.1576
2575300.0,0.8909,0.5518,0.146,0.1579
2575400.0,0.8909,0.5519,0.146,0.1579
2575500.0,0.8909,0.5519,0.146,0.1579
2575600.0,0.8909,0.5519,0.146,0.1576
2575700.0,0.8909,0.5519,0.146,0.1573
2575800.0,0.8909,0.5519,0.146,0.1574
2575900.0,0.8909,0.5519,0.1462,0.1577
2576000.0,0.8909,0.5519,0.1461,0.158
2576100.0,0.8909,0.5519,0.1461,0.1576
2576200.0,0.8909,0.5519,0.1461,0.1575
2576300.0,0.8909,0.5519,0.146,0.1571
2576400.0,0.8909,0.5519,0.146,0.1571
2576500.0,0.8909,0.5519,0.1461,0.1568
2576600.0,0.8909,0.5519,0.146,0.1569
2576700.0,0.8909,0.5518,0.146,0.1568
2576800.0,0.8909,0.5519,0.146,0.1569
2576900.0,0.8908,0.5519,0.146,0.1567
2577000.0,0.8908,0.5518,0.146,0.1566
2577100.0,0.8908,0.5518,0.1459,0.1569
2577200.0,0.8908,0.5518,0.146,0.1567
2577300.0,0.8908,0.5518,0.146,0.1563
2577400.0,0.8908,0.5518,0.1459,0.1562
2577500.0,0.8908,0.5518,0.1459,0.1564
2577600.0,0.8908,0.5518,0.1459,0.1564
2577700.0,0.8908,0.5518,0.146,0.1564
2577800.0,0.8908,0.5518,0.146,0.1564
2577900.0,0.8908,0.5518,0.1459,0.1568
2578000.0,0.8908,0.5518,0.1459,0.1565
2578100.0,0.8908,0.5518,0.146,0.1566
2578200.0,0.8908,0.5518,0.146,0.1566
2578300.0,0.8908,0.5519,0.1459,0.1564
2578400.0,0.8908,0.5519,0.1459,0.1566
2578500.0,0.8908,0.5518,0.1459,0.1568
2578600.0,0.8907,0.5518,0.1459,0.157
2578700.0,0.8907,0.5518,0.1459,0.1573
2578800.0,0.8907,0.5519,0.1459,0.1569
2578900.0,0.8907,0.5519,0.1459,0.1568
2579000.0,0.8907,0.5519,0.1459,0.1566
2579100.0,0.8907,0.5519,0.1459,0.157
2579200.0,0.8907,0.5519,0.1459,0.157
2579300.0,0.8907,0.5519,0.146,0.1569
2579400.0,0.8907,0.5518,0.1459,0.1573
2579500.0,0.8907,0.5519,0.1459,0.1571
2579600.0,0.8907,0.5518,0.1458,0.1572
2579700.0,0.8907,0.5518,0.146,0.1573
2579800.0,0.8907,0.5518,0.146,0.1571
2579900.0,0.8907,0.5518,0.146,0.1572
2580000.0,0.8907,0.5518,0.1459,0.1573
2580100.0,0.8907,0.5518,0.1461,0.1573
2580200.0,0.8907,0.5518,0.146,0.1572
2580300.0,0.8907,0.5518,0.146,0.1572
2580400.0,0.8906,0.5518,0.1459,0.1571
2580500.0,0.8906,0.5519,0.1459,0.1568
2580600.0,0.8906,0.5518,0.1459,0.1571
2580700.0,0.8906,0.5519,0.1458,0.157
2580800.0,0.8906,0.5518,0.1458,0.1572
2580900.0,0.8906,0.5518,0.1459,0.1573
2581000.0,0.8906,0.5518,0.1458,0.1574
2581100.0,0.8906,0.5518,0.1459,0.1572
2581200.0,0.8906,0.5518,0.146,0.1573
2581300.0,0.8906,0.5518,0.1459,0.1572
2581400.0,0.8906,0.5518,0.146,0.1571
2581500.0,0.8906,0.5518,0.1459,0.1574
2581600.0,0.8906,0.5518,0.1459,0.1573
2581700.0,0.8906,0.5518,0.1458,0.1572
2581800.0,0.8906,0.5518,0.1458,0.157
2581900.0,0.8906,0.5518,0.1458,0.1571
2582000.0,0.8906,0.5518,0.1459,0.1572
2582100.0,0.8906,0.5518,0.1459,0.1568
2582200.0,0.8906,0.5517,0.1458,0.1571
2582300.0,0.8906,0.5517,0.1459,0.1572
2582400.0,0.8906,0.5518,0.1458,0.1572
2582500.0,0.8906,0.5518,0.1458,0.1572
2582600.0,0.8906,0.5517,0.1459,0.1571
2582700.0,0.8906,0.5517,0.1458,0.1568
2582800.0,0.8906,0.5517,0.1458,0.1571
2582900.0,0.8906,0.5517,0.1458,0.1571
2583000.0,0.8906,0.5517,0.1458,0.1566
2583100.0,0.8906,0.5517,0.1459,0.157
2583200.0,0.8906,0.5517,0.1459,0.1572
2583300.0,0.8906,0.5517,0.1458,0.1567
2583400.0,0.8905,0.5517,0.1459,0.1568
2583500.0,0.8905,0.5517,0.1458,0.1564
2583600.0,0.8905,0.5518,0.1457,0.1564
2583700.0,0.8905,0.5517,0.1457,0.1563
2583800.0,0.8905,0.5517,0.1458,0.1565
2583900.0,0.8905,0.5517,0.1457,0.1564
2584000.0,0.8905,0.5517,0.1457,0.1564
2584100.0,0.8905,0.5516,0.1458,0.1566
2584200.0,0.8905,0.5516,0.1457,0.1567
2584300.0,0.8905,0.5516,0.1459,0.1569
2584400.0,0.8905,0.5516,0.146,0.1567
2584500.0,0.8905,0.5516,0.1461,0.1569
2584600.0,0.8905,0.5516,0.1461,0.1569
2584700.0,0.8905,0.5516,0.146,0.157
2584800.0,0.8905,0.5515,0.146,0.1573
2584900.0,0.8905,0.5516,0.146,0.1569
2585000.0,0.8905,0.5516,0.1461,0.157
2585100.0,0.8905,0.5516,0.1461,0.157
2585200.0,0.8905,0.5515,0.1461,0.157
2585300.0,0.8905,0.5516,0.146,0.1573
2585400.0,0.8905,0.5516,0.146,0.1573
2585500.0,0.8905,0.5516,0.146,0.1571
2585600.0,0.8905,0.5516,0.146,0.1574
2585700.0,0.8905,0.5516,0.1459,0.1574
2585800.0,0.8905,0.5515,0.1461,0.1575
2585900.0,0.8905,0.5515,0.146,0.1572
2586000.0,0.8904,0.5515,0.146,0.1573
2586100.0,0.8904,0.5515,0.146,0.1574
2586200.0,0.8904,0.5515,0.1461,0.1573
2586300.0,0.8904,0.5515,0.146,0.1573
2586400.0,0.8904,0.5515,0.146,0.1572
2586500.0,0.8904,0.5515,0.1459,0.1571
2586600.0,0.8904,0.5515,0.1459,0.1572
2586700.0,0.8904,0.5515,0.146,0.1571
2586800.0,0.8904,0.5515,0.1459,0.1573
2586900.0,0.8904,0.5515,0.1459,0.1572
2587000.0,0.8904,0.5515,0.1459,0.1572
2587100.0,0.8904,0.5515,0.1459,0.1571
2587200.0,0.8904,0.5515,0.1459,0.157
2587300.0,0.8904,0.5515,0.146,0.1572
2587400.0,0.8903,0.5514,0.146,0.1571
2587500.0,0.8903,0.5514,0.1459,0.157
2587600.0,0.8903,0.5514,0.1459,0.157
2587700.0,0.8903,0.5514,0.1459,0.1572
2587800.0,0.8903,0.5514,0.1457,0.157
2587900.0,0.8903,0.5514,0.1457,0.1575
2588000.0,0.8903,0.5513,0.1457,0.157
2588100.0,0.8903,0.5513,0.1457,0.1569
2588200.0,0.8903,0.5513,0.1457,0.1571
2588300.0,0.8903,0.5513,0.1459,0.1573
2588400.0,0.8903,0.5513,0.1459,0.1572
2588500.0,0.8903,0.5513,0.1458,0.1574
2588600.0,0.8903,0.5513,0.1458,0.1574
2588700.0,0.8903,0.5513,0.1459,0.1575
2588800.0,0.8903,0.5513,0.1458,0.1572
2588900.0,0.8903,0.5513,0.1459,0.1571
2589000.0,0.8903,0.5513,0.1459,0.1572
2589100.0,0.8903,0.5513,0.1459,0.1573
2589200.0,0.8903,0.5513,0.1459,0.1572
2589300.0,0.8902,0.5513,0.1457,0.1569
2589400.0,0.8902,0.5513,0.1458,0.1571
2589500.0,0.8902,0.5513,0.1458,0.157
2589600.0,0.8902,0.5513,0.1457,0.1569
2589700.0,0.8902,0.5513,0.1458,0.1568
2589800.0,0.8902,0.5513,0.1458,0.1569
2589900.0,0.8902,0.5513,0.1459,0.1568
2590000.0,0.8902,0.5513,0.1458,0.1569
2590100.0,0.8902,0.5513,0.1457,0.1569
2590200.0,0.8902,0.5513,0.1457,0.157
2590300.0,0.8902,0.5512,0.1457,0.1569
2590400.0,0.8902,0.5512,0.1457,0.1568
2590500.0,0.8902,0.5512,0.1457,0.157
2590600.0,0.8902,0.5513,0.1458,0.157
2590700.0,0.8902,0.5513,0.146,0.1571
2590800.0,0.8902,0.5513,0.1459,0.157
2590900.0,0.8902,0.5513,0.1457,0.1571
2591000.0,0.8902,0.5513,0.1459,0.1571
2591100.0,0.8902,0.5513,0.1458,0.1569
2591200.0,0.8902,0.5513,0.1458,0.157
2591300.0,0.8902,0.5513,0.1459,0.157
2591400.0,0.8902,0.5513,0.1458,0.1568
2591500.0,0.8902,0.5513,0.1459,0.1569
2591600.0,0.8902,0.5513,0.1458,0.1569
2591700.0,0.8901,0.5513,0.1459,0.157
2591800.0,0.8901,0.5513,0.1458,0.1568
2591900.0,0.8901,0.5513,0.1459,0.157
2592000.0,0.8901,0.5512,0.1459,0.1571
2592100.0,0.8901,0.5512,0.1459,0.1572
2592200.0,0.8901,0.5513,0.1458,0.1571
2592300.0,0.8901,0.5513,0.1459,0.1571
2592400.0,0.8901,0.5513,0.1459,0.1572
2592500.0,0.8901,0.5512,0.1458,0.1572
2592600.0,0.8901,0.5512,0.1459,0.1572
2592700.0,0.8901,0.5512,0.1457,0.1574
2592800.0,0.8901,0.5513,0.1457,0.157
2592900.0,0.8901,0.5512,0.1456,0.1571
2593000.0,0.8901,0.5512,0.1456,0.1571
2593100.0,0.8901,0.5512,0.1457,0.1569
2593200.0,0.8901,0.5512,0.1457,0.1569
2593300.0,0.8901,0.5512,0.1457,0.1566
2593400.0,0.8901,0.5511,0.1457,0.1569
2593500.0,0.8901,0.5511,0.1457,0.1571
2593600.0,0.89,0.5512,0.1457,0.1567
2593700.0,0.89,0.5511,0.1457,0.1566
2593800.0,0.89,0.5511,0.1457,0.1566
2593900.0,0.89,0.5511,0.1457,0.1566
2594000.0,0.89,0.5511,0.1457,0.1566
2594100.0,0.89,0.5511,0.1457,0.157
2594200.0,0.89,0.5511,0.1457,0.1564
2594300.0,0.89,0.5511,0.1457,0.1565
2594400.0,0.89,0.5511,0.1456,0.1565
2594500.0,0.89,0.5511,0.1456,0.1567
2594600.0,0.89,0.5511,0.1457,0.1564
2594700.0,0.89,0.5511,0.1456,0.1565
2594800.0,0.89,0.5511,0.1458,0.1563
2594900.0,0.89,0.5511,0.1458,0.1569
2595000.0,0.89,0.5511,0.1457,0.1565
2595100.0,0.89,0.5511,0.1456,0.1567
2595200.0,0.89,0.5511,0.1457,0.1569
2595300.0,0.89,0.5511,0.1458,0.157
2595400.0,0.89,0.5511,0.1458,0.1568
2595500.0,0.89,0.5511,0.1458,0.157
2595600.0,0.89,0.551,0.1456,0.157
2595700.0,0.8899,0.551,0.1457,0.1567
2595800.0,0.8899,0.551,0.1457,0.1567
2595900.0,0.8899,0.551,0.1457,0.1567
2596000.0,0.8899,0.551,0.1457,0.1568
2596100.0,0.8899,0.551,0.1457,0.1569
2596200.0,0.8899,0.551,0.1458,0.157
2596300.0,0.8899,0.551,0.1458,0.157
2596400.0,0.8899,0.551,0.1457,0.1568
2596500.0,0.8899,0.5509,0.1456,0.1568
2596600.0,0.8899,0.5509,0.1458,0.1565
2596700.0,0.8899,0.5509,0.1458,0.1566
2596800.0,0.8899,0.5509,0.1457,0.1567
2596900.0,0.8899,0.5509,0.1457,0.1566
2597000.0,0.8899,0.5509,0.1457,0.1566
2597100.0,0.8899,0.5509,0.1457,0.1567
2597200.0,0.8899,0.5509,0.1457,0.1567
2597300.0,0.8899,0.5508,0.1457,0.157
2597400.0,0.8899,0.5508,0.1457,0.157
2597500.0,0.8899,0.5508,0.1458,0.157
2597600.0,0.8899,0.5508,0.1457,0.157
2597700.0,0.8899,0.5508,0.1458,0.1568
2597800.0,0.8899,0.5508,0.1458,0.1568
2597900.0,0.8899,0.5508,0.1457,0.1568
2598000.0,0.8898,0.5508,0.1459,0.1568
2598100.0,0.8898,0.5508,0.1459,0.1568
2598200.0,0.8898,0.5508,0.1458,0.157
2598300.0,0.8898,0.5508,0.1458,0.1568
2598400.0,0.8898,0.5508,0.1457,0.157
2598500.0,0.8898,0.5508,0.1457,0.1568
2598600.0,0.8898,0.5508,0.1457,0.1567
2598700.0,0.8898,0.5508,0.1457,0.1566
2598800.0,0.8898,0.5508,0.1458,0.1569
2598900.0,0.8898,0.5508,0.1457,0.1571
2599000.0,0.8898,0.5508,0.1458,0.1575
2599100.0,0.8898,0.5508,0.1459,0.1574
2599200.0,0.8898,0.5508,0.1459,0.1575
2599300.0,0.8898,0.5508,0.1458,0.1575
2599400.0,0.8898,0.5508,0.1458,0.157
2599500.0,0.8898,0.5508,0.1459,0.1574
2599600.0,0.8898,0.5508,0.1458,0.1572
2599700.0,0.8898,0.5508,0.1458,0.1572
2599800.0,0.8898,0.5508,0.1458,0.1571
2599900.0,0.8898,0.5508,0.1457,0.1572
2600000.0,0.8898,0.5508,0.1457,0.1573
2600100.0,0.8898,0.5508,0.1457,0.1575
2600200.0,0.8897,0.5508,0.1457,0.1574
2600300.0,0.8897,0.5508,0.1457,0.1574
2600400.0,0.8897,0.5508,0.1458,0.1573
2600500.0,0.8897,0.5508,0.1458,0.1574
2600600.0,0.8897,0.5508,0.1458,0.1572
2600700.0,0.8897,0.5508,0.1457,0.157
2600800.0,0.8897,0.5508,0.1457,0.1567
2600900.0,0.8897,0.5508,0.1457,0.1568
2601000.0,0.8897,0.5508,0.1458,0.1568
2601100.0,0.8897,0.5508,0.1457,0.1566
2601200.0,0.8897,0.5508,0.1457,0.1565
2601300.0,0.8897,0.5508,0.1458,0.1565
2601400.0,0.8897,0.5508,0.1458,0.1566
2601500.0,0.8897,0.5508,0.1458,0.1564
2601600.0,0.8897,0.5508,0.1459,0.1565
2601700.0,0.8897,0.5508,0.1457,0.1566
2601800.0,0.8897,0.5508,0.1457,0.1565
2601900.0,0.8897,0.5508,0.1456,0.1566
2602000.0,0.8897,0.5508,0.1456,0.1566
2602100.0,0.8897,0.5507,0.1456,0.1567
2602200.0,0.8897,0.5507,0.1454,0.1566
2602300.0,0.8897,0.5507,0.1454,0.1565
2602400.0,0.8897,0.5507,0.1455,0.1565
2602500.0,0.8897,0.5507,0.1456,0.1565
2602600.0,0.8897,0.5507,0.1456,0.1564
2602700.0,0.8896,0.5507,0.1456,0.1564
2602800.0,0.8896,0.5507,0.1457,0.1561
2602900.0,0.8896,0.5506,0.1456,0.1563
2603000.0,0.8896,0.5506,0.1456,0.1563
2603100.0,0.8896,0.5506,0.1456,0.1563
2603200.0,0.8896,0.5506,0.1456,0.1563
2603300.0,0.8896,0.5506,0.1456,0.1563
2603400.0,0.8896,0.5506,0.1456,0.1562
2603500.0,0.8896,0.5506,0.1456,0.1565
2603600.0,0.8896,0.5506,0.1456,0.1563
2603700.0,0.8896,0.5506,0.1455,0.1563
2603800.0,0.8896,0.5506,0.1455,0.1561
2603900.0,0.8896,0.5505,0.1455,0.1562
2604000.0,0.8896,0.5505,0.1455,0.1565
2604100.0,0.8895,0.5505,0.1456,0.1566
2604200.0,0.8895,0.5505,0.1456,0.1564
2604300.0,0.8895,0.5505,0.1457,0.1565
2604400.0,0.8895,0.5505,0.1456,0.1565
2604500.0,0.8895,0.5505,0.1456,0.1565
2604600.0,0.8895,0.5505,0.1456,0.1564
2604700.0,0.8895,0.5505,0.1456,0.1563
2604800.0,0.8895,0.5505,0.1456,0.1565
2604900.0,0.8895,0.5505,0.1457,0.1565
2605000.0,0.8895,0.5505,0.1456,0.1565
2605100.0,0.8895,0.5505,0.1455,0.1564
2605200.0,0.8895,0.5505,0.1456,0.1565
2605300.0,0.8895,0.5505,0.1456,0.1563
2605400.0,0.8895,0.5504,0.1455,0.1566
2605500.0,0.8895,0.5504,0.1456,0.1567
2605600.0,0.8895,0.5504,0.1456,0.1566
2605700.0,0.8895,0.5504,0.1456,0.1565
2605800.0,0.8895,0.5504,0.1456,0.1565
2605900.0,0.8895,0.5504,0.1456,0.1566
2606000.0,0.8895,0.5504,0.1455,0.1566
2606100.0,0.8895,0.5504,0.1456,0.1565
2606200.0,0.8895,0.5504,0.1456,0.1565
2606300.0,0.8894,0.5504,0.1457,0.1564
2606400.0,0.8894,0.5504,0.1456,0.1563
2606500.0,0.8894,0.5504,0.1457,0.1563
2606600.0,0.8894,0.5504,0.1457,0.1564
2606700.0,0.8894,0.5505,0.1457,0.1563
2606800.0,0.8894,0.5504,0.1456,0.1565
2606900.0,0.8894,0.5504,0.1455,0.1561
2607000.0,0.8894,0.5503,0.1455,0.1563
2607100.0,0.8894,0.5503,0.1456,0.1563
2607200.0,0.8894,0.5503,0.1455,0.1563
2607300.0,0.8894,0.5503,0.1456,0.1563
2607400.0,0.8894,0.5503,0.1455,0.1562
2607500.0,0.8894,0.5503,0.1456,0.1563
2607600.0,0.8894,0.5503,0.1454,0.1565
2607700.0,0.8894,0.5503,0.1455,0.1562
2607800.0,0.8894,0.5502,0.1455,0.1564
2607900.0,0.8894,0.5502,0.1455,0.1563
2608000.0,0.8894,0.5502,0.1456,0.1562
2608100.0,0.8894,0.5502,0.1455,0.156
2608200.0,0.8894,0.5502,0.1455,0.1559
2608300.0,0.8894,0.5502,0.1455,0.1557
2608400.0,0.8893,0.5501,0.1454,0.1559
2608500.0,0.8893,0.5501,0.1454,0.1557
2608600.0,0.8893,0.5501,0.1454,0.1558
2608700.0,0.8893,0.5501,0.1455,0.1557
2608800.0,0.8893,0.5501,0.1453,0.156
2608900.0,0.8893,0.5501,0.1454,0.1559
2609000.0,0.8893,0.5501,0.1454,0.1559
2609100.0,0.8893,0.5501,0.1454,0.1558
2609200.0,0.8893,0.5501,0.1454,0.1559
2609300.0,0.8893,0.5501,0.1454,0.1558
2609400.0,0.8893,0.55,0.1454,0.1558
2609500.0,0.8893,0.55,0.1454,0.156
2609600.0,0.8893,0.55,0.1456,0.1557
2609700.0,0.8893,0.55,0.1455,0.1557
2609800.0,0.8893,0.55,0.1455,0.1559
2609900.0,0.8893,0.55,0.1455,0.1558
2610000.0,0.8893,0.55,0.1455,0.1558
2610100.0,0.8893,0.55,0.1454,0.1558
2610200.0,0.8893,0.5501,0.1454,0.1558
2610300.0,0.8893,0.5501,0.1454,0.1557
2610400.0,0.8893,0.55,0.1454,0.1559
2610500.0,0.8892,0.5501,0.1454,0.1561
2610600.0,0.8893,0.5501,0.1454,0.1557
2610700.0,0.8892,0.5501,0.1454,0.156
2610800.0,0.8892,0.5501,0.1454,0.156
2610900.0,0.8892,0.55,0.1455,0.1561
2611000.0,0.8892,0.55,0.1455,0.1561
2611100.0,0.8892,0.55,0.1455,0.156
2611200.0,0.8892,0.55,0.1455,0.1559
2611300.0,0.8892,0.55,0.1455,0.156
2611400.0,0.8892,0.5501,0.1455,0.1559
2611500.0,0.8892,0.55,0.1454,0.1554
2611600.0,0.8892,0.55,0.1453,0.1555
2611700.0,0.8892,0.5501,0.1454,0.1556
2611800.0,0.8892,0.5501,0.1455,0.1556
2611900.0,0.8892,0.5501,0.1455,0.1556
2612000.0,0.8892,0.55,0.1454,0.1557
2612100.0,0.8892,0.55,0.1454,0.1558
2612200.0,0.8892,0.55,0.1454,0.1558
2612300.0,0.8892,0.5501,0.1454,0.1559
2612400.0,0.8892,0.5501,0.1454,0.1559
2612500.0,0.8892,0.5501,0.1455,0.1556
2612600.0,0.8892,0.5501,0.1455,0.1556
2612700.0,0.8892,0.5501,0.1454,0.1556
2612800.0,0.8892,0.55,0.1454,0.1558
2612900.0,0.8892,0.55,0.1454,0.1559
2613000.0,0.8892,0.55,0.1453,0.1559
2613100.0,0.8892,0.5499,0.1453,0.1559
2613200.0,0.8892,0.5499,0.1454,0.1557
2613300.0,0.8892,0.55,0.1454,0.1556
2613400.0,0.8892,0.5499,0.1453,0.1559
2613500.0,0.8891,0.5499,0.1454,0.1557
2613600.0,0.8892,0.5499,0.1454,0.1556
2613700.0,0.8891,0.55,0.1454,0.1557
2613800.0,0.8891,0.5499,0.1454,0.1555
2613900.0,0.8891,0.5499,0.1455,0.1558
2614000.0,0.8891,0.5499,0.1455,0.1558
2614100.0,0.8891,0.5499,0.1454,0.1556
2614200.0,0.8891,0.5499,0.1454,0.1556
2614300.0,0.8891,0.5499,0.1454,0.1557
2614400.0,0.8891,0.5499,0.1454,0.1558
2614500.0,0.8891,0.5499,0.1454,0.156
2614600.0,0.8891,0.5499,0.1454,0.1561
2614700.0,0.8891,0.5499,0.1454,0.1561
2614800.0,0.8891,0.5499,0.1454,0.1561
2614900.0,0.8891,0.5499,0.1453,0.1562
2615000.0,0.8891,0.5499,0.1453,0.1561
2615100.0,0.8891,0.5499,0.1453,0.156
2615200.0,0.8891,0.5499,0.1453,0.1559
2615300.0,0.8891,0.5498,0.1454,0.1559
2615400.0,0.8891,0.5499,0.1454,0.156
2615500.0,0.8891,0.5498,0.1454,0.156
2615600.0,0.8891,0.5498,0.1454,0.1561
2615700.0,0.8891,0.5498,0.1454,0.1559
2615800.0,0.8891,0.5498,0.1455,0.1559
2615900.0,0.8891,0.5498,0.1455,0.1558
2616000.0,0.8891,0.5498,0.1454,0.1558
2616100.0,0.8891,0.5498,0.1454,0.1559
2616200.0,0.8891,0.5498,0.1454,0.156
2616300.0,0.8891,0.5498,0.1454,0.1561
2616400.0,0.8891,0.5497,0.1454,0.1557
2616500.0,0.889,0.5497,0.1454,0.1562
2616600.0,0.889,0.5497,0.1455,0.1559
2616700.0,0.889,0.5497,0.1454,0.1561
2616800.0,0.889,0.5497,0.1454,0.1561
2616900.0,0.889,0.5498,0.1455,0.156
2617000.0,0.889,0.5497,0.1455,0.1561
2617100.0,0.889,0.5498,0.1454,0.1561
2617200.0,0.889,0.5498,0.1454,0.1562
2617300.0,0.889,0.5498,0.1455,0.1563
2617400.0,0.889,0.5497,0.1454,0.1559
2617500.0,0.889,0.5497,0.1454,0.1561
2617600.0,0.889,0.5497,0.1454,0.156
2617700.0,0.889,0.5497,0.1454,0.1562
2617800.0,0.889,0.5497,0.1453,0.1563
2617900.0,0.889,0.5497,0.1453,0.1564
2618000.0,0.889,0.5498,0.1454,0.1561
2618100.0,0.889,0.5498,0.1454,0.1561
2618200.0,0.889,0.5498,0.1454,0.156
2618300.0,0.889,0.5497,0.1454,0.1562
2618400.0,0.889,0.5497,0.1454,0.156
2618500.0,0.8889,0.5497,0.1454,0.1562
2618600.0,0.8889,0.5497,0.1454,0.1562
2618700.0,0.8889,0.5497,0.1454,0.1561
2618800.0,0.8889,0.5497,0.1454,0.1562
2618900.0,0.8889,0.5497,0.1454,0.1562
2619000.0,0.8889,0.5497,0.1454,0.1561
2619100.0,0.8889,0.5497,0.1455,0.1562
2619200.0,0.8889,0.5497,0.1454,0.1561
2619300.0,0.8889,0.5497,0.1454,0.156
2619400.0,0.8889,0.5497,0.1454,0.1563
2619500.0,0.8889,0.5496,0.1454,0.1566
2619600.0,0.8889,0.5496,0.1454,0.1564
2619700.0,0.8889,0.5497,0.1454,0.1563
2619800.0,0.8889,0.5497,0.1453,0.1561
2619900.0,0.8889,0.5496,0.1454,0.1562
2620000.0,0.8889,0.5497,0.1453,0.1561
2620100.0,0.8889,0.5496,0.1454,0.1564
2620200.0,0.8889,0.5496,0.1454,0.156
2620300.0,0.8889,0.5496,0.1454,0.1564
2620400.0,0.8889,0.5496,0.1454,0.1563
2620500.0,0.8889,0.5496,0.1453,0.1563
2620600.0,0.8889,0.5496,0.1453,0.1563
2620700.0,0.8889,0.5496,0.1454,0.1561
2620800.0,0.8889,0.5496,0.1454,0.1562
2620900.0,0.8888,0.5496,0.1453,0.1563
2621000.0,0.8888,0.5495,0.1453,0.1563
2621100.0,0.8888,0.5495,0.1454,0.1563
2621200.0,0.8888,0.5495,0.1453,0.1562
2621300.0,0.8888,0.5495,0.1453,0.156
2621400.0,0.8888,0.5496,0.1453,0.1562
2621500.0,0.8888,0.5496,0.1453,0.1565
2621600.0,0.8888,0.5495,0.1454,0.1562
2621700.0,0.8888,0.5495,0.1453,0.1562
2621800.0,0.8888,0.5495,0.1453,0.1564
2621900.0,0.8888,0.5495,0.1453,0.1563
2622000.0,0.8888,0.5495,0.1453,0.1562
2622100.0,0.8888,0.5495,0.1454,0.156
2622200.0,0.8888,0.5495,0.1455,0.1561
2622300.0,0.8888,0.5495,0.1454,0.1562
2622400.0,0.8888,0.5495,0.1454,0.1563
2622500.0,0.8888,0.5495,0.1454,0.1563
2622600.0,0.8888,0.5495,0.1454,0.1563
2622700.0,0.8888,0.5494,0.1454,0.1561
2622800.0,0.8888,0.5495,0.1455,0.1561
2622900.0,0.8888,0.5495,0.1455,0.1561
2623000.0,0.8888,0.5495,0.1456,0.1562
2623100.0,0.8887,0.5495,0.1456,0.1561
2623200.0,0.8887,0.5495,0.1455,0.156
2623300.0,0.8887,0.5495,0.1455,0.1561
2623400.0,0.8887,0.5495,0.1454,0.156
2623500.0,0.8887,0.5495,0.1454,0.1561
2623600.0,0.8887,0.5495,0.1454,0.1559
2623700.0,0.8887,0.5495,0.1454,0.1558
2623800.0,0.8887,0.5495,0.1453,0.1557
2623900.0,0.8887,0.5495,0.1454,0.1558
2624000.0,0.8887,0.5495,0.1454,0.1558
2624100.0,0.8887,0.5495,0.1454,0.1558
2624200.0,0.8887,0.5495,0.1455,0.156
2624300.0,0.8887,0.5495,0.1455,0.1561
2624400.0,0.8887,0.5495,0.1454,0.156
2624500.0,0.8887,0.5494,0.1453,0.1561
2624600.0,0.8887,0.5494,0.1453,0.1562
2624700.0,0.8887,0.5494,0.1454,0.1561
2624800.0,0.8887,0.5494,0.1453,0.1563
2624900.0,0.8887,0.5494,0.1453,0.156
2625000.0,0.8886,0.5494,0.1453,0.1559
2625100.0,0.8886,0.5494,0.1453,0.1561
2625200.0,0.8886,0.5494,0.1453,0.1562
2625300.0,0.8886,0.5494,0.1454,0.1562
2625400.0,0.8886,0.5494,0.1454,0.1559
2625500.0,0.8886,0.5494,0.1454,0.1561
2625600.0,0.8886,0.5495,0.1454,0.1561
2625700.0,0.8886,0.5494,0.1453,0.156
2625800.0,0.8886,0.5494,0.1454,0.1561
2625900.0,0.8886,0.5494,0.1454,0.1563
2626000.0,0.8886,0.5494,0.1454,0.156
2626100.0,0.8886,0.5494,0.1455,0.156
2626200.0,0.8886,0.5494,0.1454,0.1558
2626300.0,0.8886,0.5494,0.1455,0.156
2626400.0,0.8886,0.5495,0.1454,0.1559
2626500.0,0.8886,0.5495,0.1454,0.156
2626600.0,0.8886,0.5495,0.1454,0.1561
2626700.0,0.8886,0.5494,0.1454,0.156
2626800.0,0.8886,0.5495,0.1454,0.156
2626900.0,0.8886,0.5495,0.1453,0.156
2627000.0,0.8886,0.5494,0.1453,0.1561
2627100.0,0.8886,0.5494,0.1453,0.1559
2627200.0,0.8886,0.5494,0.1455,0.156
2627300.0,0.8886,0.5494,0.1453,0.1562
2627400.0,0.8886,0.5494,0.1454,0.1561
2627500.0,0.8886,0.5494,0.1454,0.156
2627600.0,0.8885,0.5494,0.1454,0.156
2627700.0,0.8885,0.5494,0.1455,0.1561
2627800.0,0.8885,0.5494,0.1455,0.156
2627900.0,0.8885,0.5494,0.1455,0.156
2628000.0,0.8885,0.5494,0.1455,0.1561
2628100.0,0.8885,0.5494,0.1454,0.1562
2628200.0,0.8885,0.5494,0.1454,0.1561
2628300.0,0.8885,0.5494,0.1454,0.1559
2628400.0,0.8885,0.5494,0.1455,0.1561
2628500.0,0.8885,0.5494,0.1454,0.1561
2628600.0,0.8885,0.5494,0.1454,0.1561
