iteration,C_train,C_test,train_error,test_error
8123400.0,0.7506,0.4136,0.0891,0.1071
8123500.0,0.7506,0.4136,0.0891,0.1072
8123600.0,0.7506,0.4136,0.089,0.1072
8123700.0,0.7506,0.4135,0.0889,0.1072
8123800.0,0.7506,0.4135,0.089,0.1073
8123900.0,0.7506,0.4135,0.0889,0.107
8124000.0,0.7506,0.4136,0.089,0.1075
8124100.0,0.7506,0.4136,0.0891,0.1075
8124200.0,0.7506,0.4136,0.0892,0.1076
8124300.0,0.7506,0.4135,0.0889,0.1077
8124400.0,0.7507,0.4136,0.089,0.1071
8124500.0,0.7506,0.4136,0.0889,0.1076
8124600.0,0.7506,0.4135,0.0891,0.1075
8124700.0,0.7506,0.4135,0.0891,0.1072
8124800.0,0.7506,0.4136,0.089,0.107
8124900.0,0.7506,0.4137,0.0888,0.1073
8125000.0,0.7506,0.4137,0.0888,0.1074
8125100.0,0.7506,0.4138,0.0888,0.1074
8125200.0,0.7506,0.4138,0.0889,0.1073
8125300.0,0.7506,0.4138,0.0889,0.1072
8125400.0,0.7506,0.4136,0.0889,0.1069
8125500.0,0.7506,0.4137,0.0888,0.1072
8125600.0,0.7507,0.4137,0.0888,0.1074
8125700.0,0.7507,0.4137,0.0888,0.1068
8125800.0,0.7506,0.4137,0.0888,0.1069
8125900.0,0.7506,0.4137,0.0888,0.1071
8126000.0,0.7507,0.4137,0.089,0.1071
8126100.0,0.7506,0.4136,0.0891,0.107
8126200.0,0.7506,0.4137,0.0891,0.1072
8126300.0,0.7507,0.4137,0.089,0.107
8126400.0,0.7506,0.4136,0.089,0.1069
8126500.0,0.7506,0.4136,0.0892,0.1068
8126600.0,0.7506,0.4135,0.0891,0.1071
8126700.0,0.7506,0.4135,0.0892,0.1074
8126800.0,0.7506,0.4136,0.0891,0.1074
8126900.0,0.7506,0.4136,0.089,0.1073
8127000.0,0.7506,0.4135,0.0892,0.1074
8127100.0,0.7506,0.4135,0.089,0.1073
8127200.0,0.7506,0.4134,0.0891,0.1072
8127300.0,0.7506,0.4134,0.0891,0.1072
8127400.0,0.7507,0.4135,0.0891,0.1069
8127500.0,0.7506,0.4134,0.0892,0.107
8127600.0,0.7506,0.4135,0.0892,0.107
8127700.0,0.7506,0.4134,0.0891,0.1072
8127800.0,0.7506,0.4135,0.0891,0.1069
8127900.0,0.7506,0.4135,0.0892,0.107
8128000.0,0.7506,0.4136,0.089,0.1069
8128100.0,0.7506,0.4137,0.0892,0.1072
8128200.0,0.7506,0.4137,0.0893,0.1073
8128300.0,0.7507,0.4137,0.0893,0.1068
8128400.0,0.7506,0.4137,0.0891,0.1065
8128500.0,0.7506,0.4137,0.0892,0.1069
8128600.0,0.7506,0.4137,0.0893,0.1066
8128700.0,0.7506,0.4137,0.0892,0.1066
8128800.0,0.7507,0.4137,0.0893,0.1067
8128900.0,0.7507,0.4138,0.0893,0.1065
8129000.0,0.7507,0.4139,0.0894,0.107
8129100.0,0.7507,0.4139,0.0894,0.1066
8129200.0,0.7506,0.4137,0.0893,0.1064
8129300.0,0.7506,0.4136,0.0893,0.1065
8129400.0,0.7506,0.4136,0.0893,0.1067
8129500.0,0.7506,0.4136,0.0892,0.1067
8129600.0,0.7506,0.4136,0.0891,0.1069
8129700.0,0.7506,0.4136,0.0892,0.1069
8129800.0,0.7506,0.4136,0.0891,0.1069
8129900.0,0.7506,0.4136,0.0891,0.1068
8130000.0,0.7506,0.4134,0.0893,0.1066
8130100.0,0.7506,0.4134,0.0892,0.1069
8130200.0,0.7507,0.4134,0.0893,0.1069
8130300.0,0.7507,0.4135,0.0892,0.1068
8130400.0,0.7506,0.4134,0.0892,0.1069
8130500.0,0.7506,0.4134,0.0893,0.1068
8130600.0,0.7506,0.4133,0.0892,0.1068
8130700.0,0.7506,0.4133,0.0892,0.1075
8130800.0,0.7506,0.4134,0.0892,0.1074
8130900.0,0.7506,0.4133,0.0892,0.1074
8131000.0,0.7506,0.4133,0.0892,0.1075
8131100.0,0.7506,0.4133,0.0893,0.1077
8131200.0,0.7506,0.4133,0.0892,0.1072
8131300.0,0.7506,0.4134,0.0892,0.1069
8131400.0,0.7506,0.4133,0.0894,0.1066
8131500.0,0.7506,0.4134,0.0894,0.1068
8131600.0,0.7506,0.4133,0.0893,0.1069
8131700.0,0.7506,0.4133,0.0894,0.1067
8131800.0,0.7506,0.4134,0.0893,0.1073
8131900.0,0.7506,0.4134,0.0892,0.1072
8132000.0,0.7506,0.4134,0.0894,0.1069
8132100.0,0.7506,0.4135,0.0892,0.1067
8132200.0,0.7506,0.4135,0.0894,0.1065
8132300.0,0.7506,0.4136,0.0892,0.1064
8132400.0,0.7506,0.4136,0.0893,0.1066
8132500.0,0.7506,0.4136,0.0893,0.1067
8132600.0,0.7506,0.4136,0.0892,0.1067
8132700.0,0.7506,0.4135,0.0892,0.1068
8132800.0,0.7506,0.4135,0.0892,0.1067
8132900.0,0.7506,0.4135,0.0893,0.1067
8133000.0,0.7506,0.4135,0.0891,0.1068
8133100.0,0.7507,0.4134,0.0891,0.1066
8133200.0,0.7506,0.4134,0.0893,0.1071
8133300.0,0.7506,0.4135,0.0893,0.107
8133400.0,0.7507,0.4134,0.0894,0.107
8133500.0,0.7506,0.4136,0.0894,0.1068
8133600.0,0.7506,0.4135,0.0894,0.1068
8133700.0,0.7507,0.4136,0.0895,0.1069
8133800.0,0.7507,0.4137,0.0895,0.1068
8133900.0,0.7507,0.4136,0.0894,0.1071
8134000.0,0.7507,0.4136,0.0894,0.1067
8134100.0,0.7506,0.4135,0.0894,0.1067
8134200.0,0.7506,0.4135,0.0894,0.1069
8134300.0,0.7506,0.4135,0.0895,0.1069
8134400.0,0.7506,0.4136,0.0893,0.107
8134500.0,0.7506,0.4136,0.0893,0.1066
8134600.0,0.7506,0.4136,0.0893,0.1065
8134700.0,0.7506,0.4135,0.0892,0.1068
8134800.0,0.7506,0.4134,0.0893,0.1068
8134900.0,0.7506,0.4137,0.0893,0.1066
8135000.0,0.7506,0.4136,0.0891,0.1067
8135100.0,0.7506,0.4136,0.0892,0.1067
8135200.0,0.7506,0.4135,0.0892,0.1066
8135300.0,0.7506,0.4135,0.0892,0.1065
8135400.0,0.7506,0.4135,0.0894,0.1064
8135500.0,0.7506,0.4136,0.0895,0.1068
8135600.0,0.7507,0.4136,0.0893,0.1066
8135700.0,0.7506,0.4137,0.0893,0.1065
8135800.0,0.7506,0.4138,0.0894,0.1065
8135900.0,0.7506,0.4136,0.0894,0.1066
8136000.0,0.7506,0.4137,0.0893,0.1071
8136100.0,0.7506,0.4137,0.0894,0.107
8136200.0,0.7506,0.4138,0.0893,0.1068
8136300.0,0.7507,0.4139,0.0892,0.1069
8136400.0,0.7507,0.4138,0.0893,0.1074
8136500.0,0.7507,0.4139,0.0892,0.1074
8136600.0,0.7507,0.4139,0.0893,0.1073
8136700.0,0.7507,0.4139,0.0893,0.1073
8136800.0,0.7507,0.4139,0.0892,0.1071
8136900.0,0.7507,0.4138,0.0892,0.1073
8137000.0,0.7507,0.4138,0.0892,0.1073
8137100.0,0.7507,0.4138,0.0893,0.1073
8137200.0,0.7507,0.4138,0.0893,0.1073
8137300.0,0.7507,0.4138,0.0893,0.1073
8137400.0,0.7507,0.4138,0.0893,0.1073
8137500.0,0.7507,0.4139,0.0893,0.1075
8137600.0,0.7507,0.4139,0.0894,0.1072
8137700.0,0.7507,0.4139,0.0893,0.107
8137800.0,0.7507,0.4139,0.0894,0.1071
8137900.0,0.7507,0.4139,0.0894,0.1073
8138000.0,0.7507,0.4138,0.0895,0.1072
8138100.0,0.7507,0.4139,0.0893,0.1067
8138200.0,0.7507,0.4139,0.0893,0.1069
8138300.0,0.7507,0.4138,0.0895,0.1069
8138400.0,0.7507,0.4139,0.0893,0.1068
8138500.0,0.7507,0.4139,0.0894,0.1067
8138600.0,0.7507,0.4139,0.0893,0.1064
8138700.0,0.7507,0.4139,0.0894,0.1067
8138800.0,0.7507,0.4138,0.0894,0.1073
8138900.0,0.7507,0.4139,0.0894,0.107
8139000.0,0.7507,0.4139,0.0894,0.1071
8139100.0,0.7507,0.4139,0.0895,0.1073
8139200.0,0.7507,0.414,0.0897,0.1076
8139300.0,0.7507,0.414,0.0897,0.1075
8139400.0,0.7507,0.4141,0.0898,0.1074
8139500.0,0.7507,0.414,0.0897,0.1072
8139600.0,0.7507,0.4141,0.0896,0.1073
8139700.0,0.7507,0.414,0.0896,0.1073
8139800.0,0.7507,0.414,0.0897,0.107
8139900.0,0.7507,0.4141,0.0895,0.1071
8140000.0,0.7507,0.414,0.0894,0.107
8140100.0,0.7507,0.4141,0.0895,0.1067
8140200.0,0.7507,0.4142,0.0893,0.1071
8140300.0,0.7507,0.4142,0.0893,0.1062
8140400.0,0.7507,0.4142,0.0893,0.1065
8140500.0,0.7507,0.4142,0.0893,0.1068
8140600.0,0.7507,0.4142,0.0893,0.1066
8140700.0,0.7507,0.4142,0.0894,0.1066
8140800.0,0.7507,0.4142,0.0894,0.1066
8140900.0,0.7507,0.4142,0.0893,0.1066
8141000.0,0.7506,0.4142,0.0894,0.1065
8141100.0,0.7506,0.4142,0.0894,0.1067
8141200.0,0.7506,0.4143,0.0893,0.1074
8141300.0,0.7506,0.4142,0.0894,0.1072
8141400.0,0.7507,0.4143,0.0894,0.1072
8141500.0,0.7506,0.4142,0.0894,0.1068
8141600.0,0.7506,0.4142,0.0893,0.1071
8141700.0,0.7506,0.4141,0.0896,0.1073
8141800.0,0.7506,0.4141,0.0895,0.1072
8141900.0,0.7506,0.4142,0.0893,0.1072
8142000.0,0.7506,0.4141,0.0893,0.1072
8142100.0,0.7507,0.4142,0.0896,0.1073
8142200.0,0.7507,0.4141,0.0895,0.1072
8142300.0,0.7506,0.414,0.0893,0.1073
8142400.0,0.7506,0.4141,0.0893,0.1071
8142500.0,0.7506,0.4142,0.0892,0.1069
8142600.0,0.7506,0.4141,0.0893,0.1072
8142700.0,0.7506,0.4141,0.0893,0.1072
8142800.0,0.7506,0.4141,0.0894,0.1077
8142900.0,0.7506,0.4141,0.0893,0.1074
8143000.0,0.7507,0.4142,0.0892,0.1076
8143100.0,0.7506,0.4141,0.0893,0.1075
8143200.0,0.7506,0.4141,0.0893,0.1074
8143300.0,0.7506,0.414,0.0892,0.1075
8143400.0,0.7506,0.414,0.0894,0.1073
8143500.0,0.7506,0.4141,0.0896,0.1074
8143600.0,0.7506,0.4141,0.0893,0.1074
8143700.0,0.7506,0.4141,0.0895,0.1073
8143800.0,0.7506,0.414,0.0894,0.1072
8143900.0,0.7506,0.414,0.0895,0.1069
8144000.0,0.7506,0.4139,0.0893,0.1074
8144100.0,0.7506,0.4138,0.0893,0.107
8144200.0,0.7506,0.4138,0.0893,0.1069
8144300.0,0.7506,0.4138,0.0892,0.1071
8144400.0,0.7506,0.4138,0.0893,0.1071
8144500.0,0.7506,0.4139,0.0891,0.1072
8144600.0,0.7506,0.4139,0.0893,0.1069
8144700.0,0.7506,0.4138,0.0894,0.1071
8144800.0,0.7506,0.4137,0.0893,0.107
8144900.0,0.7506,0.4137,0.0893,0.107
8145000.0,0.7506,0.4137,0.0892,0.1069
8145100.0,0.7506,0.4137,0.0892,0.1068
8145200.0,0.7506,0.4137,0.0892,0.1074
8145300.0,0.7506,0.4138,0.0893,0.1073
8145400.0,0.7506,0.4137,0.0892,0.1069
8145500.0,0.7506,0.4136,0.0891,0.1069
8145600.0,0.7506,0.4137,0.0892,0.1073
8145700.0,0.7506,0.4137,0.0892,0.107
8145800.0,0.7506,0.4136,0.0892,0.107
8145900.0,0.7506,0.4137,0.0892,0.1072
8146000.0,0.7506,0.4137,0.0894,0.1073
8146100.0,0.7506,0.4137,0.0891,0.1071
8146200.0,0.7506,0.4138,0.0892,0.1073
8146300.0,0.7506,0.4137,0.0894,0.107
8146400.0,0.7506,0.4137,0.0893,0.1073
8146500.0,0.7506,0.4136,0.0892,0.1068
8146600.0,0.7506,0.4135,0.0893,0.1073
8146700.0,0.7506,0.4136,0.0893,0.1073
8146800.0,0.7506,0.4136,0.0895,0.1075
8146900.0,0.7506,0.4136,0.0895,0.1073
8147000.0,0.7506,0.4136,0.0894,0.1073
8147100.0,0.7506,0.4136,0.0895,0.1071
8147200.0,0.7506,0.4136,0.0893,0.1067
8147300.0,0.7506,0.4136,0.0894,0.1071
8147400.0,0.7506,0.4135,0.0893,0.107
8147500.0,0.7506,0.4138,0.0893,0.1071
8147600.0,0.7506,0.4138,0.0892,0.1069
8147700.0,0.7507,0.4138,0.0893,0.1069
8147800.0,0.7506,0.4138,0.0892,0.1069
8147900.0,0.7506,0.4138,0.0892,0.107
8148000.0,0.7506,0.4138,0.0892,0.1071
8148100.0,0.7506,0.4137,0.0893,0.1073
8148200.0,0.7506,0.4137,0.0893,0.107
8148300.0,0.7506,0.4136,0.0892,0.1071
8148400.0,0.7506,0.4137,0.0893,0.1072
8148500.0,0.7506,0.4136,0.0893,0.1078
8148600.0,0.7506,0.4136,0.0894,0.1075
8148700.0,0.7506,0.4136,0.0894,0.1072
8148800.0,0.7506,0.4136,0.0893,0.1075
8148900.0,0.7506,0.4137,0.0894,0.107
8149000.0,0.7506,0.4137,0.0894,0.1072
8149100.0,0.7506,0.4139,0.0894,0.1074
8149200.0,0.7507,0.4138,0.0893,0.1074
8149300.0,0.7506,0.4137,0.0893,0.1072
8149400.0,0.7506,0.4137,0.0891,0.1065
8149500.0,0.7507,0.4137,0.0892,0.1066
8149600.0,0.7506,0.4137,0.0892,0.1071
8149700.0,0.7506,0.4137,0.0892,0.1075
8149800.0,0.7506,0.4138,0.0892,0.1071
8149900.0,0.7506,0.4138,0.0891,0.1072
8150000.0,0.7506,0.4138,0.0892,0.1074
8150100.0,0.7507,0.4138,0.0894,0.1069
8150200.0,0.7506,0.4138,0.0893,0.1074
8150300.0,0.7506,0.4139,0.0891,0.1069
8150400.0,0.7506,0.414,0.0894,0.1068
8150500.0,0.7506,0.4139,0.0892,0.1072
8150600.0,0.7506,0.4139,0.0894,0.1067
8150700.0,0.7506,0.4139,0.0894,0.1067
8150800.0,0.7506,0.4138,0.0895,0.1071
8150900.0,0.7506,0.4138,0.0894,0.1069
8151000.0,0.7506,0.4137,0.0893,0.1067
8151100.0,0.7506,0.4137,0.0894,0.107
8151200.0,0.7506,0.4137,0.0892,0.1071
8151300.0,0.7506,0.4137,0.0892,0.1069
8151400.0,0.7506,0.4137,0.0892,0.107
8151500.0,0.7506,0.4137,0.0893,0.1071
8151600.0,0.7506,0.4136,0.0892,0.1067
8151700.0,0.7505,0.4136,0.0891,0.1069
8151800.0,0.7505,0.4137,0.0892,0.1068
8151900.0,0.7505,0.4137,0.0893,0.1068
8152000.0,0.7505,0.4137,0.0892,0.1067
8152100.0,0.7505,0.4138,0.0891,0.1066
8152200.0,0.7505,0.4137,0.089,0.1069
8152300.0,0.7505,0.4137,0.089,0.107
8152400.0,0.7505,0.4136,0.0892,0.1067
8152500.0,0.7505,0.4136,0.0894,0.1068
8152600.0,0.7505,0.4137,0.0894,0.1069
8152700.0,0.7505,0.4136,0.0894,0.1068
8152800.0,0.7506,0.4137,0.0894,0.1072
8152900.0,0.7505,0.4138,0.0893,0.1068
8153000.0,0.7505,0.4137,0.0892,0.1066
8153100.0,0.7505,0.4137,0.0893,0.1069
8153200.0,0.7505,0.4137,0.0892,0.1062
8153300.0,0.7505,0.4138,0.0892,0.1062
8153400.0,0.7505,0.4138,0.0891,0.1068
8153500.0,0.7505,0.4137,0.0893,0.1063
8153600.0,0.7505,0.4137,0.0894,0.1067
8153700.0,0.7505,0.4136,0.0895,0.1064
8153800.0,0.7505,0.4136,0.0894,0.1067
8153900.0,0.7505,0.4137,0.0895,0.1062
8154000.0,0.7505,0.4136,0.0894,0.1072
8154100.0,0.7505,0.4135,0.0893,0.1067
8154200.0,0.7505,0.4135,0.0894,0.1072
8154300.0,0.7505,0.4135,0.0893,0.1067
8154400.0,0.7505,0.4135,0.0893,0.107
8154500.0,0.7505,0.4135,0.0891,0.1066
8154600.0,0.7505,0.4135,0.0889,0.1061
8154700.0,0.7505,0.4136,0.089,0.1062
8154800.0,0.7505,0.4136,0.0891,0.1068
8154900.0,0.7505,0.4136,0.089,0.1065
8155000.0,0.7505,0.4136,0.089,0.1068
8155100.0,0.7505,0.4136,0.0892,0.1067
8155200.0,0.7505,0.4137,0.0894,0.1073
8155300.0,0.7505,0.4136,0.0893,0.1071
8155400.0,0.7505,0.4137,0.0893,0.1068
8155500.0,0.7505,0.4137,0.0891,0.1063
8155600.0,0.7505,0.4136,0.0891,0.1067
8155700.0,0.7505,0.4136,0.089,0.1063
8155800.0,0.7505,0.4137,0.089,0.1065
8155900.0,0.7505,0.4136,0.089,0.1066
8156000.0,0.7505,0.4136,0.0891,0.1065
8156100.0,0.7505,0.4137,0.0891,0.1068
8156200.0,0.7505,0.4137,0.0892,0.1071
8156300.0,0.7505,0.4136,0.089,0.1067
8156400.0,0.7505,0.4136,0.0891,0.1069
8156500.0,0.7505,0.4135,0.0891,0.1066
8156600.0,0.7505,0.4136,0.0889,0.1069
8156700.0,0.7505,0.4136,0.0891,0.1067
8156800.0,0.7505,0.4135,0.0891,0.1069
8156900.0,0.7505,0.4136,0.0891,0.1068
8157000.0,0.7505,0.4137,0.0894,0.1068
8157100.0,0.7505,0.4137,0.0892,0.1067
8157200.0,0.7505,0.4137,0.0891,0.1066
8157300.0,0.7505,0.4137,0.0891,0.1066
8157400.0,0.7505,0.4136,0.0892,0.1066
8157500.0,0.7505,0.4136,0.0893,0.1069
8157600.0,0.7505,0.4137,0.0892,0.1069
8157700.0,0.7505,0.4137,0.0891,0.1067
8157800.0,0.7505,0.4138,0.0892,0.1065
8157900.0,0.7505,0.4138,0.0891,0.1065
8158000.0,0.7505,0.4137,0.0893,0.1067
8158100.0,0.7505,0.4136,0.089,0.1068
8158200.0,0.7505,0.4136,0.0891,0.1064
8158300.0,0.7505,0.4137,0.0891,0.1066
8158400.0,0.7505,0.4139,0.089,0.1065
8158500.0,0.7505,0.414,0.0891,0.1067
8158600.0,0.7505,0.4141,0.089,0.1066
8158700.0,0.7505,0.414,0.0891,0.1063
8158800.0,0.7505,0.414,0.0892,0.1063
8158900.0,0.7505,0.414,0.0891,0.1062
8159000.0,0.7505,0.414,0.089,0.1066
8159100.0,0.7505,0.4139,0.0892,0.1065
8159200.0,0.7505,0.414,0.0891,0.1063
8159300.0,0.7505,0.4139,0.0891,0.1068
8159400.0,0.7505,0.4139,0.0893,0.1067
8159500.0,0.7505,0.4139,0.0893,0.1069
8159600.0,0.7505,0.4139,0.0892,0.1069
8159700.0,0.7505,0.414,0.0893,0.1072
8159800.0,0.7506,0.414,0.0895,0.1073
8159900.0,0.7506,0.4141,0.0895,0.1078
8160000.0,0.7507,0.4141,0.0894,0.1076
8160100.0,0.7505,0.4139,0.0894,0.1073
8160200.0,0.7505,0.4139,0.0892,0.1074
8160300.0,0.7505,0.4138,0.0893,0.1075
8160400.0,0.7505,0.4138,0.0893,0.107
8160500.0,0.7505,0.4139,0.0891,0.107
8160600.0,0.7504,0.4138,0.0891,0.1066
8160700.0,0.7505,0.4137,0.0893,0.1076
8160800.0,0.7505,0.4139,0.0894,0.1076
8160900.0,0.7505,0.4138,0.0894,0.1074
8161000.0,0.7504,0.4138,0.0894,0.1075
8161100.0,0.7504,0.4138,0.0894,0.1073
8161200.0,0.7504,0.4138,0.0892,0.1071
8161300.0,0.7504,0.4138,0.0893,0.1069
8161400.0,0.7504,0.4139,0.0894,0.1066
8161500.0,0.7504,0.4139,0.0893,0.1063
8161600.0,0.7504,0.4139,0.089,0.1066
8161700.0,0.7504,0.4138,0.0892,0.1067
8161800.0,0.7504,0.4139,0.089,0.1069
8161900.0,0.7504,0.4138,0.0892,0.1067
8162000.0,0.7504,0.4138,0.0891,0.1065
8162100.0,0.7504,0.4136,0.0891,0.1069
8162200.0,0.7504,0.4136,0.0892,0.1073
8162300.0,0.7504,0.4136,0.0892,0.107
8162400.0,0.7504,0.4137,0.0892,0.1072
8162500.0,0.7504,0.4138,0.0892,0.107
8162600.0,0.7504,0.4138,0.0891,0.107
8162700.0,0.7504,0.4137,0.0892,0.1068
8162800.0,0.7504,0.4138,0.0894,0.1069
8162900.0,0.7504,0.4139,0.0894,0.1067
8163000.0,0.7504,0.4138,0.0892,0.1069
8163100.0,0.7504,0.4138,0.0892,0.1071
8163200.0,0.7504,0.4137,0.0894,0.107
8163300.0,0.7504,0.4138,0.0893,0.1073
8163400.0,0.7504,0.4138,0.0893,0.1071
8163500.0,0.7504,0.4138,0.0893,0.1069
8163600.0,0.7504,0.4139,0.0894,0.1071
8163700.0,0.7504,0.4139,0.0894,0.1072
8163800.0,0.7504,0.4139,0.0893,0.1068
8163900.0,0.7504,0.4139,0.0895,0.1071
8164000.0,0.7504,0.4139,0.0893,0.1068
8164100.0,0.7504,0.414,0.0893,0.1068
8164200.0,0.7504,0.414,0.0893,0.1071
8164300.0,0.7504,0.414,0.0892,0.1066
8164400.0,0.7504,0.4139,0.0893,0.1066
8164500.0,0.7504,0.414,0.0892,0.1065
8164600.0,0.7504,0.414,0.0892,0.1067
8164700.0,0.7504,0.4141,0.0892,0.1067
8164800.0,0.7504,0.4141,0.089,0.1067
8164900.0,0.7504,0.4142,0.089,0.1067
8165000.0,0.7504,0.4142,0.0891,0.1068
8165100.0,0.7504,0.4142,0.0892,0.1068
8165200.0,0.7504,0.4143,0.0891,0.107
8165300.0,0.7504,0.4143,0.0892,0.1069
8165400.0,0.7504,0.4142,0.0894,0.1067
8165500.0,0.7504,0.4141,0.0895,0.1068
8165600.0,0.7504,0.4141,0.0892,0.1067
8165700.0,0.7504,0.414,0.0893,0.1068
8165800.0,0.7503,0.414,0.0892,0.1069
8165900.0,0.7503,0.414,0.0893,0.1069
8166000.0,0.7503,0.4139,0.0893,0.1067
8166100.0,0.7504,0.414,0.0892,0.1066
8166200.0,0.7503,0.414,0.0893,0.1068
8166300.0,0.7504,0.4141,0.0892,0.107
8166400.0,0.7504,0.414,0.0893,0.1071
8166500.0,0.7503,0.4141,0.0892,0.1069
8166600.0,0.7503,0.414,0.0892,0.1068
8166700.0,0.7503,0.414,0.0893,0.1069
8166800.0,0.7503,0.4139,0.0893,0.107
8166900.0,0.7503,0.4139,0.0893,0.1069
8167000.0,0.7503,0.414,0.0893,0.1072
8167100.0,0.7503,0.414,0.0894,0.1071
8167200.0,0.7504,0.4141,0.0892,0.1071
8167300.0,0.7504,0.4141,0.0892,0.1072
8167400.0,0.7504,0.4142,0.0892,0.1072
8167500.0,0.7503,0.414,0.0892,0.1068
8167600.0,0.7503,0.414,0.0892,0.1067
8167700.0,0.7504,0.414,0.0892,0.1071
8167800.0,0.7503,0.4139,0.0892,0.1069
8167900.0,0.7504,0.4139,0.0893,0.1069
8168000.0,0.7503,0.4139,0.0893,0.107
8168100.0,0.7503,0.4138,0.0893,0.1071
8168200.0,0.7503,0.4138,0.0894,0.1072
8168300.0,0.7503,0.4138,0.0892,0.107
8168400.0,0.7503,0.4138,0.0891,0.1072
8168500.0,0.7503,0.4137,0.0892,0.1069
8168600.0,0.7504,0.4137,0.0893,0.1069
8168700.0,0.7503,0.4137,0.0893,0.1072
8168800.0,0.7503,0.4136,0.0893,0.1076
8168900.0,0.7503,0.4136,0.0894,0.1074
8169000.0,0.7504,0.4137,0.0896,0.1074
8169100.0,0.7504,0.4136,0.0895,0.1074
8169200.0,0.7503,0.4136,0.0894,0.1071
8169300.0,0.7503,0.4136,0.0895,0.1069
8169400.0,0.7503,0.4136,0.0895,0.107
8169500.0,0.7503,0.4134,0.0894,0.1071
8169600.0,0.7503,0.4135,0.0894,0.1071
8169700.0,0.7503,0.4135,0.0894,0.107
8169800.0,0.7503,0.4134,0.0895,0.1068
8169900.0,0.7503,0.4134,0.0893,0.1071
8170000.0,0.7503,0.4134,0.0893,0.1072
8170100.0,0.7503,0.4134,0.0892,0.1074
8170200.0,0.7503,0.4133,0.0892,0.107
8170300.0,0.7503,0.4134,0.0894,0.1068
8170400.0,0.7504,0.4133,0.0897,0.107
8170500.0,0.7504,0.4133,0.0896,0.107
8170600.0,0.7503,0.4132,0.0893,0.1072
8170700.0,0.7503,0.4133,0.0894,0.1075
8170800.0,0.7503,0.4133,0.0894,0.1074
8170900.0,0.7504,0.4133,0.0896,0.1077
8171000.0,0.7504,0.4134,0.0893,0.1074
8171100.0,0.7504,0.4134,0.0893,0.1075
8171200.0,0.7503,0.4133,0.0893,0.1075
8171300.0,0.7503,0.4134,0.0892,0.1074
8171400.0,0.7503,0.4133,0.0893,0.1071
8171500.0,0.7503,0.4134,0.0894,0.107
8171600.0,0.7503,0.4134,0.0892,0.1067
8171700.0,0.7503,0.4134,0.0894,0.1067
8171800.0,0.7503,0.4134,0.0892,0.1071
8171900.0,0.7503,0.4134,0.0894,0.1073
8172000.0,0.7503,0.4133,0.0894,0.1073
8172100.0,0.7503,0.4132,0.0894,0.107
8172200.0,0.7503,0.4132,0.0893,0.1069
8172300.0,0.7503,0.4132,0.0893,0.1071
8172400.0,0.7503,0.4132,0.0893,0.1073
8172500.0,0.7503,0.4132,0.0893,0.1072
8172600.0,0.7503,0.4132,0.0892,0.1073
8172700.0,0.7503,0.4133,0.0893,0.1072
8172800.0,0.7503,0.4133,0.0892,0.1075
8172900.0,0.7503,0.4132,0.0892,0.1072
8173000.0,0.7503,0.4132,0.0894,0.1072
8173100.0,0.7503,0.4132,0.0892,0.1072
8173200.0,0.7503,0.4131,0.0892,0.1074
8173300.0,0.7503,0.413,0.0892,0.1072
8173400.0,0.7503,0.4131,0.0891,0.1067
8173500.0,0.7503,0.4131,0.0891,0.1071
8173600.0,0.7503,0.4131,0.089,0.1073
8173700.0,0.7503,0.413,0.0891,0.1072
8173800.0,0.7503,0.413,0.0892,0.1072
8173900.0,0.7503,0.4131,0.0889,0.1069
8174000.0,0.7503,0.4131,0.089,0.1068
8174100.0,0.7503,0.4131,0.0891,0.1069
8174200.0,0.7503,0.4131,0.0892,0.1072
8174300.0,0.7503,0.4132,0.0893,0.1068
8174400.0,0.7503,0.4131,0.0893,0.1067
8174500.0,0.7502,0.413,0.0893,0.1069
8174600.0,0.7502,0.413,0.0892,0.1071
8174700.0,0.7503,0.413,0.0891,0.1071
8174800.0,0.7503,0.4131,0.0889,0.1067
8174900.0,0.7503,0.4131,0.0891,0.1069
8175000.0,0.7503,0.4132,0.0891,0.1068
8175100.0,0.7503,0.4132,0.089,0.1064
8175200.0,0.7503,0.4132,0.089,0.1069
8175300.0,0.7502,0.4132,0.089,0.1067
8175400.0,0.7502,0.4131,0.089,0.1067
8175500.0,0.7503,0.4131,0.089,0.1068
8175600.0,0.7502,0.4131,0.0891,0.1071
8175700.0,0.7502,0.4131,0.0892,0.1067
8175800.0,0.7502,0.413,0.0892,0.1069
8175900.0,0.7503,0.4132,0.0893,0.1068
8176000.0,0.7503,0.4132,0.0893,0.1068
8176100.0,0.7503,0.4131,0.0894,0.1069
8176200.0,0.7503,0.4131,0.0892,0.107
8176300.0,0.7503,0.4131,0.0893,0.107
8176400.0,0.7502,0.4131,0.0892,0.1069
8176500.0,0.7502,0.4132,0.0891,0.1065
8176600.0,0.7502,0.4132,0.0893,0.1066
8176700.0,0.7502,0.4131,0.0892,0.1065
8176800.0,0.7502,0.413,0.0894,0.1068
8176900.0,0.7502,0.413,0.0893,0.1067
8177000.0,0.7502,0.413,0.0893,0.1066
8177100.0,0.7502,0.413,0.0891,0.1067
8177200.0,0.7502,0.4129,0.0893,0.1067
8177300.0,0.7502,0.413,0.0892,0.1066
8177400.0,0.7502,0.413,0.0894,0.1068
8177500.0,0.7502,0.4129,0.0893,0.1067
