iteration,C_train,C_test,train_error,test_error
3928800.0,0.826,0.4854,0.1217,0.1369
3928900.0,0.826,0.4853,0.1217,0.1369
3929000.0,0.826,0.4853,0.1218,0.1368
3929100.0,0.826,0.4853,0.1218,0.1368
3929200.0,0.826,0.4854,0.1217,0.1369
3929300.0,0.826,0.4854,0.1218,0.1368
3929400.0,0.826,0.4854,0.1217,0.1367
3929500.0,0.826,0.4855,0.1218,0.1368
3929600.0,0.826,0.4855,0.1217,0.1369
3929700.0,0.826,0.4855,0.1217,0.137
3929800.0,0.826,0.4855,0.1218,0.1365
3929900.0,0.826,0.4854,0.1218,0.1368
3930000.0,0.826,0.4854,0.1219,0.1369
3930100.0,0.826,0.4853,0.1219,0.137
3930200.0,0.826,0.4853,0.1219,0.1372
3930300.0,0.826,0.4854,0.1218,0.1371
3930400.0,0.826,0.4853,0.1218,0.1367
3930500.0,0.826,0.4853,0.1219,0.1367
3930600.0,0.826,0.4853,0.1218,0.1368
3930700.0,0.826,0.4854,0.1219,0.1369
3930800.0,0.826,0.4854,0.1219,0.1368
3930900.0,0.826,0.4853,0.122,0.137
3931000.0,0.826,0.4852,0.122,0.137
3931100.0,0.826,0.4852,0.1219,0.1373
3931200.0,0.826,0.4852,0.1218,0.1374
3931300.0,0.826,0.4852,0.1219,0.1375
3931400.0,0.826,0.4853,0.1218,0.1371
3931500.0,0.826,0.4853,0.1218,0.1372
3931600.0,0.826,0.4853,0.1219,0.1371
3931700.0,0.826,0.4853,0.1219,0.1368
3931800.0,0.826,0.4853,0.1219,0.1369
3931900.0,0.8259,0.4854,0.1218,0.137
3932000.0,0.8259,0.4853,0.1218,0.137
3932100.0,0.8259,0.4853,0.1218,0.1372
3932200.0,0.8259,0.4853,0.1217,0.1373
3932300.0,0.8259,0.4852,0.1217,0.1373
3932400.0,0.8259,0.4852,0.1217,0.1372
3932500.0,0.8259,0.4852,0.1218,0.1373
3932600.0,0.8259,0.4852,0.1218,0.1371
3932700.0,0.8259,0.4853,0.1218,0.1368
3932800.0,0.8259,0.4854,0.1218,0.1367
3932900.0,0.8259,0.4854,0.1217,0.1366
3933000.0,0.8259,0.4854,0.1219,0.1373
3933100.0,0.8259,0.4854,0.1217,0.1371
3933200.0,0.8259,0.4854,0.1218,0.1371
3933300.0,0.8259,0.4854,0.1217,0.137
3933400.0,0.8259,0.4854,0.1217,0.137
3933500.0,0.8259,0.4854,0.1218,0.1371
3933600.0,0.8259,0.4854,0.1217,0.1369
3933700.0,0.8259,0.4854,0.1218,0.1368
3933800.0,0.8259,0.4854,0.1217,0.1369
3933900.0,0.8259,0.4854,0.1217,0.1369
3934000.0,0.8259,0.4855,0.1217,0.1371
3934100.0,0.8259,0.4854,0.1217,0.1371
3934200.0,0.8259,0.4854,0.1217,0.1374
3934300.0,0.8259,0.4855,0.1217,0.1373
3934400.0,0.8259,0.4854,0.1217,0.1374
3934500.0,0.8259,0.4854,0.1216,0.1374
3934600.0,0.8259,0.4854,0.1219,0.1372
3934700.0,0.8259,0.4855,0.1218,0.1373
3934800.0,0.8259,0.4854,0.1217,0.1372
3934900.0,0.8259,0.4854,0.1218,0.1369
3935000.0,0.8259,0.4854,0.1218,0.137
3935100.0,0.8259,0.4855,0.1217,0.1375
3935200.0,0.8258,0.4854,0.1217,0.1376
3935300.0,0.8259,0.4855,0.1217,0.1374
3935400.0,0.8258,0.4855,0.1216,0.1377
3935500.0,0.8258,0.4854,0.1218,0.1376
3935600.0,0.8258,0.4854,0.1217,0.1376
3935700.0,0.8258,0.4854,0.1216,0.1375
3935800.0,0.8258,0.4854,0.1216,0.1377
3935900.0,0.8258,0.4854,0.1217,0.1376
3936000.0,0.8258,0.4855,0.1217,0.1377
3936100.0,0.8258,0.4854,0.1217,0.1375
3936200.0,0.8258,0.4853,0.1216,0.1374
3936300.0,0.8258,0.4853,0.1217,0.1371
3936400.0,0.8258,0.4853,0.1218,0.137
3936500.0,0.8258,0.4852,0.1218,0.1375
3936600.0,0.8258,0.4853,0.1218,0.1375
3936700.0,0.8258,0.4853,0.1218,0.1372
3936800.0,0.8258,0.4853,0.1218,0.1374
3936900.0,0.8258,0.4852,0.1219,0.137
3937000.0,0.8258,0.4852,0.1218,0.1371
3937100.0,0.8258,0.4852,0.1219,0.1369
3937200.0,0.8258,0.4852,0.1218,0.1369
3937300.0,0.8258,0.4852,0.1218,0.1369
3937400.0,0.8258,0.4852,0.1217,0.1369
3937500.0,0.8258,0.4852,0.1216,0.137
3937600.0,0.8258,0.4851,0.1216,0.1372
3937700.0,0.8258,0.4851,0.1217,0.1373
3937800.0,0.8258,0.4851,0.1216,0.1371
3937900.0,0.8258,0.4851,0.1216,0.1369
3938000.0,0.8258,0.4851,0.1217,0.1371
3938100.0,0.8258,0.4851,0.1216,0.1371
3938200.0,0.8258,0.4852,0.1217,0.1372
3938300.0,0.8258,0.4852,0.1215,0.1371
3938400.0,0.8258,0.4852,0.1217,0.137
3938500.0,0.8258,0.4851,0.1217,0.1372
3938600.0,0.8258,0.4851,0.1215,0.137
3938700.0,0.8258,0.4851,0.1215,0.1371
3938800.0,0.8258,0.4851,0.1215,0.137
3938900.0,0.8258,0.4852,0.1217,0.137
3939000.0,0.8258,0.4851,0.1216,0.137
3939100.0,0.8258,0.4852,0.1216,0.1371
3939200.0,0.8258,0.4852,0.1216,0.1371
3939300.0,0.8258,0.4853,0.1217,0.1369
3939400.0,0.8258,0.4852,0.1217,0.1364
3939500.0,0.8258,0.4851,0.1216,0.1369
3939600.0,0.8258,0.4851,0.1216,0.137
3939700.0,0.8258,0.4851,0.1217,0.1372
3939800.0,0.8258,0.485,0.1217,0.1372
3939900.0,0.8258,0.485,0.1217,0.1372
3940000.0,0.8258,0.485,0.1217,0.1373
3940100.0,0.8257,0.485,0.1217,0.1373
3940200.0,0.8257,0.485,0.1217,0.1374
3940300.0,0.8257,0.4851,0.1215,0.1376
3940400.0,0.8257,0.4851,0.1215,0.1374
3940500.0,0.8257,0.485,0.1214,0.1376
3940600.0,0.8257,0.485,0.1215,0.1373
3940700.0,0.8257,0.4851,0.1215,0.1373
3940800.0,0.8257,0.4851,0.1216,0.1374
3940900.0,0.8257,0.4851,0.1214,0.1372
3941000.0,0.8257,0.4852,0.1214,0.137
3941100.0,0.8257,0.4851,0.1215,0.1376
3941200.0,0.8257,0.4851,0.1215,0.1376
3941300.0,0.8257,0.4851,0.1215,0.1374
3941400.0,0.8257,0.485,0.1216,0.1376
3941500.0,0.8257,0.485,0.1216,0.1376
3941600.0,0.8257,0.485,0.1216,0.1375
3941700.0,0.8257,0.485,0.1216,0.1371
3941800.0,0.8257,0.485,0.1216,0.1369
3941900.0,0.8257,0.4851,0.1216,0.1367
3942000.0,0.8257,0.485,0.1216,0.1369
3942100.0,0.8257,0.485,0.1216,0.1367
3942200.0,0.8257,0.485,0.1215,0.1368
3942300.0,0.8257,0.485,0.1215,0.1371
3942400.0,0.8257,0.4851,0.1215,0.1367
3942500.0,0.8257,0.4851,0.1215,0.1369
3942600.0,0.8257,0.485,0.1216,0.1374
3942700.0,0.8257,0.485,0.1217,0.1374
3942800.0,0.8257,0.485,0.1216,0.137
3942900.0,0.8257,0.485,0.1217,0.1371
3943000.0,0.8257,0.485,0.1216,0.1366
3943100.0,0.8257,0.485,0.1217,0.1369
3943200.0,0.8257,0.485,0.1216,0.1367
3943300.0,0.8257,0.4849,0.1217,0.137
3943400.0,0.8257,0.4849,0.1217,0.137
3943500.0,0.8257,0.4849,0.1218,0.1369
3943600.0,0.8257,0.4849,0.1217,0.137
3943700.0,0.8257,0.4848,0.1218,0.1372
3943800.0,0.8257,0.4849,0.1216,0.137
3943900.0,0.8257,0.4847,0.1217,0.137
3944000.0,0.8257,0.4848,0.1217,0.1371
3944100.0,0.8257,0.4847,0.1216,0.1369
3944200.0,0.8257,0.4847,0.1216,0.137
3944300.0,0.8257,0.4847,0.1218,0.1369
3944400.0,0.8257,0.4848,0.1217,0.1369
3944500.0,0.8257,0.4848,0.1217,0.1371
3944600.0,0.8257,0.4847,0.1218,0.137
3944700.0,0.8257,0.4848,0.1217,0.137
3944800.0,0.8257,0.4847,0.1218,0.137
3944900.0,0.8256,0.4848,0.1219,0.137
3945000.0,0.8257,0.4847,0.1218,0.1371
3945100.0,0.8257,0.4848,0.1218,0.1369
3945200.0,0.8257,0.4847,0.1219,0.1367
3945300.0,0.8257,0.4847,0.1219,0.1368
3945400.0,0.8257,0.4848,0.122,0.1375
3945500.0,0.8257,0.4848,0.1219,0.137
3945600.0,0.8256,0.4847,0.1219,0.1372
3945700.0,0.8256,0.4847,0.1218,0.1372
3945800.0,0.8256,0.4847,0.1217,0.137
3945900.0,0.8256,0.4848,0.1218,0.137
3946000.0,0.8256,0.4847,0.1217,0.1369
3946100.0,0.8256,0.4848,0.1218,0.1372
3946200.0,0.8256,0.4848,0.1218,0.1372
3946300.0,0.8256,0.4848,0.1218,0.1372
3946400.0,0.8256,0.4848,0.1217,0.1372
3946500.0,0.8256,0.4848,0.1218,0.1371
3946600.0,0.8256,0.4848,0.1217,0.137
3946700.0,0.8256,0.4848,0.1217,0.137
3946800.0,0.8256,0.4848,0.1217,0.1369
3946900.0,0.8256,0.4849,0.1217,0.1368
3947000.0,0.8256,0.4848,0.1217,0.1368
3947100.0,0.8256,0.4848,0.1218,0.1366
3947200.0,0.8256,0.4848,0.1218,0.1366
3947300.0,0.8256,0.4848,0.1217,0.1372
3947400.0,0.8256,0.4848,0.1217,0.1369
3947500.0,0.8256,0.4848,0.1217,0.1366
3947600.0,0.8256,0.4848,0.1218,0.1368
3947700.0,0.8256,0.4848,0.1218,0.1367
3947800.0,0.8256,0.4848,0.1217,0.1368
3947900.0,0.8256,0.4848,0.1217,0.1366
3948000.0,0.8255,0.4848,0.1217,0.1366
3948100.0,0.8255,0.4848,0.1218,0.1367
3948200.0,0.8255,0.4848,0.1218,0.1368
3948300.0,0.8255,0.4848,0.1217,0.137
3948400.0,0.8255,0.4848,0.1217,0.1368
3948500.0,0.8255,0.4847,0.1216,0.1367
3948600.0,0.8255,0.4847,0.1217,0.1366
3948700.0,0.8255,0.4847,0.1216,0.1364
3948800.0,0.8255,0.4847,0.1215,0.1371
3948900.0,0.8255,0.4847,0.1216,0.137
3949000.0,0.8255,0.4847,0.1216,0.1368
3949100.0,0.8255,0.4847,0.1215,0.1368
3949200.0,0.8255,0.4847,0.1215,0.1371
3949300.0,0.8255,0.4848,0.1216,0.137
3949400.0,0.8255,0.4848,0.1216,0.137
3949500.0,0.8255,0.4848,0.1216,0.1368
3949600.0,0.8255,0.4847,0.1215,0.1368
3949700.0,0.8255,0.4847,0.1214,0.1367
3949800.0,0.8255,0.4847,0.1215,0.1366
3949900.0,0.8255,0.4847,0.1216,0.1362
3950000.0,0.8255,0.4846,0.1217,0.1366
3950100.0,0.8255,0.4847,0.1215,0.1368
3950200.0,0.8255,0.4847,0.1215,0.137
3950300.0,0.8255,0.4847,0.1214,0.1366
3950400.0,0.8255,0.4847,0.1215,0.1365
3950500.0,0.8255,0.4847,0.1215,0.1365
3950600.0,0.8255,0.4847,0.1214,0.1365
3950700.0,0.8255,0.4847,0.1213,0.1365
3950800.0,0.8255,0.4846,0.1215,0.1365
3950900.0,0.8255,0.4846,0.1215,0.1364
3951000.0,0.8255,0.4846,0.1215,0.1364
3951100.0,0.8255,0.4846,0.1216,0.1367
3951200.0,0.8254,0.4846,0.1215,0.1367
3951300.0,0.8255,0.4845,0.1215,0.1367
3951400.0,0.8254,0.4845,0.1215,0.1368
3951500.0,0.8254,0.4846,0.1215,0.1365
3951600.0,0.8254,0.4846,0.1215,0.1363
3951700.0,0.8254,0.4846,0.1215,0.1367
3951800.0,0.8254,0.4846,0.1215,0.1366
3951900.0,0.8254,0.4846,0.1215,0.1365
3952000.0,0.8254,0.4846,0.1216,0.1365
3952100.0,0.8254,0.4846,0.1215,0.1363
3952200.0,0.8254,0.4846,0.1215,0.1363
3952300.0,0.8254,0.4846,0.1216,0.1364
3952400.0,0.8254,0.4845,0.1215,0.1363
3952500.0,0.8254,0.4846,0.1216,0.1366
3952600.0,0.8254,0.4845,0.1215,0.1364
3952700.0,0.8254,0.4845,0.1215,0.1364
3952800.0,0.8254,0.4845,0.1215,0.1365
3952900.0,0.8254,0.4845,0.1215,0.1368
3953000.0,0.8254,0.4845,0.1215,0.1366
3953100.0,0.8254,0.4845,0.1215,0.1366
3953200.0,0.8254,0.4844,0.1214,0.1367
3953300.0,0.8254,0.4844,0.1213,0.1365
3953400.0,0.8254,0.4844,0.1215,0.1369
3953500.0,0.8254,0.4844,0.1215,0.1364
3953600.0,0.8254,0.4844,0.1215,0.1365
3953700.0,0.8254,0.4843,0.1214,0.1364
3953800.0,0.8254,0.4843,0.1215,0.1364
3953900.0,0.8254,0.4843,0.1215,0.1367
3954000.0,0.8253,0.4843,0.1215,0.1368
3954100.0,0.8253,0.4844,0.1215,0.137
3954200.0,0.8253,0.4844,0.1215,0.1369
3954300.0,0.8253,0.4844,0.1215,0.1369
3954400.0,0.8253,0.4843,0.1214,0.1367
3954500.0,0.8253,0.4843,0.1215,0.1367
3954600.0,0.8253,0.4843,0.1213,0.1368
3954700.0,0.8253,0.4843,0.1213,0.1369
3954800.0,0.8253,0.4843,0.1214,0.1366
3954900.0,0.8253,0.4843,0.1215,0.1367
3955000.0,0.8253,0.4843,0.1216,0.1365
3955100.0,0.8253,0.4843,0.1216,0.1365
3955200.0,0.8253,0.4843,0.1214,0.1366
3955300.0,0.8254,0.4842,0.1214,0.1367
3955400.0,0.8253,0.4842,0.1214,0.1367
3955500.0,0.8253,0.4841,0.1213,0.1366
3955600.0,0.8254,0.4842,0.1213,0.1366
3955700.0,0.8253,0.4842,0.1213,0.1365
3955800.0,0.8253,0.4842,0.1213,0.1362
3955900.0,0.8253,0.4842,0.1213,0.1366
3956000.0,0.8253,0.4842,0.1215,0.1369
3956100.0,0.8253,0.4843,0.1215,0.1367
3956200.0,0.8253,0.4843,0.1215,0.1366
3956300.0,0.8253,0.4842,0.1213,0.1365
3956400.0,0.8253,0.4842,0.1213,0.1367
3956500.0,0.8253,0.4842,0.1213,0.1366
3956600.0,0.8253,0.4842,0.1213,0.1367
3956700.0,0.8253,0.4842,0.1213,0.1368
3956800.0,0.8253,0.4842,0.1213,0.1365
3956900.0,0.8253,0.4842,0.1215,0.1371
3957000.0,0.8253,0.4842,0.1215,0.137
3957100.0,0.8253,0.4842,0.1214,0.1367
3957200.0,0.8253,0.4842,0.1213,0.1368
3957300.0,0.8253,0.4842,0.1215,0.137
3957400.0,0.8253,0.4842,0.1215,0.137
3957500.0,0.8253,0.4841,0.1213,0.1372
3957600.0,0.8253,0.4841,0.1215,0.1373
3957700.0,0.8253,0.4842,0.1215,0.1373
3957800.0,0.8253,0.4841,0.1215,0.1372
3957900.0,0.8253,0.4841,0.1215,0.137
3958000.0,0.8253,0.4841,0.1214,0.1374
3958100.0,0.8253,0.484,0.1214,0.1369
3958200.0,0.8253,0.484,0.1214,0.1371
3958300.0,0.8253,0.484,0.1214,0.1371
3958400.0,0.8253,0.484,0.1215,0.1374
3958500.0,0.8253,0.484,0.1213,0.1371
3958600.0,0.8253,0.484,0.1214,0.1373
3958700.0,0.8253,0.484,0.1214,0.1373
3958800.0,0.8253,0.484,0.1213,0.1374
3958900.0,0.8253,0.484,0.1213,0.1374
3959000.0,0.8253,0.4841,0.1214,0.1371
3959100.0,0.8253,0.484,0.1213,0.1372
3959200.0,0.8253,0.4841,0.1216,0.1372
3959300.0,0.8253,0.4841,0.1215,0.1372
3959400.0,0.8253,0.484,0.1215,0.1371
3959500.0,0.8253,0.484,0.1215,0.137
3959600.0,0.8253,0.4841,0.1215,0.137
3959700.0,0.8253,0.4841,0.1214,0.1371
3959800.0,0.8253,0.4841,0.1215,0.1372
3959900.0,0.8253,0.484,0.1214,0.1374
3960000.0,0.8253,0.484,0.1212,0.1377
3960100.0,0.8253,0.484,0.1214,0.1374
3960200.0,0.8253,0.484,0.1215,0.1373
3960300.0,0.8253,0.484,0.1214,0.1366
3960400.0,0.8253,0.4841,0.1215,0.1368
3960500.0,0.8253,0.4841,0.1215,0.1369
3960600.0,0.8252,0.484,0.1214,0.1371
3960700.0,0.8252,0.484,0.1214,0.1372
3960800.0,0.8252,0.484,0.1213,0.1373
3960900.0,0.8252,0.484,0.1214,0.1372
3961000.0,0.8252,0.484,0.1214,0.1374
3961100.0,0.8252,0.484,0.1214,0.1376
3961200.0,0.8252,0.484,0.1216,0.1375
3961300.0,0.8252,0.484,0.1215,0.1371
3961400.0,0.8252,0.4841,0.1215,0.1371
3961500.0,0.8252,0.4841,0.1214,0.1371
3961600.0,0.8252,0.484,0.1214,0.1369
3961700.0,0.8252,0.4841,0.1215,0.1367
3961800.0,0.8252,0.4841,0.1216,0.1368
3961900.0,0.8252,0.4841,0.1215,0.1368
3962000.0,0.8252,0.4842,0.1215,0.1369
3962100.0,0.8252,0.4842,0.1214,0.1369
3962200.0,0.8252,0.4841,0.1215,0.1368
3962300.0,0.8252,0.4841,0.1214,0.1369
3962400.0,0.8252,0.4841,0.1215,0.1366
3962500.0,0.8252,0.4841,0.1214,0.137
3962600.0,0.8252,0.4841,0.1215,0.1367
3962700.0,0.8252,0.4841,0.1215,0.1368
3962800.0,0.8252,0.4841,0.1216,0.1368
3962900.0,0.8252,0.4841,0.1214,0.1366
3963000.0,0.8252,0.4841,0.1213,0.1363
3963100.0,0.8252,0.4841,0.1214,0.1362
3963200.0,0.8252,0.4841,0.1213,0.1361
3963300.0,0.8252,0.4841,0.1214,0.1364
3963400.0,0.8252,0.4841,0.1213,0.1367
3963500.0,0.8252,0.4841,0.1213,0.1366
3963600.0,0.8252,0.4841,0.1213,0.1368
3963700.0,0.8252,0.4842,0.1213,0.1367
3963800.0,0.8252,0.4842,0.1212,0.1365
3963900.0,0.8252,0.4843,0.1212,0.1363
3964000.0,0.8252,0.4843,0.1212,0.1368
3964100.0,0.8252,0.4843,0.1212,0.1365
3964200.0,0.8252,0.4843,0.1212,0.1367
3964300.0,0.8252,0.4843,0.1212,0.1366
3964400.0,0.8252,0.4843,0.1212,0.1366
3964500.0,0.8252,0.4842,0.1212,0.1367
3964600.0,0.8252,0.4842,0.1212,0.1366
3964700.0,0.8252,0.4842,0.1211,0.1366
3964800.0,0.8252,0.4843,0.1211,0.1368
3964900.0,0.8252,0.4842,0.1211,0.1367
3965000.0,0.8252,0.4842,0.121,0.1365
3965100.0,0.8251,0.4842,0.1212,0.1366
3965200.0,0.8251,0.4841,0.1211,0.1365
3965300.0,0.8251,0.4842,0.1211,0.1368
3965400.0,0.8251,0.4842,0.1212,0.1366
3965500.0,0.8251,0.4842,0.1212,0.137
3965600.0,0.8251,0.4842,0.1211,0.1369
3965700.0,0.8251,0.4842,0.1211,0.137
3965800.0,0.8251,0.4842,0.1211,0.1367
3965900.0,0.8251,0.4842,0.1211,0.1368
3966000.0,0.8251,0.4842,0.1211,0.137
3966100.0,0.8251,0.4842,0.1211,0.1368
3966200.0,0.8251,0.4842,0.1211,0.1368
3966300.0,0.8251,0.4842,0.1211,0.1366
3966400.0,0.8251,0.4842,0.1211,0.1369
3966500.0,0.8251,0.4842,0.1211,0.1369
3966600.0,0.8251,0.4842,0.1211,0.1369
3966700.0,0.8251,0.4841,0.1212,0.137
3966800.0,0.8251,0.4841,0.1212,0.1369
3966900.0,0.8251,0.4842,0.1211,0.1366
3967000.0,0.8251,0.4842,0.1212,0.1368
3967100.0,0.8251,0.4841,0.1212,0.1369
3967200.0,0.8251,0.4841,0.1211,0.1368
3967300.0,0.8251,0.4841,0.1212,0.1373
3967400.0,0.8251,0.4841,0.1212,0.1369
3967500.0,0.8251,0.4841,0.1212,0.1369
3967600.0,0.8251,0.4841,0.1212,0.1371
3967700.0,0.8251,0.484,0.1211,0.1369
3967800.0,0.8251,0.484,0.1212,0.1369
3967900.0,0.8251,0.484,0.1213,0.1371
3968000.0,0.8251,0.4839,0.1212,0.1368
3968100.0,0.8251,0.484,0.1213,0.1369
3968200.0,0.8251,0.484,0.1212,0.1371
3968300.0,0.8251,0.484,0.1212,0.1372
3968400.0,0.8251,0.4841,0.1211,0.1371
3968500.0,0.8251,0.484,0.1212,0.137
3968600.0,0.8251,0.484,0.1212,0.1369
3968700.0,0.8251,0.484,0.1212,0.1371
3968800.0,0.8251,0.484,0.1212,0.1371
3968900.0,0.8251,0.484,0.1211,0.1372
3969000.0,0.8251,0.484,0.1212,0.1373
3969100.0,0.8251,0.484,0.1211,0.1371
3969200.0,0.8251,0.484,0.1211,0.1373
3969300.0,0.8251,0.484,0.1212,0.1369
3969400.0,0.8251,0.484,0.1211,0.1372
3969500.0,0.8251,0.484,0.1213,0.1373
3969600.0,0.8251,0.4839,0.1213,0.1373
3969700.0,0.8251,0.4839,0.1211,0.1373
3969800.0,0.8251,0.4839,0.1211,0.1366
3969900.0,0.8251,0.4839,0.1212,0.137
3970000.0,0.825,0.4839,0.1211,0.1367
3970100.0,0.825,0.4839,0.1212,0.1369
3970200.0,0.825,0.4839,0.1212,0.1365
3970300.0,0.825,0.484,0.1212,0.1369
3970400.0,0.825,0.484,0.1213,0.137
3970500.0,0.825,0.484,0.1212,0.1371
3970600.0,0.825,0.484,0.1212,0.1369
3970700.0,0.825,0.484,0.1212,0.1369
3970800.0,0.825,0.484,0.1211,0.1368
3970900.0,0.825,0.4839,0.1212,0.1369
3971000.0,0.825,0.4839,0.1211,0.1368
3971100.0,0.825,0.4839,0.1212,0.1368
3971200.0,0.825,0.4839,0.1211,0.1366
3971300.0,0.8251,0.4839,0.1213,0.1364
3971400.0,0.825,0.4839,0.1211,0.1367
3971500.0,0.825,0.4838,0.1212,0.1367
3971600.0,0.8251,0.4838,0.1212,0.1366
3971700.0,0.825,0.4838,0.1211,0.1364
3971800.0,0.825,0.4839,0.1212,0.1366
3971900.0,0.825,0.4839,0.1212,0.1366
3972000.0,0.8251,0.4839,0.1212,0.1364
3972100.0,0.825,0.4838,0.1211,0.1365
3972200.0,0.825,0.4838,0.1212,0.1366
3972300.0,0.825,0.4838,0.1211,0.1364
3972400.0,0.825,0.4838,0.1212,0.1364
3972500.0,0.825,0.4838,0.1212,0.1366
3972600.0,0.825,0.4839,0.1209,0.1364
3972700.0,0.825,0.4839,0.1211,0.1363
3972800.0,0.825,0.4839,0.1211,0.1369
3972900.0,0.825,0.4839,0.1212,0.1365
3973000.0,0.825,0.4839,0.1212,0.1366
3973100.0,0.825,0.4839,0.1211,0.1365
3973200.0,0.825,0.4839,0.1211,0.1368
3973300.0,0.825,0.484,0.1212,0.1369
3973400.0,0.825,0.484,0.1212,0.1368
3973500.0,0.825,0.484,0.1213,0.1367
3973600.0,0.825,0.4839,0.1212,0.1368
3973700.0,0.825,0.4839,0.1212,0.1365
3973800.0,0.825,0.4839,0.1212,0.137
3973900.0,0.825,0.4839,0.1212,0.1371
3974000.0,0.825,0.4839,0.1213,0.1366
3974100.0,0.825,0.4839,0.1212,0.1369
3974200.0,0.825,0.4839,0.1214,0.1367
3974300.0,0.825,0.4839,0.1213,0.137
3974400.0,0.825,0.4839,0.1213,0.1372
3974500.0,0.825,0.4839,0.1213,0.1372
3974600.0,0.825,0.484,0.1213,0.1372
3974700.0,0.825,0.484,0.1212,0.1373
3974800.0,0.825,0.484,0.1213,0.1371
3974900.0,0.825,0.484,0.1213,0.1372
3975000.0,0.8249,0.4841,0.1213,0.1371
3975100.0,0.8249,0.484,0.1212,0.1371
3975200.0,0.8249,0.4839,0.1213,0.1368
3975300.0,0.8249,0.484,0.1212,0.137
3975400.0,0.8249,0.484,0.1211,0.1368
3975500.0,0.8249,0.4839,0.1212,0.137
3975600.0,0.825,0.4839,0.1212,0.1371
3975700.0,0.825,0.4839,0.1211,0.1371
3975800.0,0.825,0.4839,0.1213,0.1371
3975900.0,0.8249,0.4839,0.1212,0.1368
3976000.0,0.825,0.4839,0.1212,0.137
3976100.0,0.8249,0.4839,0.1212,0.1376
3976200.0,0.8249,0.4839,0.1211,0.1371
3976300.0,0.8249,0.4838,0.1211,0.137
3976400.0,0.8249,0.4839,0.1211,0.1369
3976500.0,0.8249,0.4838,0.1211,0.137
3976600.0,0.8249,0.4839,0.1212,0.1372
3976700.0,0.8249,0.4838,0.1212,0.1367
3976800.0,0.8249,0.4838,0.1213,0.1365
3976900.0,0.8249,0.4838,0.1212,0.1365
3977000.0,0.8249,0.4838,0.1212,0.1366
3977100.0,0.8249,0.4837,0.1212,0.1366
3977200.0,0.8249,0.4837,0.1212,0.1368
3977300.0,0.8249,0.4836,0.1213,0.1366
3977400.0,0.8249,0.4836,0.1213,0.1366
3977500.0,0.8249,0.4836,0.1213,0.1367
3977600.0,0.8249,0.4836,0.1213,0.1368
3977700.0,0.8249,0.4836,0.1213,0.1366
3977800.0,0.8249,0.4835,0.1212,0.1366
3977900.0,0.8249,0.4836,0.1212,0.1363
3978000.0,0.8249,0.4836,0.1211,0.1363
3978100.0,0.8249,0.4835,0.1211,0.1364
3978200.0,0.8249,0.4835,0.1211,0.1366
3978300.0,0.8249,0.4835,0.1209,0.1368
3978400.0,0.8249,0.4835,0.1209,0.1368
3978500.0,0.8249,0.4835,0.121,0.1365
3978600.0,0.8249,0.4836,0.1209,0.1365
3978700.0,0.8249,0.4836,0.1211,0.1364
3978800.0,0.8249,0.4836,0.1211,0.1363
3978900.0,0.8249,0.4835,0.1211,0.1366
3979000.0,0.8249,0.4835,0.121,0.1366
3979100.0,0.8248,0.4835,0.121,0.1362
3979200.0,0.8248,0.4835,0.1211,0.1362
3979300.0,0.8248,0.4835,0.1212,0.1362
3979400.0,0.8248,0.4834,0.1211,0.1364
3979500.0,0.8248,0.4835,0.1211,0.1363
3979600.0,0.8248,0.4835,0.121,0.1364
3979700.0,0.8248,0.4835,0.121,0.1364
3979800.0,0.8248,0.4835,0.1211,0.1364
3979900.0,0.8248,0.4836,0.1211,0.1361
3980000.0,0.8248,0.4836,0.1211,0.1364
3980100.0,0.8248,0.4836,0.1212,0.1365
3980200.0,0.8248,0.4835,0.1212,0.1365
3980300.0,0.8248,0.4835,0.1211,0.1362
3980400.0,0.8248,0.4835,0.1211,0.1366
3980500.0,0.8248,0.4835,0.1211,0.1368
3980600.0,0.8248,0.4834,0.1211,0.1364
3980700.0,0.8248,0.4834,0.121,0.1363
3980800.0,0.8248,0.4834,0.1211,0.1362
3980900.0,0.8248,0.4834,0.1212,0.1366
3981000.0,0.8248,0.4833,0.1212,0.1365
3981100.0,0.8248,0.4833,0.1212,0.1364
3981200.0,0.8248,0.4833,0.1212,0.1365
3981300.0,0.8248,0.4833,0.121,0.1363
3981400.0,0.8248,0.4833,0.121,0.1366
3981500.0,0.8248,0.4833,0.121,0.1365
3981600.0,0.8248,0.4834,0.1211,0.1365
3981700.0,0.8248,0.4834,0.1211,0.1366
3981800.0,0.8248,0.4834,0.1212,0.1366
3981900.0,0.8248,0.4834,0.1211,0.1366
3982000.0,0.8248,0.4834,0.1212,0.1367
3982100.0,0.8248,0.4834,0.1212,0.1372
3982200.0,0.8248,0.4833,0.1211,0.1366
3982300.0,0.8248,0.4833,0.1211,0.1367
3982400.0,0.8248,0.4833,0.1212,0.1367
3982500.0,0.8248,0.4833,0.121,0.1366
3982600.0,0.8248,0.4833,0.121,0.1367
3982700.0,0.8247,0.4833,0.121,0.1365
3982800.0,0.8247,0.4833,0.121,0.1367
3982900.0,0.8247,0.4833,0.121,0.1366
3983000.0,0.8247,0.4833,0.121,0.1364
3983100.0,0.8248,0.4834,0.1209,0.1367
3983200.0,0.8247,0.4833,0.121,0.1364
3983300.0,0.8247,0.4833,0.121,0.1366
3983400.0,0.8247,0.4833,0.121,0.1366
