iteration,C_train,C_test,train_error,test_error
4451100.0,0.8133,0.4709,0.1165,0.1285
4451200.0,0.8133,0.471,0.1165,0.1286
4451300.0,0.8133,0.471,0.1164,0.1287
4451400.0,0.8133,0.4709,0.1163,0.1288
4451500.0,0.8133,0.4709,0.1163,0.1286
4451600.0,0.8133,0.471,0.1163,0.1285
4451700.0,0.8132,0.4709,0.1164,0.1284
4451800.0,0.8132,0.4709,0.1164,0.1285
4451900.0,0.8132,0.4709,0.1165,0.1285
4452000.0,0.8132,0.4709,0.1163,0.1284
4452100.0,0.8132,0.4709,0.1164,0.1284
4452200.0,0.8132,0.4708,0.1164,0.1283
4452300.0,0.8132,0.4708,0.1164,0.1284
4452400.0,0.8132,0.4709,0.1164,0.1286
4452500.0,0.8132,0.4709,0.1163,0.1286
4452600.0,0.8132,0.4709,0.1163,0.1288
4452700.0,0.8132,0.4709,0.1165,0.1286
4452800.0,0.8132,0.4709,0.1165,0.1285
4452900.0,0.8132,0.4709,0.1165,0.1285
4453000.0,0.8132,0.471,0.1165,0.1288
4453100.0,0.8132,0.471,0.1165,0.1289
4453200.0,0.8132,0.471,0.1164,0.1287
4453300.0,0.8132,0.471,0.1165,0.1286
4453400.0,0.8132,0.471,0.1165,0.1282
4453500.0,0.8132,0.4709,0.1166,0.1283
4453600.0,0.8132,0.4709,0.1164,0.128
4453700.0,0.8132,0.4709,0.1165,0.1282
4453800.0,0.8132,0.4709,0.1165,0.1282
4453900.0,0.8132,0.4709,0.1165,0.128
4454000.0,0.8132,0.4709,0.1164,0.1285
4454100.0,0.8132,0.4709,0.1165,0.1284
4454200.0,0.8132,0.4709,0.1165,0.1282
4454300.0,0.8132,0.4709,0.1164,0.1281
4454400.0,0.8132,0.471,0.1165,0.1279
4454500.0,0.8132,0.471,0.1166,0.1279
4454600.0,0.8132,0.471,0.1166,0.128
4454700.0,0.8132,0.4709,0.1165,0.1278
4454800.0,0.8132,0.4709,0.1164,0.1281
4454900.0,0.8132,0.4709,0.1165,0.1279
4455000.0,0.8132,0.471,0.1164,0.1281
4455100.0,0.8132,0.4709,0.1165,0.1279
4455200.0,0.8132,0.4709,0.1166,0.128
4455300.0,0.8132,0.4709,0.1165,0.1281
4455400.0,0.8132,0.471,0.1165,0.1278
4455500.0,0.8132,0.471,0.1165,0.1279
4455600.0,0.8132,0.471,0.1164,0.1279
4455700.0,0.8132,0.471,0.1164,0.1277
4455800.0,0.8132,0.471,0.1164,0.1283
4455900.0,0.8132,0.471,0.1164,0.1282
4456000.0,0.8132,0.471,0.1164,0.1282
4456100.0,0.8132,0.4709,0.1164,0.1281
4456200.0,0.8132,0.4709,0.1164,0.1281
4456300.0,0.8132,0.4708,0.1164,0.1284
4456400.0,0.8132,0.4708,0.1164,0.1282
4456500.0,0.8132,0.4708,0.1164,0.1283
4456600.0,0.8132,0.4708,0.1165,0.1283
4456700.0,0.8132,0.4708,0.1165,0.1284
4456800.0,0.8132,0.4709,0.1164,0.1281
4456900.0,0.8131,0.4709,0.1164,0.1282
4457000.0,0.8131,0.4709,0.1164,0.1279
4457100.0,0.8131,0.4709,0.1163,0.1281
4457200.0,0.8131,0.4709,0.1163,0.1284
4457300.0,0.8131,0.4709,0.1164,0.1282
4457400.0,0.8131,0.471,0.1165,0.1288
4457500.0,0.8131,0.4709,0.1165,0.1287
4457600.0,0.8131,0.4709,0.1164,0.1283
4457700.0,0.8131,0.4709,0.1162,0.1281
4457800.0,0.8131,0.4709,0.1162,0.1283
4457900.0,0.8131,0.4709,0.1162,0.1284
4458000.0,0.8131,0.4709,0.1162,0.1283
4458100.0,0.8131,0.4709,0.1162,0.1285
4458200.0,0.8131,0.4709,0.1162,0.1283
4458300.0,0.8131,0.4709,0.1162,0.1285
4458400.0,0.8131,0.471,0.1163,0.1286
4458500.0,0.8131,0.471,0.1163,0.1286
4458600.0,0.8131,0.4711,0.1163,0.1282
4458700.0,0.8131,0.4711,0.1163,0.1282
4458800.0,0.8131,0.4711,0.1164,0.1284
4458900.0,0.8131,0.4711,0.1162,0.1283
4459000.0,0.8131,0.4711,0.1163,0.1282
4459100.0,0.8131,0.4711,0.1164,0.1282
4459200.0,0.8131,0.4711,0.1164,0.1283
4459300.0,0.8131,0.4711,0.1164,0.1287
4459400.0,0.8131,0.4711,0.1163,0.1282
4459500.0,0.8131,0.4711,0.1164,0.1282
4459600.0,0.8131,0.4711,0.1165,0.1284
4459700.0,0.8131,0.4711,0.1164,0.1284
4459800.0,0.8131,0.471,0.1164,0.1288
4459900.0,0.8131,0.4711,0.1163,0.1287
4460000.0,0.8131,0.4711,0.1164,0.1285
4460100.0,0.8131,0.4711,0.1163,0.1287
4460200.0,0.8131,0.471,0.1164,0.1287
4460300.0,0.8131,0.471,0.1165,0.1285
4460400.0,0.8131,0.4709,0.1164,0.1286
4460500.0,0.8131,0.4709,0.1163,0.1284
4460600.0,0.8131,0.4709,0.1164,0.1282
4460700.0,0.8131,0.4709,0.1164,0.1284
4460800.0,0.8131,0.4709,0.1164,0.1284
4460900.0,0.8131,0.4709,0.1165,0.1283
4461000.0,0.8131,0.4709,0.1164,0.1284
4461100.0,0.8131,0.4709,0.1165,0.1285
4461200.0,0.8131,0.4709,0.1166,0.1281
4461300.0,0.8131,0.4709,0.1165,0.128
4461400.0,0.8131,0.4709,0.1165,0.1281
4461500.0,0.8131,0.4709,0.1165,0.128
4461600.0,0.8131,0.4709,0.1164,0.1282
4461700.0,0.8131,0.4709,0.1164,0.128
4461800.0,0.8131,0.4709,0.1164,0.1282
4461900.0,0.8131,0.4708,0.1163,0.1282
4462000.0,0.8131,0.4709,0.1162,0.1282
4462100.0,0.8131,0.4708,0.1163,0.1281
4462200.0,0.8131,0.4708,0.1164,0.1282
4462300.0,0.8131,0.4708,0.1163,0.1283
4462400.0,0.8131,0.4708,0.1164,0.128
4462500.0,0.8131,0.4708,0.1164,0.128
4462600.0,0.8131,0.4708,0.1163,0.1281
4462700.0,0.8131,0.4708,0.1164,0.1281
4462800.0,0.8131,0.4708,0.1165,0.1282
4462900.0,0.8131,0.4708,0.1165,0.128
4463000.0,0.8131,0.4708,0.1163,0.1283
4463100.0,0.8131,0.4708,0.1164,0.1281
4463200.0,0.8131,0.4708,0.1165,0.1284
4463300.0,0.8131,0.4707,0.1164,0.1284
4463400.0,0.813,0.4707,0.1163,0.1284
4463500.0,0.8131,0.4708,0.1163,0.1283
4463600.0,0.813,0.4707,0.1163,0.1281
4463700.0,0.813,0.4708,0.1164,0.1281
4463800.0,0.813,0.4707,0.1164,0.1282
4463900.0,0.813,0.4707,0.1163,0.128
4464000.0,0.8131,0.4708,0.1163,0.1281
4464100.0,0.813,0.4708,0.1164,0.1282
4464200.0,0.813,0.4708,0.1162,0.128
4464300.0,0.813,0.4708,0.1163,0.128
4464400.0,0.813,0.4707,0.1163,0.128
4464500.0,0.813,0.4708,0.1163,0.128
4464600.0,0.813,0.4708,0.1162,0.128
4464700.0,0.813,0.4707,0.1163,0.1281
4464800.0,0.813,0.4707,0.1162,0.128
4464900.0,0.813,0.4707,0.1162,0.1281
4465000.0,0.813,0.4707,0.1163,0.1283
4465100.0,0.813,0.4708,0.1163,0.1283
4465200.0,0.813,0.4708,0.1163,0.128
4465300.0,0.813,0.4707,0.1163,0.1278
4465400.0,0.813,0.4708,0.1162,0.1281
4465500.0,0.813,0.4708,0.1164,0.128
4465600.0,0.813,0.4707,0.1163,0.128
4465700.0,0.813,0.4708,0.1162,0.1279
4465800.0,0.813,0.4707,0.1162,0.1282
4465900.0,0.813,0.4707,0.1162,0.1283
4466000.0,0.813,0.4707,0.1162,0.1281
4466100.0,0.813,0.4707,0.1163,0.1281
4466200.0,0.813,0.4707,0.1162,0.1278
4466300.0,0.813,0.4706,0.1162,0.1278
4466400.0,0.813,0.4706,0.1162,0.1278
4466500.0,0.813,0.4707,0.1162,0.128
4466600.0,0.813,0.4707,0.1163,0.128
4466700.0,0.813,0.4707,0.1162,0.128
4466800.0,0.813,0.4706,0.1162,0.1279
4466900.0,0.813,0.4707,0.1162,0.1279
4467000.0,0.813,0.4707,0.1161,0.1281
4467100.0,0.813,0.4708,0.1161,0.1277
4467200.0,0.813,0.4708,0.1162,0.1277
4467300.0,0.813,0.4708,0.1162,0.1276
4467400.0,0.813,0.4708,0.1161,0.1278
4467500.0,0.813,0.4707,0.116,0.1277
4467600.0,0.8129,0.4707,0.1161,0.1276
4467700.0,0.8129,0.4707,0.1161,0.1277
4467800.0,0.8129,0.4707,0.1162,0.1274
4467900.0,0.8129,0.4707,0.1163,0.1276
4468000.0,0.8129,0.4706,0.1162,0.1276
4468100.0,0.8129,0.4706,0.1162,0.1277
4468200.0,0.8129,0.4706,0.1162,0.1276
4468300.0,0.8129,0.4706,0.1162,0.1274
4468400.0,0.8129,0.4706,0.1161,0.1276
4468500.0,0.8129,0.4707,0.1162,0.1273
4468600.0,0.8129,0.4707,0.116,0.1276
4468700.0,0.8129,0.4707,0.1161,0.1277
4468800.0,0.8129,0.4708,0.1163,0.1279
4468900.0,0.8129,0.4707,0.1162,0.1278
4469000.0,0.8129,0.4707,0.1161,0.128
4469100.0,0.8129,0.4707,0.1163,0.1277
4469200.0,0.8129,0.4707,0.1162,0.128
4469300.0,0.8129,0.4707,0.1163,0.128
4469400.0,0.8129,0.4707,0.1163,0.1281
4469500.0,0.8129,0.4707,0.1162,0.1278
4469600.0,0.8129,0.4707,0.1161,0.1282
4469700.0,0.8129,0.4707,0.1161,0.1284
4469800.0,0.8129,0.4707,0.116,0.128
4469900.0,0.8129,0.4708,0.1162,0.1281
4470000.0,0.8129,0.4708,0.1161,0.1283
4470100.0,0.8129,0.4708,0.116,0.1283
4470200.0,0.8129,0.4708,0.1159,0.1283
4470300.0,0.8129,0.4707,0.1158,0.1281
4470400.0,0.8129,0.4707,0.1158,0.128
4470500.0,0.8129,0.4707,0.1159,0.1281
4470600.0,0.8129,0.4707,0.116,0.1281
4470700.0,0.8129,0.4707,0.116,0.1281
4470800.0,0.8129,0.4707,0.1159,0.1282
4470900.0,0.8129,0.4706,0.116,0.1277
4471000.0,0.8129,0.4707,0.1159,0.1276
4471100.0,0.8129,0.4706,0.1159,0.128
4471200.0,0.8128,0.4706,0.1159,0.128
4471300.0,0.8129,0.4705,0.1159,0.1279
4471400.0,0.8128,0.4706,0.1159,0.1279
4471500.0,0.8128,0.4706,0.116,0.128
4471600.0,0.8128,0.4706,0.116,0.1281
4471700.0,0.8128,0.4706,0.1159,0.1281
4471800.0,0.8128,0.4705,0.116,0.1279
4471900.0,0.8128,0.4705,0.1161,0.1279
4472000.0,0.8128,0.4705,0.1161,0.128
4472100.0,0.8128,0.4705,0.116,0.1278
4472200.0,0.8128,0.4705,0.1161,0.128
4472300.0,0.8128,0.4705,0.116,0.1279
4472400.0,0.8128,0.4704,0.1161,0.128
4472500.0,0.8128,0.4704,0.1161,0.1281
4472600.0,0.8128,0.4704,0.1161,0.1281
4472700.0,0.8128,0.4704,0.116,0.1281
4472800.0,0.8128,0.4704,0.1159,0.1279
4472900.0,0.8128,0.4704,0.1159,0.128
4473000.0,0.8128,0.4704,0.116,0.128
4473100.0,0.8128,0.4704,0.1161,0.128
4473200.0,0.8128,0.4704,0.116,0.1279
4473300.0,0.8128,0.4703,0.1161,0.1281
4473400.0,0.8128,0.4704,0.1161,0.1282
4473500.0,0.8128,0.4703,0.116,0.128
4473600.0,0.8128,0.4703,0.1162,0.1276
4473700.0,0.8128,0.4703,0.1162,0.1277
4473800.0,0.8128,0.4703,0.116,0.128
4473900.0,0.8128,0.4703,0.116,0.128
4474000.0,0.8128,0.4703,0.116,0.1283
4474100.0,0.8128,0.4702,0.1161,0.1282
4474200.0,0.8128,0.4703,0.1159,0.128
4474300.0,0.8128,0.4702,0.1161,0.128
4474400.0,0.8128,0.4703,0.1161,0.1282
4474500.0,0.8128,0.4702,0.1162,0.1281
4474600.0,0.8128,0.4702,0.1161,0.1282
4474700.0,0.8128,0.4702,0.1162,0.1283
4474800.0,0.8128,0.4702,0.1162,0.1279
4474900.0,0.8128,0.4702,0.1162,0.1279
4475000.0,0.8128,0.4701,0.1163,0.1283
4475100.0,0.8128,0.4702,0.1162,0.128
4475200.0,0.8128,0.4702,0.1161,0.1281
4475300.0,0.8128,0.4702,0.1162,0.128
4475400.0,0.8128,0.4702,0.1162,0.1279
4475500.0,0.8128,0.4702,0.1161,0.1282
4475600.0,0.8128,0.4702,0.1163,0.1283
4475700.0,0.8128,0.4702,0.1162,0.1283
4475800.0,0.8127,0.4701,0.1163,0.1282
4475900.0,0.8128,0.4702,0.1162,0.1283
4476000.0,0.8127,0.4702,0.1162,0.1282
4476100.0,0.8127,0.4702,0.1161,0.1284
4476200.0,0.8127,0.4702,0.1161,0.1285
4476300.0,0.8127,0.4702,0.116,0.1284
4476400.0,0.8127,0.4702,0.1162,0.1286
4476500.0,0.8127,0.4702,0.1162,0.1287
4476600.0,0.8127,0.4702,0.1161,0.1284
4476700.0,0.8127,0.4702,0.1162,0.1283
4476800.0,0.8127,0.4702,0.1162,0.1284
4476900.0,0.8127,0.4702,0.1161,0.1283
4477000.0,0.8127,0.4703,0.1163,0.1283
4477100.0,0.8127,0.4702,0.1163,0.1284
4477200.0,0.8127,0.4703,0.1162,0.1283
4477300.0,0.8127,0.4702,0.1162,0.1283
4477400.0,0.8127,0.4702,0.1163,0.1284
4477500.0,0.8127,0.4702,0.1162,0.1283
4477600.0,0.8127,0.4702,0.1162,0.1285
4477700.0,0.8127,0.4702,0.1162,0.1285
4477800.0,0.8127,0.4702,0.1163,0.1284
4477900.0,0.8127,0.4702,0.1164,0.1287
4478000.0,0.8127,0.4702,0.1163,0.1281
4478100.0,0.8127,0.4702,0.1164,0.1282
4478200.0,0.8127,0.4702,0.1162,0.1283
4478300.0,0.8127,0.4702,0.1163,0.1284
4478400.0,0.8127,0.4702,0.1164,0.1283
4478500.0,0.8127,0.4703,0.1164,0.1281
4478600.0,0.8127,0.4703,0.1164,0.1282
4478700.0,0.8127,0.4704,0.1163,0.1279
4478800.0,0.8127,0.4704,0.1164,0.128
4478900.0,0.8127,0.4703,0.1165,0.1284
4479000.0,0.8127,0.4703,0.1165,0.1285
4479100.0,0.8127,0.4703,0.1164,0.1284
4479200.0,0.8127,0.4703,0.1164,0.1282
4479300.0,0.8127,0.4702,0.1162,0.1281
4479400.0,0.8127,0.4702,0.1164,0.1284
4479500.0,0.8127,0.4702,0.1164,0.1284
4479600.0,0.8127,0.4702,0.1165,0.1286
4479700.0,0.8127,0.4702,0.1164,0.1282
4479800.0,0.8127,0.4701,0.1164,0.1283
4479900.0,0.8127,0.4702,0.1164,0.1281
4480000.0,0.8127,0.4702,0.1164,0.1283
4480100.0,0.8127,0.4702,0.1164,0.1281
4480200.0,0.8127,0.4702,0.1164,0.1282
4480300.0,0.8127,0.4702,0.1163,0.1286
4480400.0,0.8127,0.4701,0.1164,0.1283
4480500.0,0.8127,0.4701,0.1166,0.1283
4480600.0,0.8127,0.4702,0.1165,0.1282
4480700.0,0.8127,0.4702,0.1165,0.1282
4480800.0,0.8127,0.4701,0.1163,0.1278
4480900.0,0.8127,0.4701,0.1164,0.1278
4481000.0,0.8126,0.47,0.1164,0.1279
4481100.0,0.8126,0.47,0.1165,0.128
4481200.0,0.8126,0.47,0.1163,0.1278
4481300.0,0.8126,0.47,0.1161,0.1279
4481400.0,0.8126,0.47,0.1163,0.128
4481500.0,0.8126,0.47,0.1162,0.1281
4481600.0,0.8126,0.47,0.1162,0.1282
4481700.0,0.8126,0.47,0.1162,0.1282
4481800.0,0.8126,0.47,0.1163,0.1281
4481900.0,0.8126,0.47,0.1161,0.128
4482000.0,0.8126,0.47,0.1164,0.1279
4482100.0,0.8126,0.47,0.1163,0.1278
4482200.0,0.8126,0.47,0.1163,0.1277
4482300.0,0.8126,0.4701,0.1164,0.1278
4482400.0,0.8126,0.4701,0.1164,0.1277
4482500.0,0.8126,0.47,0.1164,0.1279
4482600.0,0.8126,0.47,0.1163,0.1276
4482700.0,0.8126,0.47,0.1163,0.128
4482800.0,0.8126,0.47,0.1163,0.128
4482900.0,0.8126,0.47,0.1164,0.1279
4483000.0,0.8126,0.4701,0.1164,0.128
4483100.0,0.8126,0.4701,0.1163,0.1278
4483200.0,0.8126,0.47,0.1163,0.1279
4483300.0,0.8126,0.47,0.1164,0.1282
4483400.0,0.8126,0.47,0.1164,0.1282
4483500.0,0.8126,0.47,0.1163,0.1284
4483600.0,0.8126,0.47,0.1163,0.1279
4483700.0,0.8126,0.47,0.1162,0.1284
4483800.0,0.8126,0.47,0.1163,0.1283
4483900.0,0.8126,0.47,0.1163,0.1284
4484000.0,0.8126,0.47,0.1163,0.1284
4484100.0,0.8126,0.4701,0.1163,0.1284
4484200.0,0.8126,0.4701,0.1163,0.1285
4484300.0,0.8126,0.4701,0.1163,0.128
4484400.0,0.8126,0.4701,0.1163,0.1282
4484500.0,0.8126,0.4701,0.1163,0.1283
4484600.0,0.8126,0.4701,0.1162,0.1282
4484700.0,0.8126,0.4701,0.1162,0.1281
4484800.0,0.8126,0.4701,0.1163,0.1283
4484900.0,0.8126,0.4701,0.1163,0.1283
4485000.0,0.8126,0.4701,0.1163,0.1283
4485100.0,0.8126,0.4701,0.1163,0.1285
4485200.0,0.8126,0.4701,0.1163,0.1285
4485300.0,0.8126,0.4702,0.1162,0.1284
4485400.0,0.8126,0.4701,0.1163,0.1282
4485500.0,0.8126,0.4701,0.1162,0.1281
4485600.0,0.8126,0.4702,0.1161,0.1278
4485700.0,0.8126,0.4702,0.1161,0.1277
4485800.0,0.8126,0.4701,0.1162,0.1279
4485900.0,0.8126,0.4701,0.1162,0.1279
4486000.0,0.8126,0.4701,0.1163,0.1274
4486100.0,0.8126,0.4701,0.1163,0.1276
4486200.0,0.8126,0.4702,0.1162,0.1276
4486300.0,0.8126,0.4702,0.1162,0.1274
4486400.0,0.8126,0.4702,0.1162,0.1274
4486500.0,0.8126,0.4701,0.1162,0.128
4486600.0,0.8126,0.4701,0.1162,0.1278
4486700.0,0.8126,0.4701,0.1163,0.1278
4486800.0,0.8126,0.4701,0.1163,0.1277
4486900.0,0.8126,0.4701,0.1163,0.1278
4487000.0,0.8126,0.4701,0.1164,0.1279
4487100.0,0.8126,0.4701,0.1164,0.1281
4487200.0,0.8126,0.4701,0.1164,0.1283
4487300.0,0.8126,0.4701,0.1163,0.128
4487400.0,0.8126,0.4702,0.1164,0.128
4487500.0,0.8126,0.4701,0.1163,0.1281
4487600.0,0.8125,0.4701,0.1163,0.1279
4487700.0,0.8126,0.4701,0.1163,0.1283
4487800.0,0.8125,0.4701,0.1163,0.1283
4487900.0,0.8125,0.4701,0.1163,0.1284
4488000.0,0.8125,0.4701,0.1164,0.1282
4488100.0,0.8125,0.4701,0.1163,0.128
4488200.0,0.8125,0.4701,0.1163,0.1283
4488300.0,0.8125,0.4701,0.1162,0.128
4488400.0,0.8125,0.4701,0.1162,0.1281
4488500.0,0.8126,0.4702,0.1163,0.1276
4488600.0,0.8126,0.4703,0.1163,0.1276
4488700.0,0.8126,0.4703,0.1163,0.1277
4488800.0,0.8125,0.4703,0.1163,0.1274
4488900.0,0.8125,0.4702,0.1163,0.1275
4489000.0,0.8125,0.4702,0.1163,0.1277
4489100.0,0.8125,0.4703,0.1163,0.1276
4489200.0,0.8125,0.4703,0.1163,0.1275
4489300.0,0.8125,0.4703,0.1162,0.1277
4489400.0,0.8125,0.4703,0.1162,0.1277
4489500.0,0.8125,0.4703,0.1162,0.1279
4489600.0,0.8125,0.4704,0.1162,0.1278
4489700.0,0.8125,0.4704,0.1162,0.1278
4489800.0,0.8125,0.4704,0.1162,0.1281
4489900.0,0.8125,0.4703,0.1162,0.1283
4490000.0,0.8125,0.4703,0.1162,0.128
4490100.0,0.8125,0.4704,0.1163,0.1282
4490200.0,0.8125,0.4704,0.1163,0.128
4490300.0,0.8125,0.4704,0.1163,0.1279
4490400.0,0.8125,0.4703,0.1162,0.1279
4490500.0,0.8125,0.4703,0.1162,0.128
4490600.0,0.8125,0.4703,0.1162,0.1279
4490700.0,0.8125,0.4703,0.1161,0.128
4490800.0,0.8125,0.4704,0.1162,0.1278
4490900.0,0.8125,0.4703,0.1162,0.1279
4491000.0,0.8125,0.4703,0.1163,0.128
4491100.0,0.8125,0.4703,0.1161,0.128
4491200.0,0.8125,0.4702,0.1162,0.1276
4491300.0,0.8125,0.4702,0.1163,0.1279
4491400.0,0.8125,0.4702,0.1163,0.1281
4491500.0,0.8125,0.4702,0.1162,0.1281
4491600.0,0.8125,0.4702,0.1162,0.1281
4491700.0,0.8125,0.4702,0.1161,0.128
4491800.0,0.8124,0.4702,0.1161,0.1282
4491900.0,0.8125,0.4702,0.116,0.1285
4492000.0,0.8125,0.4702,0.1161,0.1283
4492100.0,0.8125,0.4702,0.1161,0.1282
4492200.0,0.8125,0.4703,0.1162,0.1276
4492300.0,0.8125,0.4702,0.1161,0.1279
4492400.0,0.8125,0.4702,0.1161,0.1281
4492500.0,0.8125,0.4703,0.1161,0.1281
4492600.0,0.8124,0.4703,0.1161,0.1282
4492700.0,0.8125,0.4702,0.116,0.1281
4492800.0,0.8124,0.4702,0.1161,0.128
4492900.0,0.8124,0.4701,0.1161,0.1279
4493000.0,0.8124,0.4701,0.1161,0.128
4493100.0,0.8124,0.4702,0.116,0.1279
4493200.0,0.8124,0.4701,0.1159,0.1279
4493300.0,0.8124,0.4701,0.116,0.1275
4493400.0,0.8124,0.4701,0.116,0.1275
4493500.0,0.8124,0.4701,0.1161,0.1282
4493600.0,0.8124,0.4701,0.116,0.1282
4493700.0,0.8124,0.4701,0.1161,0.1283
4493800.0,0.8124,0.4701,0.1161,0.1282
4493900.0,0.8124,0.4701,0.1161,0.1282
4494000.0,0.8124,0.4701,0.1161,0.1281
4494100.0,0.8124,0.4701,0.1162,0.128
4494200.0,0.8124,0.4701,0.116,0.1282
4494300.0,0.8124,0.4701,0.116,0.1282
4494400.0,0.8124,0.4701,0.1161,0.1286
4494500.0,0.8124,0.4701,0.1162,0.1282
4494600.0,0.8124,0.47,0.1161,0.1281
4494700.0,0.8124,0.4699,0.116,0.1281
4494800.0,0.8124,0.4699,0.116,0.1282
4494900.0,0.8124,0.4699,0.1162,0.1282
4495000.0,0.8124,0.4699,0.1162,0.1283
4495100.0,0.8124,0.4699,0.1162,0.1282
4495200.0,0.8124,0.4698,0.1162,0.1285
4495300.0,0.8124,0.4698,0.1161,0.1286
4495400.0,0.8124,0.4698,0.1161,0.1284
4495500.0,0.8124,0.4698,0.1162,0.1284
4495600.0,0.8124,0.4698,0.1161,0.1285
4495700.0,0.8124,0.4698,0.1162,0.1284
4495800.0,0.8124,0.4698,0.116,0.1285
4495900.0,0.8124,0.4698,0.1161,0.1284
4496000.0,0.8124,0.4698,0.1161,0.1283
4496100.0,0.8124,0.4697,0.1161,0.1285
4496200.0,0.8124,0.4696,0.1161,0.1283
4496300.0,0.8124,0.4696,0.1161,0.1284
4496400.0,0.8124,0.4696,0.1161,0.1283
4496500.0,0.8124,0.4695,0.1161,0.1282
4496600.0,0.8124,0.4695,0.1161,0.1285
4496700.0,0.8124,0.4696,0.116,0.1284
4496800.0,0.8124,0.4696,0.1161,0.1284
4496900.0,0.8124,0.4695,0.1161,0.1285
4497000.0,0.8124,0.4695,0.1161,0.1285
4497100.0,0.8124,0.4695,0.1161,0.1289
4497200.0,0.8124,0.4694,0.116,0.1286
4497300.0,0.8124,0.4694,0.1161,0.1283
4497400.0,0.8124,0.4694,0.116,0.1284
4497500.0,0.8124,0.4694,0.116,0.1285
4497600.0,0.8124,0.4693,0.1161,0.1284
4497700.0,0.8124,0.4694,0.1161,0.1288
4497800.0,0.8123,0.4694,0.1161,0.1289
4497900.0,0.8124,0.4694,0.1162,0.1284
4498000.0,0.8124,0.4694,0.1162,0.129
4498100.0,0.8123,0.4694,0.1161,0.1285
4498200.0,0.8123,0.4694,0.1161,0.1286
4498300.0,0.8123,0.4693,0.1161,0.1284
4498400.0,0.8123,0.4693,0.1161,0.1284
4498500.0,0.8123,0.4693,0.1162,0.1285
4498600.0,0.8123,0.4693,0.1162,0.1286
4498700.0,0.8123,0.4692,0.1162,0.1285
4498800.0,0.8123,0.4692,0.1161,0.1285
4498900.0,0.8123,0.4692,0.1161,0.1287
4499000.0,0.8123,0.4691,0.116,0.1286
4499100.0,0.8123,0.4691,0.1161,0.1286
4499200.0,0.8123,0.4692,0.1163,0.1284
4499300.0,0.8123,0.4692,0.1161,0.1285
4499400.0,0.8123,0.4692,0.1161,0.1285
4499500.0,0.8123,0.4692,0.1162,0.1285
4499600.0,0.8123,0.4692,0.1162,0.1286
4499700.0,0.8123,0.4693,0.1159,0.1283
4499800.0,0.8123,0.4693,0.1162,0.1285
4499900.0,0.8123,0.4693,0.1162,0.1282
4500000.0,0.8123,0.4693,0.1161,0.1285
4500100.0,0.8123,0.4693,0.1162,0.1286
4500200.0,0.8123,0.4692,0.1162,0.1284
4500300.0,0.8123,0.4693,0.1161,0.1284
4500400.0,0.8123,0.4692,0.1161,0.1283
4500500.0,0.8123,0.4692,0.1161,0.1283
4500600.0,0.8123,0.4692,0.1161,0.1285
4500700.0,0.8123,0.4692,0.1161,0.1284
4500800.0,0.8123,0.4692,0.1161,0.1284
4500900.0,0.8123,0.4693,0.1161,0.1283
4501000.0,0.8123,0.4693,0.116,0.1284
4501100.0,0.8123,0.4693,0.1161,0.1281
4501200.0,0.8123,0.4693,0.1161,0.1279
4501300.0,0.8123,0.4692,0.1162,0.1277
4501400.0,0.8123,0.4693,0.1163,0.1279
4501500.0,0.8123,0.4693,0.1163,0.1279
4501600.0,0.8123,0.4693,0.1161,0.128
4501700.0,0.8123,0.4693,0.1163,0.1278
4501800.0,0.8123,0.4693,0.1162,0.128
4501900.0,0.8123,0.4693,0.1163,0.1278
4502000.0,0.8123,0.4693,0.1162,0.1279
4502100.0,0.8123,0.4693,0.1163,0.1279
4502200.0,0.8123,0.4694,0.1162,0.128
4502300.0,0.8123,0.4694,0.1161,0.128
4502400.0,0.8123,0.4694,0.1162,0.1281
4502500.0,0.8123,0.4694,0.1161,0.1279
4502600.0,0.8123,0.4694,0.1162,0.1279
4502700.0,0.8123,0.4694,0.1161,0.1279
4502800.0,0.8123,0.4694,0.116,0.1278
4502900.0,0.8123,0.4694,0.116,0.128
4503000.0,0.8123,0.4694,0.1161,0.1279
4503100.0,0.8123,0.4694,0.1159,0.1282
4503200.0,0.8122,0.4694,0.1159,0.128
4503300.0,0.8122,0.4695,0.1159,0.1282
4503400.0,0.8122,0.4694,0.1159,0.1283
4503500.0,0.8122,0.4694,0.1161,0.1284
4503600.0,0.8122,0.4694,0.1159,0.1284
4503700.0,0.8122,0.4694,0.1157,0.1282
4503800.0,0.8122,0.4695,0.1159,0.128
4503900.0,0.8122,0.4695,0.1159,0.1279
4504000.0,0.8122,0.4695,0.1159,0.1279
4504100.0,0.8122,0.4695,0.1158,0.1278
4504200.0,0.8122,0.4695,0.1157,0.1276
4504300.0,0.8122,0.4695,0.1157,0.1279
4504400.0,0.8122,0.4695,0.1157,0.1279
4504500.0,0.8122,0.4695,0.1157,0.128
4504600.0,0.8122,0.4695,0.1157,0.1278
4504700.0,0.8122,0.4694,0.1156,0.1277
4504800.0,0.8122,0.4694,0.1157,0.1279
4504900.0,0.8122,0.4694,0.1158,0.1278
4505000.0,0.8122,0.4694,0.1158,0.1278
4505100.0,0.8122,0.4694,0.1159,0.1278
4505200.0,0.8122,0.4694,0.1159,0.128
4505300.0,0.8122,0.4694,0.1159,0.1281
4505400.0,0.8122,0.4693,0.1158,0.1281
4505500.0,0.8122,0.4694,0.1159,0.1281
