iteration,C_train,C_test,train_error,test_error
8082400.0,0.7325,0.3893,0.0825,0.0979
8082500.0,0.7325,0.3893,0.0823,0.0977
8082600.0,0.7325,0.3892,0.0823,0.0978
8082700.0,0.7325,0.3892,0.0823,0.098
8082800.0,0.7325,0.3892,0.0823,0.098
8082900.0,0.7325,0.3893,0.0822,0.0979
8083000.0,0.7325,0.3893,0.0821,0.0978
8083100.0,0.7325,0.3893,0.0821,0.098
8083200.0,0.7325,0.3892,0.0821,0.0978
8083300.0,0.7325,0.3893,0.0821,0.0972
8083400.0,0.7325,0.3893,0.0821,0.0974
8083500.0,0.7325,0.3892,0.082,0.0972
8083600.0,0.7325,0.3893,0.082,0.0977
8083700.0,0.7325,0.3894,0.082,0.0981
8083800.0,0.7325,0.3894,0.082,0.098
8083900.0,0.7325,0.3895,0.0822,0.0978
8084000.0,0.7325,0.3895,0.0822,0.0982
8084100.0,0.7325,0.3894,0.0821,0.0976
8084200.0,0.7325,0.3894,0.0821,0.0977
8084300.0,0.7325,0.3893,0.0821,0.0977
8084400.0,0.7325,0.3893,0.0821,0.0976
8084500.0,0.7325,0.3893,0.0822,0.0979
8084600.0,0.7325,0.3893,0.0822,0.0977
8084700.0,0.7325,0.3894,0.0822,0.098
8084800.0,0.7324,0.3894,0.0821,0.0977
8084900.0,0.7324,0.3895,0.0822,0.0978
8085000.0,0.7325,0.3895,0.0822,0.0975
8085100.0,0.7325,0.3895,0.0822,0.0976
8085200.0,0.7325,0.3894,0.0824,0.0982
8085300.0,0.7325,0.3894,0.0823,0.0981
8085400.0,0.7325,0.3894,0.0824,0.0971
8085500.0,0.7324,0.3893,0.0823,0.0978
8085600.0,0.7324,0.3893,0.0822,0.0979
8085700.0,0.7324,0.3893,0.0821,0.098
8085800.0,0.7324,0.3895,0.0823,0.098
8085900.0,0.7324,0.3895,0.0822,0.0977
8086000.0,0.7324,0.3895,0.0822,0.0982
8086100.0,0.7324,0.3894,0.0824,0.0981
8086200.0,0.7324,0.3893,0.0822,0.0978
8086300.0,0.7324,0.3894,0.0822,0.0975
8086400.0,0.7324,0.3893,0.0823,0.0979
8086500.0,0.7324,0.3893,0.0823,0.098
8086600.0,0.7324,0.3893,0.0821,0.0975
8086700.0,0.7324,0.3893,0.082,0.0979
8086800.0,0.7324,0.3893,0.0821,0.0974
8086900.0,0.7324,0.3893,0.0821,0.0976
8087000.0,0.7324,0.3892,0.0821,0.0974
8087100.0,0.7324,0.3892,0.082,0.0974
8087200.0,0.7324,0.3892,0.0821,0.0977
8087300.0,0.7324,0.3893,0.0821,0.0976
8087400.0,0.7324,0.3892,0.0822,0.0981
8087500.0,0.7324,0.3892,0.0821,0.0975
8087600.0,0.7324,0.3891,0.082,0.0978
8087700.0,0.7324,0.3892,0.0822,0.0982
8087800.0,0.7324,0.3892,0.0821,0.0977
8087900.0,0.7324,0.3892,0.082,0.0979
8088000.0,0.7324,0.3892,0.0824,0.098
8088100.0,0.7324,0.3892,0.0824,0.098
8088200.0,0.7324,0.3892,0.0823,0.0978
8088300.0,0.7324,0.3894,0.0823,0.098
8088400.0,0.7323,0.3894,0.0821,0.0979
8088500.0,0.7324,0.3894,0.0822,0.0975
8088600.0,0.7324,0.3894,0.0821,0.0979
8088700.0,0.7324,0.3893,0.0823,0.0977
8088800.0,0.7324,0.3893,0.0822,0.0979
8088900.0,0.7324,0.3893,0.0822,0.0977
8089000.0,0.7323,0.3893,0.0821,0.0977
8089100.0,0.7323,0.3893,0.082,0.0972
8089200.0,0.7323,0.3892,0.0821,0.0974
8089300.0,0.7323,0.3892,0.0821,0.0974
8089400.0,0.7324,0.3892,0.082,0.0976
8089500.0,0.7324,0.3892,0.082,0.0975
8089600.0,0.7324,0.3892,0.0822,0.0976
8089700.0,0.7324,0.3892,0.0822,0.0978
8089800.0,0.7324,0.3892,0.0821,0.0973
8089900.0,0.7324,0.3891,0.0823,0.0975
8090000.0,0.7324,0.3891,0.0822,0.0974
8090100.0,0.7324,0.3893,0.0823,0.0978
8090200.0,0.7324,0.3894,0.0824,0.0982
8090300.0,0.7323,0.3895,0.0824,0.0982
8090400.0,0.7323,0.3893,0.0822,0.0977
8090500.0,0.7323,0.3894,0.0823,0.098
8090600.0,0.7323,0.3894,0.0822,0.0975
8090700.0,0.7323,0.3893,0.0821,0.0977
8090800.0,0.7323,0.3893,0.0821,0.0979
8090900.0,0.7323,0.3893,0.0821,0.0977
8091000.0,0.7323,0.3892,0.0822,0.0978
8091100.0,0.7323,0.3894,0.0822,0.0977
8091200.0,0.7323,0.3892,0.0822,0.0978
8091300.0,0.7323,0.3893,0.0822,0.0979
8091400.0,0.7323,0.3893,0.082,0.0978
8091500.0,0.7323,0.3891,0.082,0.0973
8091600.0,0.7323,0.3891,0.0819,0.0974
8091700.0,0.7323,0.3892,0.082,0.0976
8091800.0,0.7323,0.3891,0.082,0.0975
8091900.0,0.7323,0.3891,0.0822,0.0976
8092000.0,0.7323,0.3892,0.082,0.0984
8092100.0,0.7323,0.3892,0.0821,0.0977
8092200.0,0.7323,0.3892,0.0822,0.0978
8092300.0,0.7323,0.3891,0.0823,0.098
8092400.0,0.7323,0.3892,0.0821,0.098
8092500.0,0.7323,0.3892,0.0821,0.0976
8092600.0,0.7323,0.3892,0.0819,0.0977
8092700.0,0.7323,0.3892,0.082,0.0979
8092800.0,0.7323,0.3891,0.0819,0.0981
8092900.0,0.7322,0.3891,0.0818,0.098
8093000.0,0.7323,0.3892,0.0821,0.0981
8093100.0,0.7323,0.3892,0.0821,0.0981
8093200.0,0.7322,0.3891,0.0819,0.0979
8093300.0,0.7322,0.3892,0.082,0.0982
8093400.0,0.7322,0.3893,0.082,0.098
8093500.0,0.7323,0.3894,0.082,0.0983
8093600.0,0.7323,0.3895,0.0821,0.0983
8093700.0,0.7323,0.3895,0.0821,0.0983
8093800.0,0.7323,0.3895,0.0821,0.0984
8093900.0,0.7323,0.3896,0.0822,0.0979
8094000.0,0.7323,0.3896,0.082,0.0979
8094100.0,0.7323,0.3897,0.0822,0.0981
8094200.0,0.7323,0.3897,0.0819,0.0979
8094300.0,0.7322,0.3896,0.082,0.0975
8094400.0,0.7323,0.3898,0.0821,0.0979
8094500.0,0.7322,0.3898,0.082,0.0977
8094600.0,0.7322,0.3897,0.0818,0.0981
8094700.0,0.7322,0.3896,0.0816,0.098
8094800.0,0.7322,0.3896,0.0815,0.0977
8094900.0,0.7322,0.3897,0.0817,0.0973
8095000.0,0.7322,0.3897,0.0818,0.0974
8095100.0,0.7322,0.3896,0.0817,0.0979
8095200.0,0.7322,0.3895,0.0818,0.0972
8095300.0,0.7322,0.3894,0.0819,0.0975
8095400.0,0.7322,0.3894,0.0817,0.0973
8095500.0,0.7322,0.3896,0.0817,0.0978
8095600.0,0.7322,0.3895,0.0818,0.0974
8095700.0,0.7322,0.3895,0.082,0.0971
8095800.0,0.7322,0.3896,0.0819,0.0973
8095900.0,0.7322,0.3896,0.0819,0.097
8096000.0,0.7322,0.3896,0.0819,0.0969
8096100.0,0.7322,0.3896,0.0819,0.0972
8096200.0,0.7323,0.3896,0.082,0.0971
8096300.0,0.7322,0.3895,0.0819,0.0972
8096400.0,0.7322,0.3895,0.0821,0.0971
8096500.0,0.7322,0.3895,0.0819,0.0968
8096600.0,0.7322,0.3895,0.0819,0.097
8096700.0,0.7322,0.3896,0.082,0.0972
8096800.0,0.7322,0.3896,0.0817,0.0972
8096900.0,0.7322,0.3895,0.0817,0.0974
8097000.0,0.7322,0.3896,0.082,0.0972
8097100.0,0.7322,0.3897,0.0819,0.0973
8097200.0,0.7322,0.3897,0.082,0.0974
8097300.0,0.7322,0.3896,0.0818,0.0974
8097400.0,0.7322,0.3896,0.082,0.0971
8097500.0,0.7322,0.3896,0.0819,0.097
8097600.0,0.7322,0.3896,0.082,0.097
8097700.0,0.7322,0.3895,0.0819,0.097
8097800.0,0.7322,0.3895,0.0818,0.0969
8097900.0,0.7322,0.3895,0.0818,0.0969
8098000.0,0.7322,0.3895,0.082,0.0969
8098100.0,0.7322,0.3897,0.082,0.0968
8098200.0,0.7322,0.3897,0.0818,0.0972
8098300.0,0.7322,0.3896,0.0819,0.0972
8098400.0,0.7322,0.3897,0.0819,0.097
8098500.0,0.7322,0.3898,0.0818,0.0968
8098600.0,0.7322,0.3899,0.0819,0.0974
8098700.0,0.7322,0.3899,0.082,0.0968
8098800.0,0.7322,0.3898,0.0818,0.0966
8098900.0,0.7322,0.3898,0.0819,0.0968
8099000.0,0.7322,0.3898,0.0818,0.0968
8099100.0,0.7322,0.3897,0.0819,0.097
8099200.0,0.7322,0.3898,0.0821,0.0969
8099300.0,0.7322,0.3897,0.082,0.0968
8099400.0,0.7322,0.3898,0.082,0.0971
8099500.0,0.7322,0.3898,0.082,0.0969
8099600.0,0.7322,0.3898,0.082,0.097
8099700.0,0.7322,0.3899,0.0822,0.097
8099800.0,0.7322,0.3899,0.082,0.0972
8099900.0,0.7322,0.3899,0.0822,0.0971
8100000.0,0.7322,0.3898,0.0821,0.0971
8100100.0,0.7322,0.3898,0.082,0.0969
8100200.0,0.7322,0.3898,0.0821,0.0969
8100300.0,0.7322,0.3898,0.0819,0.097
8100400.0,0.7322,0.3899,0.0819,0.0968
8100500.0,0.7322,0.3898,0.082,0.097
8100600.0,0.7322,0.3899,0.0818,0.097
8100700.0,0.7322,0.3899,0.082,0.0971
8100800.0,0.7322,0.3898,0.0819,0.0971
8100900.0,0.7322,0.3898,0.0819,0.0969
8101000.0,0.7322,0.3897,0.082,0.0975
8101100.0,0.7322,0.3897,0.082,0.0978
8101200.0,0.7322,0.3898,0.082,0.0977
8101300.0,0.7322,0.3897,0.082,0.0977
8101400.0,0.7322,0.3896,0.082,0.0972
8101500.0,0.7322,0.3896,0.082,0.0972
8101600.0,0.7323,0.3897,0.0821,0.0979
8101700.0,0.7322,0.3896,0.0819,0.0975
8101800.0,0.7322,0.3895,0.0821,0.0973
8101900.0,0.7322,0.3896,0.082,0.0975
8102000.0,0.7322,0.3896,0.0819,0.0973
8102100.0,0.7322,0.3896,0.082,0.097
8102200.0,0.7322,0.3895,0.082,0.0968
8102300.0,0.7322,0.3896,0.0821,0.097
8102400.0,0.7322,0.3896,0.082,0.0969
8102500.0,0.7323,0.3895,0.0819,0.097
8102600.0,0.7322,0.3897,0.082,0.0966
8102700.0,0.7322,0.3896,0.0819,0.0967
8102800.0,0.7322,0.3894,0.0821,0.0966
8102900.0,0.7322,0.3895,0.0821,0.0968
8103000.0,0.7322,0.3896,0.0821,0.0977
8103100.0,0.7322,0.3897,0.0821,0.0974
8103200.0,0.7322,0.3897,0.0821,0.0977
8103300.0,0.7322,0.3899,0.0821,0.0975
8103400.0,0.7322,0.3899,0.082,0.0975
8103500.0,0.7322,0.39,0.0819,0.0975
8103600.0,0.7322,0.39,0.082,0.097
8103700.0,0.7322,0.3899,0.082,0.0968
8103800.0,0.7322,0.3898,0.0819,0.0968
8103900.0,0.7322,0.3899,0.0819,0.0974
8104000.0,0.7322,0.3899,0.0818,0.097
8104100.0,0.7322,0.39,0.0819,0.0972
8104200.0,0.7322,0.39,0.082,0.0972
8104300.0,0.7322,0.3899,0.082,0.0968
8104400.0,0.7322,0.39,0.0819,0.0971
8104500.0,0.7322,0.39,0.0819,0.0968
8104600.0,0.7322,0.39,0.0819,0.0971
8104700.0,0.7322,0.39,0.0819,0.0974
8104800.0,0.7322,0.3901,0.082,0.0976
8104900.0,0.7322,0.39,0.0821,0.0973
8105000.0,0.7322,0.3899,0.0821,0.097
8105100.0,0.7322,0.3898,0.0818,0.0968
8105200.0,0.7322,0.3898,0.0819,0.097
8105300.0,0.7322,0.3898,0.0819,0.0966
8105400.0,0.7322,0.3899,0.082,0.0971
8105500.0,0.7322,0.3901,0.082,0.097
8105600.0,0.7322,0.3902,0.082,0.0971
8105700.0,0.7322,0.3902,0.0819,0.097
8105800.0,0.7322,0.3902,0.0819,0.0974
8105900.0,0.7322,0.3901,0.0818,0.0972
8106000.0,0.7322,0.3901,0.0819,0.0975
8106100.0,0.7321,0.39,0.0819,0.0973
8106200.0,0.7321,0.39,0.0818,0.097
8106300.0,0.7321,0.3901,0.0818,0.0975
8106400.0,0.7321,0.3902,0.0817,0.0973
8106500.0,0.7321,0.3902,0.0817,0.0972
8106600.0,0.7321,0.3902,0.0817,0.0976
8106700.0,0.7321,0.3902,0.0817,0.0972
8106800.0,0.7321,0.3901,0.0818,0.0975
8106900.0,0.7321,0.3901,0.0817,0.0974
8107000.0,0.7321,0.39,0.0818,0.0978
8107100.0,0.7321,0.3901,0.0819,0.0972
8107200.0,0.7321,0.3901,0.0818,0.0969
8107300.0,0.7321,0.39,0.0819,0.0977
8107400.0,0.7321,0.3901,0.0819,0.0977
8107500.0,0.7321,0.39,0.0819,0.0976
8107600.0,0.7321,0.39,0.0817,0.0971
8107700.0,0.7321,0.39,0.0817,0.0973
8107800.0,0.7321,0.3901,0.0816,0.0973
8107900.0,0.7321,0.39,0.0817,0.0978
8108000.0,0.7321,0.3901,0.0817,0.0976
8108100.0,0.7321,0.3899,0.0817,0.0975
8108200.0,0.7321,0.3899,0.0817,0.0978
8108300.0,0.7321,0.3899,0.0817,0.0974
8108400.0,0.7321,0.3899,0.0816,0.0974
8108500.0,0.7321,0.39,0.0817,0.0976
8108600.0,0.7321,0.3901,0.0818,0.0976
8108700.0,0.7321,0.3899,0.0818,0.0976
8108800.0,0.7321,0.3899,0.0817,0.0979
8108900.0,0.7321,0.39,0.0816,0.0976
8109000.0,0.7321,0.39,0.0816,0.0972
8109100.0,0.7321,0.3899,0.0817,0.0973
8109200.0,0.7321,0.3899,0.0818,0.0976
8109300.0,0.7321,0.3897,0.0818,0.0975
8109400.0,0.7321,0.3896,0.0818,0.0973
8109500.0,0.7321,0.3896,0.0818,0.0976
8109600.0,0.7321,0.3896,0.0818,0.0973
8109700.0,0.7321,0.3896,0.0818,0.0973
8109800.0,0.7321,0.3896,0.0818,0.0973
8109900.0,0.7322,0.3896,0.0819,0.0971
8110000.0,0.7321,0.3896,0.0819,0.0969
8110100.0,0.7321,0.3895,0.0818,0.0974
8110200.0,0.7321,0.3896,0.0818,0.0974
8110300.0,0.7321,0.3896,0.0817,0.0974
8110400.0,0.7321,0.3897,0.0819,0.0971
8110500.0,0.7322,0.3899,0.0818,0.0979
8110600.0,0.7321,0.3897,0.0819,0.0977
8110700.0,0.7321,0.3898,0.0818,0.0976
8110800.0,0.7321,0.3898,0.082,0.0976
8110900.0,0.7321,0.3898,0.0818,0.0979
8111000.0,0.7322,0.3897,0.0819,0.0978
8111100.0,0.7322,0.3896,0.0818,0.0981
8111200.0,0.7322,0.3895,0.0819,0.0978
8111300.0,0.7322,0.3895,0.082,0.0978
8111400.0,0.7321,0.3895,0.082,0.0984
8111500.0,0.7321,0.3895,0.0821,0.0984
8111600.0,0.7321,0.3894,0.0821,0.0978
8111700.0,0.7321,0.3894,0.0822,0.098
8111800.0,0.7321,0.3896,0.0819,0.0981
8111900.0,0.7321,0.3896,0.0819,0.0976
8112000.0,0.7321,0.3895,0.0821,0.0976
8112100.0,0.7322,0.3896,0.0818,0.0976
8112200.0,0.7322,0.3896,0.0821,0.0974
8112300.0,0.7321,0.3896,0.0818,0.0974
8112400.0,0.7321,0.3895,0.0819,0.0975
8112500.0,0.7321,0.3894,0.082,0.0974
8112600.0,0.7321,0.3893,0.082,0.0976
8112700.0,0.7321,0.3893,0.0818,0.0981
8112800.0,0.7322,0.3892,0.0819,0.098
8112900.0,0.7321,0.3891,0.0817,0.0977
8113000.0,0.7321,0.3892,0.0818,0.0976
8113100.0,0.7321,0.3891,0.082,0.0976
8113200.0,0.7321,0.389,0.0819,0.0975
8113300.0,0.7321,0.3891,0.0818,0.0978
8113400.0,0.7321,0.3891,0.0818,0.0977
8113500.0,0.7321,0.3891,0.0818,0.0977
8113600.0,0.7321,0.389,0.0819,0.0975
8113700.0,0.7321,0.3892,0.0818,0.0978
8113800.0,0.7321,0.3892,0.0819,0.0981
8113900.0,0.7321,0.3891,0.082,0.0976
8114000.0,0.7321,0.3891,0.082,0.0976
8114100.0,0.7321,0.3891,0.082,0.0977
8114200.0,0.7321,0.3891,0.0819,0.0975
8114300.0,0.7321,0.3891,0.0818,0.098
8114400.0,0.7321,0.389,0.0818,0.0979
8114500.0,0.7321,0.389,0.0819,0.0981
8114600.0,0.7322,0.3889,0.0819,0.0977
8114700.0,0.7321,0.3888,0.0819,0.0976
8114800.0,0.7321,0.3889,0.082,0.0977
8114900.0,0.7321,0.389,0.0819,0.0976
8115000.0,0.7321,0.3891,0.0818,0.0979
8115100.0,0.7321,0.3891,0.0818,0.0979
8115200.0,0.7321,0.3891,0.0818,0.0976
8115300.0,0.7321,0.3891,0.082,0.0978
8115400.0,0.7321,0.389,0.082,0.098
8115500.0,0.7321,0.389,0.0822,0.0977
8115600.0,0.7321,0.389,0.0821,0.0976
8115700.0,0.7321,0.3891,0.0822,0.0974
8115800.0,0.7321,0.3891,0.0822,0.0973
8115900.0,0.7321,0.3891,0.0819,0.0974
8116000.0,0.7321,0.3891,0.082,0.0977
8116100.0,0.7321,0.389,0.0821,0.0975
8116200.0,0.7321,0.3891,0.0821,0.0977
8116300.0,0.7321,0.3891,0.0819,0.0974
8116400.0,0.7321,0.3891,0.0821,0.0971
8116500.0,0.7321,0.3891,0.0821,0.0975
8116600.0,0.7321,0.3892,0.0822,0.0979
8116700.0,0.7321,0.3892,0.0822,0.0976
8116800.0,0.7321,0.3891,0.0822,0.0974
8116900.0,0.7321,0.3891,0.0823,0.0973
8117000.0,0.7321,0.3891,0.082,0.0975
8117100.0,0.7321,0.389,0.0824,0.0972
8117200.0,0.7321,0.3891,0.0824,0.0971
8117300.0,0.7321,0.3891,0.0823,0.0976
8117400.0,0.7321,0.389,0.0822,0.0971
8117500.0,0.7321,0.389,0.0822,0.0967
8117600.0,0.7321,0.3891,0.0821,0.0968
8117700.0,0.7321,0.3891,0.0819,0.0968
8117800.0,0.7321,0.3892,0.0819,0.0973
8117900.0,0.7321,0.3892,0.082,0.0972
8118000.0,0.7321,0.3892,0.0821,0.097
8118100.0,0.7321,0.3892,0.0821,0.0974
8118200.0,0.7321,0.3892,0.082,0.0973
8118300.0,0.7321,0.3892,0.0821,0.0972
8118400.0,0.7321,0.3892,0.0821,0.0969
8118500.0,0.7321,0.3892,0.082,0.0969
8118600.0,0.7321,0.3893,0.0819,0.097
8118700.0,0.7321,0.3892,0.0821,0.0967
8118800.0,0.7321,0.3892,0.082,0.097
8118900.0,0.7321,0.3892,0.0819,0.0968
8119000.0,0.7321,0.3892,0.082,0.0972
8119100.0,0.7321,0.3892,0.0819,0.0968
8119200.0,0.7321,0.3891,0.0821,0.0969
8119300.0,0.7321,0.3892,0.082,0.0974
8119400.0,0.7321,0.3892,0.0819,0.0976
8119500.0,0.7321,0.3892,0.082,0.0974
8119600.0,0.7321,0.3892,0.082,0.0971
8119700.0,0.7321,0.3892,0.082,0.0969
8119800.0,0.7321,0.3892,0.082,0.0971
8119900.0,0.7321,0.3892,0.0821,0.0975
8120000.0,0.732,0.3893,0.082,0.0976
8120100.0,0.7321,0.3893,0.082,0.098
8120200.0,0.7321,0.3894,0.0819,0.0977
8120300.0,0.7321,0.3894,0.082,0.0978
8120400.0,0.7321,0.3894,0.0821,0.0976
8120500.0,0.7321,0.3895,0.082,0.0977
8120600.0,0.7321,0.3895,0.0822,0.0969
8120700.0,0.7321,0.3895,0.0822,0.0969
8120800.0,0.7321,0.3896,0.082,0.0976
8120900.0,0.7321,0.3897,0.0821,0.0978
8121000.0,0.7321,0.3897,0.0822,0.0977
8121100.0,0.7321,0.3898,0.082,0.0974
8121200.0,0.7321,0.3898,0.082,0.0976
8121300.0,0.7321,0.3898,0.0819,0.0978
8121400.0,0.7321,0.3899,0.0819,0.0979
8121500.0,0.7321,0.3899,0.0819,0.0971
8121600.0,0.7321,0.3899,0.0819,0.0978
8121700.0,0.7321,0.3899,0.0819,0.0973
8121800.0,0.7321,0.3898,0.0819,0.0973
8121900.0,0.7321,0.3899,0.0819,0.0972
8122000.0,0.7321,0.3899,0.082,0.0975
8122100.0,0.732,0.3899,0.0818,0.0974
8122200.0,0.7321,0.39,0.0818,0.0973
8122300.0,0.732,0.3899,0.0819,0.0975
8122400.0,0.732,0.39,0.0818,0.0975
8122500.0,0.7321,0.3899,0.0821,0.0977
8122600.0,0.7321,0.39,0.0821,0.0978
8122700.0,0.7321,0.3899,0.082,0.0977
8122800.0,0.732,0.3898,0.082,0.0976
8122900.0,0.7321,0.3898,0.0821,0.0976
8123000.0,0.732,0.3898,0.082,0.0973
8123100.0,0.732,0.3898,0.082,0.0973
8123200.0,0.732,0.3898,0.0819,0.0975
8123300.0,0.732,0.3897,0.082,0.0975
8123400.0,0.732,0.3896,0.082,0.0974
8123500.0,0.732,0.3895,0.082,0.0973
8123600.0,0.732,0.3895,0.0819,0.0979
8123700.0,0.7321,0.3894,0.0818,0.0975
8123800.0,0.732,0.3894,0.082,0.0979
8123900.0,0.732,0.3894,0.0819,0.0979
8124000.0,0.7321,0.3894,0.082,0.0978
8124100.0,0.732,0.3893,0.0819,0.098
8124200.0,0.732,0.3893,0.0819,0.0978
8124300.0,0.732,0.3893,0.0817,0.0979
8124400.0,0.732,0.3894,0.0816,0.0982
8124500.0,0.732,0.3895,0.0816,0.0983
8124600.0,0.732,0.3896,0.0817,0.0983
8124700.0,0.732,0.3895,0.082,0.0981
8124800.0,0.732,0.3896,0.0818,0.0977
8124900.0,0.732,0.3896,0.0816,0.0977
8125000.0,0.732,0.3896,0.0817,0.098
8125100.0,0.732,0.3896,0.082,0.0976
8125200.0,0.732,0.3896,0.0819,0.0976
8125300.0,0.732,0.3895,0.0821,0.0976
8125400.0,0.732,0.3894,0.082,0.0977
8125500.0,0.732,0.3895,0.082,0.0982
8125600.0,0.732,0.3895,0.082,0.0979
8125700.0,0.732,0.3896,0.0818,0.0978
8125800.0,0.732,0.3896,0.0819,0.0976
8125900.0,0.732,0.3896,0.082,0.0973
8126000.0,0.732,0.3896,0.0819,0.0981
8126100.0,0.732,0.3897,0.0818,0.0983
8126200.0,0.732,0.3897,0.0818,0.0983
8126300.0,0.732,0.3897,0.0819,0.0982
8126400.0,0.7319,0.3897,0.0818,0.098
8126500.0,0.7319,0.3897,0.0818,0.0979
8126600.0,0.732,0.3895,0.0819,0.0981
8126700.0,0.732,0.3896,0.0819,0.0976
8126800.0,0.732,0.3896,0.0819,0.0979
8126900.0,0.732,0.3897,0.0819,0.0977
8127000.0,0.732,0.3897,0.0819,0.0979
8127100.0,0.732,0.3896,0.0819,0.0977
8127200.0,0.732,0.3895,0.0819,0.0976
8127300.0,0.732,0.3896,0.0822,0.0974
8127400.0,0.732,0.3897,0.0819,0.0978
8127500.0,0.732,0.3897,0.0819,0.0977
8127600.0,0.732,0.3898,0.082,0.0972
8127700.0,0.732,0.3897,0.0822,0.0974
8127800.0,0.732,0.3896,0.0822,0.0975
8127900.0,0.732,0.3897,0.082,0.0977
8128000.0,0.732,0.3896,0.0818,0.0978
8128100.0,0.732,0.3897,0.0818,0.0981
8128200.0,0.732,0.3897,0.0818,0.0981
8128300.0,0.732,0.3898,0.0818,0.0977
8128400.0,0.732,0.3898,0.0819,0.098
8128500.0,0.732,0.3899,0.082,0.0973
8128600.0,0.732,0.3899,0.082,0.0978
8128700.0,0.732,0.39,0.0819,0.0976
8128800.0,0.732,0.39,0.0821,0.0978
8128900.0,0.732,0.39,0.0821,0.0978
8129000.0,0.732,0.39,0.0819,0.0977
8129100.0,0.732,0.39,0.0818,0.0977
8129200.0,0.732,0.3898,0.0818,0.0979
8129300.0,0.732,0.39,0.0818,0.0979
8129400.0,0.732,0.3899,0.0819,0.0981
8129500.0,0.732,0.39,0.0818,0.098
8129600.0,0.732,0.39,0.0819,0.0981
8129700.0,0.732,0.3899,0.0819,0.098
8129800.0,0.732,0.3897,0.0819,0.0985
8129900.0,0.732,0.3897,0.082,0.0987
8130000.0,0.732,0.3896,0.082,0.0988
8130100.0,0.732,0.3897,0.082,0.0983
8130200.0,0.732,0.3897,0.0819,0.0982
8130300.0,0.732,0.3897,0.082,0.0984
8130400.0,0.732,0.3898,0.0821,0.0983
8130500.0,0.732,0.3897,0.082,0.0981
8130600.0,0.732,0.3897,0.0821,0.0986
8130700.0,0.732,0.3896,0.082,0.0983
8130800.0,0.732,0.3898,0.0822,0.0985
8130900.0,0.732,0.3897,0.0821,0.098
8131000.0,0.732,0.3899,0.0821,0.098
8131100.0,0.732,0.3899,0.0821,0.098
8131200.0,0.732,0.3899,0.0819,0.098
8131300.0,0.732,0.3898,0.082,0.0982
8131400.0,0.732,0.3898,0.082,0.0982
8131500.0,0.732,0.3897,0.0822,0.0985
8131600.0,0.732,0.3898,0.0821,0.0985
8131700.0,0.732,0.3897,0.0822,0.0979
8131800.0,0.732,0.3897,0.0822,0.0981
8131900.0,0.732,0.3898,0.0822,0.0982
8132000.0,0.732,0.3896,0.0822,0.0983
8132100.0,0.732,0.3897,0.0821,0.0985
8132200.0,0.732,0.3896,0.0822,0.0985
8132300.0,0.732,0.3897,0.0821,0.0985
8132400.0,0.732,0.3896,0.0819,0.0984
8132500.0,0.732,0.3896,0.0821,0.0984
8132600.0,0.732,0.3895,0.0821,0.0983
8132700.0,0.732,0.3895,0.0821,0.0984
8132800.0,0.732,0.3894,0.0819,0.0987
8132900.0,0.732,0.3894,0.082,0.0987
8133000.0,0.732,0.3894,0.082,0.0986
8133100.0,0.732,0.3894,0.0819,0.0987
8133200.0,0.732,0.3893,0.0822,0.0984
8133300.0,0.732,0.3894,0.0819,0.0985
8133400.0,0.732,0.3894,0.0822,0.0987
8133500.0,0.732,0.3895,0.082,0.0982
8133600.0,0.732,0.3893,0.0821,0.0983
8133700.0,0.732,0.3893,0.0821,0.0984
8133800.0,0.732,0.3893,0.0822,0.0984
8133900.0,0.732,0.3892,0.0822,0.0982
8134000.0,0.732,0.3891,0.0821,0.0983
8134100.0,0.732,0.3893,0.082,0.0985
8134200.0,0.732,0.3894,0.0822,0.0986
8134300.0,0.732,0.3893,0.0823,0.0982
8134400.0,0.732,0.3893,0.0824,0.0981
8134500.0,0.732,0.3893,0.0823,0.098
8134600.0,0.7321,0.3894,0.0824,0.0977
8134700.0,0.7321,0.3894,0.0824,0.0976
8134800.0,0.732,0.3894,0.0824,0.0978
8134900.0,0.732,0.3895,0.0823,0.0983
8135000.0,0.732,0.3896,0.0823,0.0984
8135100.0,0.7321,0.3896,0.0824,0.0977
8135200.0,0.732,0.3896,0.0824,0.0977
8135300.0,0.7321,0.3897,0.0825,0.0973
8135400.0,0.7321,0.3897,0.0826,0.0973
8135500.0,0.7321,0.3897,0.0825,0.0975
8135600.0,0.732,0.3895,0.0825,0.098
8135700.0,0.732,0.3895,0.0827,0.0978
8135800.0,0.732,0.3895,0.0823,0.0988
8135900.0,0.732,0.3895,0.0827,0.0977
8136000.0,0.732,0.3895,0.0828,0.0977
8136100.0,0.732,0.3895,0.0827,0.0978
8136200.0,0.732,0.3895,0.0827,0.0987
8136300.0,0.732,0.3894,0.0825,0.0989
8136400.0,0.732,0.3894,0.0825,0.0978
8136500.0,0.732,0.3894,0.0826,0.098
8136600.0,0.732,0.3894,0.0827,0.0975
8136700.0,0.732,0.3893,0.0825,0.0973
8136800.0,0.732,0.3895,0.0824,0.0978
8136900.0,0.732,0.3895,0.0822,0.0983
8137000.0,0.732,0.3896,0.0823,0.0983
8137100.0,0.732,0.3895,0.0822,0.0984
8137200.0,0.732,0.3897,0.0824,0.0986
8137300.0,0.732,0.3897,0.0823,0.0985
8137400.0,0.732,0.3898,0.0824,0.0983
