iteration,C_train,C_test,train_error,test_error
7017400.0,0.7403,0.3935,0.0869,0.1014
7017500.0,0.7402,0.3934,0.0867,0.1017
7017600.0,0.7403,0.3934,0.0869,0.1013
7017700.0,0.7402,0.3932,0.0868,0.1013
7017800.0,0.7402,0.3931,0.0868,0.1009
7017900.0,0.7403,0.3931,0.0866,0.1006
7018000.0,0.7403,0.3932,0.0866,0.1009
7018100.0,0.7403,0.3931,0.0866,0.1007
7018200.0,0.7403,0.393,0.0866,0.1004
7018300.0,0.7402,0.3929,0.087,0.1003
7018400.0,0.7402,0.3928,0.0869,0.1006
7018500.0,0.7402,0.3928,0.0867,0.1006
7018600.0,0.7403,0.3929,0.0868,0.1007
7018700.0,0.7403,0.3931,0.0868,0.1003
7018800.0,0.7403,0.3932,0.0867,0.1011
7018900.0,0.7403,0.393,0.0868,0.1008
7019000.0,0.7402,0.393,0.087,0.1008
7019100.0,0.7403,0.3929,0.087,0.1008
7019200.0,0.7403,0.3928,0.0868,0.1009
7019300.0,0.7402,0.3929,0.087,0.1008
7019400.0,0.7403,0.393,0.087,0.1008
7019500.0,0.7403,0.3931,0.0867,0.1013
7019600.0,0.7403,0.393,0.0866,0.1011
7019700.0,0.7404,0.393,0.0868,0.1014
7019800.0,0.7403,0.393,0.0867,0.1009
7019900.0,0.7404,0.3931,0.0867,0.101
7020000.0,0.7405,0.3931,0.0868,0.1004
7020100.0,0.7403,0.393,0.0866,0.101
7020200.0,0.7404,0.3933,0.0867,0.1002
7020300.0,0.7403,0.3932,0.0866,0.1011
7020400.0,0.7404,0.3934,0.0867,0.1012
7020500.0,0.7403,0.3934,0.0867,0.1008
7020600.0,0.7403,0.3932,0.0866,0.1008
7020700.0,0.7403,0.393,0.0866,0.1011
7020800.0,0.7403,0.3932,0.0865,0.1011
7020900.0,0.7403,0.3932,0.0866,0.101
7021000.0,0.7402,0.3933,0.0865,0.1009
7021100.0,0.7403,0.3935,0.0866,0.101
7021200.0,0.7403,0.3935,0.0866,0.1005
7021300.0,0.7403,0.3933,0.0866,0.1011
7021400.0,0.7403,0.3933,0.0867,0.1006
7021500.0,0.7403,0.3932,0.0866,0.1007
7021600.0,0.7403,0.3932,0.0868,0.1
7021700.0,0.7405,0.3934,0.0873,0.1005
7021800.0,0.7403,0.393,0.0868,0.1003
7021900.0,0.7403,0.393,0.0866,0.0998
7022000.0,0.7403,0.3932,0.0866,0.1
7022100.0,0.7403,0.3932,0.0867,0.1002
7022200.0,0.7402,0.3932,0.0867,0.101
7022300.0,0.7402,0.3931,0.0867,0.1007
7022400.0,0.7402,0.3933,0.0866,0.1007
7022500.0,0.7403,0.3934,0.0868,0.1009
7022600.0,0.7403,0.3933,0.0868,0.1005
7022700.0,0.7403,0.3933,0.0867,0.1008
7022800.0,0.7403,0.3933,0.0868,0.1007
7022900.0,0.7403,0.3933,0.0868,0.1004
7023000.0,0.7403,0.3933,0.087,0.1006
7023100.0,0.7403,0.3934,0.087,0.101
7023200.0,0.7403,0.3935,0.0869,0.1004
7023300.0,0.7403,0.3935,0.0868,0.1007
7023400.0,0.7402,0.3934,0.0866,0.1005
7023500.0,0.7403,0.3935,0.0869,0.1005
7023600.0,0.7403,0.3933,0.0867,0.1007
7023700.0,0.7403,0.3934,0.0866,0.1006
7023800.0,0.7403,0.3933,0.0868,0.1006
7023900.0,0.7403,0.3935,0.0869,0.1002
7024000.0,0.7403,0.3935,0.0868,0.1001
7024100.0,0.7403,0.3935,0.0869,0.1002
7024200.0,0.7404,0.3938,0.0867,0.1001
7024300.0,0.7404,0.3939,0.0866,0.0999
7024400.0,0.7404,0.3939,0.0866,0.0997
7024500.0,0.7403,0.3939,0.0866,0.1
7024600.0,0.7404,0.394,0.0867,0.0996
7024700.0,0.7403,0.3938,0.0867,0.1001
7024800.0,0.7403,0.3939,0.0867,0.0999
7024900.0,0.7403,0.3938,0.0867,0.0999
7025000.0,0.7404,0.394,0.0867,0.1002
7025100.0,0.7404,0.394,0.0867,0.0998
7025200.0,0.7404,0.3942,0.0866,0.1006
7025300.0,0.7403,0.394,0.0864,0.1006
7025400.0,0.7404,0.3941,0.0866,0.1004
7025500.0,0.7403,0.3941,0.0866,0.1006
7025600.0,0.7404,0.3942,0.0867,0.1006
7025700.0,0.7403,0.3938,0.0866,0.0996
7025800.0,0.7404,0.3938,0.0866,0.1003
7025900.0,0.7403,0.3938,0.0866,0.1
7026000.0,0.7403,0.3937,0.0864,0.1006
7026100.0,0.7403,0.3936,0.0867,0.1002
7026200.0,0.7403,0.3936,0.0867,0.1006
7026300.0,0.7402,0.3935,0.0866,0.101
7026400.0,0.7403,0.3935,0.0866,0.1006
7026500.0,0.7402,0.3934,0.0868,0.1004
7026600.0,0.7403,0.3937,0.0866,0.1003
7026700.0,0.7403,0.3937,0.0867,0.1005
7026800.0,0.7402,0.3937,0.0865,0.1001
7026900.0,0.7402,0.3938,0.0866,0.0998
7027000.0,0.7403,0.3937,0.0863,0.0992
7027100.0,0.7403,0.3938,0.0865,0.0992
7027200.0,0.7403,0.3938,0.0863,0.0992
7027300.0,0.7403,0.3937,0.0865,0.0995
7027400.0,0.7402,0.3938,0.0863,0.0996
7027500.0,0.7403,0.394,0.0867,0.0995
7027600.0,0.7403,0.3941,0.0867,0.1009
7027700.0,0.7403,0.394,0.0866,0.0994
7027800.0,0.7402,0.3938,0.0866,0.0995
7027900.0,0.7402,0.3938,0.0865,0.0998
7028000.0,0.7402,0.3936,0.0864,0.1001
7028100.0,0.7402,0.3936,0.0867,0.1007
7028200.0,0.7402,0.3934,0.0867,0.1005
7028300.0,0.7402,0.3935,0.0866,0.1003
7028400.0,0.7402,0.3935,0.0867,0.1011
7028500.0,0.7403,0.3936,0.0869,0.1013
7028600.0,0.7403,0.3936,0.0867,0.1006
7028700.0,0.7403,0.3935,0.0868,0.1004
7028800.0,0.7403,0.3936,0.0868,0.1007
7028900.0,0.7403,0.3935,0.0867,0.0999
7029000.0,0.7402,0.3936,0.0866,0.1
7029100.0,0.7402,0.3937,0.0867,0.1
7029200.0,0.7402,0.3937,0.0866,0.0994
7029300.0,0.7403,0.3936,0.0866,0.0994
7029400.0,0.7402,0.3936,0.0866,0.0994
7029500.0,0.7402,0.3935,0.0864,0.0991
7029600.0,0.7402,0.3937,0.0865,0.0989
7029700.0,0.7403,0.3938,0.0866,0.0996
7029800.0,0.7403,0.3938,0.0867,0.0993
7029900.0,0.7402,0.3937,0.0865,0.0993
7030000.0,0.7403,0.3938,0.0864,0.0996
7030100.0,0.7402,0.3937,0.0864,0.0995
7030200.0,0.7403,0.3938,0.0869,0.1005
7030300.0,0.7403,0.3936,0.0868,0.0998
7030400.0,0.7402,0.3937,0.0864,0.0996
7030500.0,0.7402,0.3936,0.0866,0.0995
7030600.0,0.7402,0.3935,0.0865,0.1001
7030700.0,0.7402,0.3935,0.0866,0.0994
7030800.0,0.7402,0.3934,0.0866,0.0999
7030900.0,0.7402,0.3935,0.0866,0.0999
7031000.0,0.7403,0.3935,0.0866,0.1002
7031100.0,0.7403,0.3935,0.0865,0.1002
7031200.0,0.7402,0.3935,0.0865,0.0998
7031300.0,0.7403,0.3935,0.0865,0.0997
7031400.0,0.7402,0.3935,0.0865,0.0994
7031500.0,0.7403,0.3937,0.0867,0.0995
7031600.0,0.7402,0.3937,0.0865,0.0992
7031700.0,0.7402,0.3938,0.0865,0.0996
7031800.0,0.7402,0.3938,0.0865,0.0999
7031900.0,0.7403,0.3937,0.0866,0.1008
7032000.0,0.7403,0.3938,0.0867,0.1004
7032100.0,0.7403,0.3938,0.0867,0.0997
7032200.0,0.7403,0.394,0.0868,0.0999
7032300.0,0.7403,0.394,0.0867,0.1
7032400.0,0.7403,0.394,0.0866,0.0993
7032500.0,0.7403,0.394,0.0866,0.0995
7032600.0,0.7403,0.3941,0.0868,0.0996
7032700.0,0.7402,0.3941,0.0868,0.0995
7032800.0,0.7402,0.394,0.0863,0.0998
7032900.0,0.7402,0.3941,0.0864,0.1
7033000.0,0.7403,0.3941,0.0863,0.0998
7033100.0,0.7402,0.394,0.0864,0.1
7033200.0,0.7403,0.3941,0.0867,0.1
7033300.0,0.7402,0.3941,0.0867,0.0996
7033400.0,0.7402,0.3943,0.0868,0.1001
7033500.0,0.7402,0.3942,0.0866,0.1
7033600.0,0.7402,0.3942,0.0866,0.0998
7033700.0,0.7402,0.3941,0.0865,0.0995
7033800.0,0.7402,0.394,0.0866,0.0996
7033900.0,0.7403,0.3942,0.0868,0.0996
7034000.0,0.7403,0.3943,0.0867,0.0996
7034100.0,0.7403,0.3944,0.0867,0.0994
7034200.0,0.7402,0.3946,0.0867,0.0999
7034300.0,0.7402,0.3946,0.0866,0.0996
7034400.0,0.7402,0.3945,0.0866,0.0995
7034500.0,0.7402,0.3944,0.0865,0.0998
7034600.0,0.7402,0.3944,0.0868,0.0998
7034700.0,0.7404,0.3945,0.0868,0.0994
7034800.0,0.7402,0.3944,0.0867,0.0999
7034900.0,0.7401,0.3942,0.0866,0.0996
7035000.0,0.7401,0.3943,0.0865,0.0999
7035100.0,0.7402,0.3942,0.0867,0.1003
7035200.0,0.7401,0.3942,0.0866,0.0998
7035300.0,0.7401,0.3942,0.0869,0.1003
7035400.0,0.7401,0.3941,0.0865,0.0998
7035500.0,0.7401,0.394,0.0866,0.0999
7035600.0,0.7401,0.3941,0.0867,0.1003
7035700.0,0.7401,0.3941,0.0866,0.0997
7035800.0,0.7401,0.3941,0.0865,0.1001
7035900.0,0.7401,0.394,0.0865,0.0995
7036000.0,0.7401,0.3938,0.0867,0.0999
7036100.0,0.7401,0.3938,0.0868,0.0999
7036200.0,0.74,0.3938,0.0866,0.0998
7036300.0,0.74,0.3937,0.0866,0.1002
7036400.0,0.7401,0.3937,0.087,0.1002
7036500.0,0.74,0.3936,0.0866,0.1002
7036600.0,0.74,0.3935,0.0869,0.1004
7036700.0,0.74,0.3936,0.087,0.1004
7036800.0,0.74,0.3936,0.0867,0.1002
7036900.0,0.7401,0.3936,0.0871,0.1005
7037000.0,0.7401,0.3935,0.0873,0.1005
7037100.0,0.7401,0.3933,0.0872,0.1007
7037200.0,0.7401,0.3932,0.0872,0.1006
7037300.0,0.7401,0.3931,0.0872,0.1006
7037400.0,0.74,0.393,0.0872,0.1004
7037500.0,0.74,0.393,0.0869,0.1003
7037600.0,0.74,0.393,0.0871,0.1004
7037700.0,0.74,0.3931,0.087,0.1004
7037800.0,0.74,0.3929,0.0871,0.1001
7037900.0,0.74,0.3929,0.0871,0.1002
7038000.0,0.74,0.393,0.087,0.1002
7038100.0,0.74,0.393,0.087,0.1002
7038200.0,0.74,0.393,0.087,0.1002
7038300.0,0.74,0.3928,0.0869,0.1003
7038400.0,0.74,0.3928,0.0867,0.0999
7038500.0,0.7399,0.3926,0.0869,0.0997
7038600.0,0.7399,0.3927,0.0869,0.1001
7038700.0,0.7401,0.393,0.087,0.1006
7038800.0,0.74,0.3929,0.0869,0.1007
7038900.0,0.74,0.3928,0.0869,0.1004
7039000.0,0.74,0.3926,0.0865,0.1004
7039100.0,0.74,0.3925,0.0866,0.1002
7039200.0,0.74,0.3926,0.0868,0.1003
7039300.0,0.74,0.3924,0.0868,0.0998
7039400.0,0.7401,0.3923,0.0866,0.1006
7039500.0,0.74,0.3925,0.087,0.1001
7039600.0,0.74,0.3924,0.087,0.1004
7039700.0,0.74,0.3926,0.0869,0.1005
7039800.0,0.74,0.3927,0.0869,0.1004
7039900.0,0.74,0.3926,0.0868,0.1005
7040000.0,0.74,0.3926,0.0872,0.1003
7040100.0,0.74,0.3925,0.0872,0.1
7040200.0,0.74,0.3925,0.0871,0.1006
7040300.0,0.7399,0.3926,0.087,0.1009
7040400.0,0.7399,0.3925,0.0871,0.1
7040500.0,0.7399,0.3926,0.0869,0.1001
7040600.0,0.74,0.3926,0.0871,0.1002
7040700.0,0.7399,0.3927,0.0871,0.1001
7040800.0,0.74,0.3926,0.087,0.1002
7040900.0,0.74,0.3924,0.087,0.1
7041000.0,0.74,0.3925,0.0869,0.0999
7041100.0,0.74,0.3925,0.0868,0.1
7041200.0,0.74,0.3924,0.0869,0.0997
7041300.0,0.74,0.3926,0.0869,0.1002
7041400.0,0.74,0.3926,0.0869,0.0998
7041500.0,0.74,0.3925,0.0867,0.1001
7041600.0,0.74,0.3925,0.0868,0.0996
7041700.0,0.7399,0.3925,0.0868,0.1001
7041800.0,0.74,0.3926,0.0869,0.0999
7041900.0,0.7399,0.3925,0.0868,0.0996
7042000.0,0.74,0.3924,0.0869,0.1
7042100.0,0.7399,0.3923,0.0869,0.0998
7042200.0,0.7399,0.3921,0.0868,0.0999
7042300.0,0.7399,0.3921,0.0871,0.1002
7042400.0,0.7399,0.3919,0.0869,0.0998
7042500.0,0.7399,0.3919,0.0869,0.0999
7042600.0,0.74,0.392,0.0871,0.1003
7042700.0,0.7399,0.3919,0.0868,0.0997
7042800.0,0.7399,0.392,0.0867,0.1001
7042900.0,0.74,0.392,0.087,0.1001
7043000.0,0.7399,0.392,0.0868,0.0999
7043100.0,0.74,0.3921,0.0869,0.0998
7043200.0,0.7399,0.3919,0.0869,0.0998
7043300.0,0.7399,0.3919,0.0867,0.0997
7043400.0,0.7399,0.3917,0.0867,0.0996
7043500.0,0.74,0.3919,0.0868,0.0992
7043600.0,0.7399,0.392,0.0867,0.0996
7043700.0,0.7399,0.3918,0.0867,0.0995
7043800.0,0.74,0.3918,0.0867,0.0994
7043900.0,0.74,0.3918,0.0867,0.0995
7044000.0,0.74,0.3919,0.0869,0.0994
7044100.0,0.7401,0.3919,0.087,0.0991
7044200.0,0.74,0.3919,0.0869,0.0993
7044300.0,0.74,0.3919,0.0869,0.0996
7044400.0,0.74,0.3918,0.0869,0.0993
7044500.0,0.74,0.3919,0.0867,0.0996
7044600.0,0.74,0.392,0.0869,0.0997
7044700.0,0.74,0.3919,0.0868,0.0995
7044800.0,0.74,0.3919,0.087,0.0997
7044900.0,0.7401,0.392,0.0871,0.099
7045000.0,0.74,0.3921,0.087,0.0992
7045100.0,0.74,0.3922,0.0869,0.0994
7045200.0,0.74,0.3921,0.087,0.0999
7045300.0,0.74,0.3924,0.0869,0.1
7045400.0,0.74,0.3922,0.087,0.1
7045500.0,0.74,0.3924,0.0868,0.1002
7045600.0,0.74,0.3924,0.087,0.0998
7045700.0,0.74,0.3924,0.0868,0.0996
7045800.0,0.7401,0.3925,0.0866,0.0998
7045900.0,0.7401,0.3926,0.0869,0.0999
7046000.0,0.7401,0.3925,0.0869,0.1
7046100.0,0.74,0.3926,0.0867,0.1002
7046200.0,0.74,0.3924,0.0869,0.0998
7046300.0,0.7401,0.3926,0.0869,0.0997
7046400.0,0.74,0.3924,0.087,0.0995
7046500.0,0.7401,0.3926,0.0868,0.0996
7046600.0,0.74,0.3925,0.0869,0.0992
7046700.0,0.7401,0.3926,0.0865,0.1001
7046800.0,0.7401,0.3925,0.0866,0.1
7046900.0,0.7401,0.3926,0.0868,0.0995
7047000.0,0.7402,0.3927,0.0869,0.0989
7047100.0,0.7401,0.3927,0.0871,0.0991
7047200.0,0.7401,0.3926,0.0869,0.0995
7047300.0,0.7401,0.3925,0.0869,0.0995
7047400.0,0.7401,0.3925,0.0869,0.1005
7047500.0,0.7401,0.3924,0.0869,0.1
7047600.0,0.7401,0.3924,0.087,0.0999
7047700.0,0.7401,0.3925,0.0869,0.1002
7047800.0,0.7401,0.3924,0.0868,0.1004
7047900.0,0.7401,0.3924,0.0868,0.1007
7048000.0,0.7401,0.3925,0.0868,0.1005
7048100.0,0.7401,0.3924,0.0868,0.1002
7048200.0,0.7401,0.3924,0.0868,0.0997
7048300.0,0.7402,0.3922,0.0871,0.0994
7048400.0,0.7401,0.3921,0.0868,0.0993
7048500.0,0.7401,0.3921,0.0868,0.0997
7048600.0,0.7401,0.3922,0.0867,0.1001
7048700.0,0.7401,0.3921,0.0868,0.1002
7048800.0,0.7401,0.3921,0.0868,0.0995
7048900.0,0.7401,0.3923,0.0868,0.0998
7049000.0,0.7401,0.3922,0.087,0.0995
7049100.0,0.7401,0.3922,0.0869,0.1003
7049200.0,0.74,0.3921,0.0869,0.1
7049300.0,0.74,0.392,0.0869,0.1
7049400.0,0.74,0.3922,0.0866,0.1006
7049500.0,0.74,0.392,0.0867,0.1006
7049600.0,0.74,0.3918,0.0866,0.0996
7049700.0,0.74,0.392,0.0865,0.1008
7049800.0,0.74,0.392,0.0868,0.0998
7049900.0,0.74,0.392,0.0869,0.0998
7050000.0,0.74,0.3919,0.0869,0.1004
7050100.0,0.74,0.3918,0.0867,0.1012
7050200.0,0.74,0.392,0.0867,0.1014
7050300.0,0.7401,0.392,0.0868,0.101
7050400.0,0.74,0.3921,0.0868,0.101
7050500.0,0.7399,0.392,0.0867,0.1005
7050600.0,0.7399,0.3919,0.0867,0.1001
7050700.0,0.7399,0.3918,0.0866,0.1004
7050800.0,0.74,0.3918,0.0868,0.0998
7050900.0,0.7399,0.3918,0.0865,0.0999
7051000.0,0.7399,0.3915,0.0867,0.1003
7051100.0,0.7399,0.3916,0.0866,0.1005
7051200.0,0.7399,0.3916,0.0866,0.1009
7051300.0,0.7399,0.3917,0.0866,0.1003
7051400.0,0.7399,0.3916,0.0865,0.0998
7051500.0,0.74,0.3916,0.0866,0.0995
7051600.0,0.74,0.3918,0.0866,0.1005
7051700.0,0.74,0.3916,0.0864,0.1005
7051800.0,0.74,0.3917,0.0866,0.1003
7051900.0,0.74,0.3917,0.0865,0.1002
7052000.0,0.74,0.3917,0.0866,0.0997
7052100.0,0.74,0.3919,0.0865,0.1005
7052200.0,0.74,0.3919,0.0865,0.1007
7052300.0,0.74,0.392,0.0866,0.1003
7052400.0,0.74,0.392,0.0866,0.1005
7052500.0,0.74,0.3918,0.0865,0.1007
7052600.0,0.74,0.3918,0.0865,0.0997
7052700.0,0.74,0.3919,0.0862,0.0999
7052800.0,0.74,0.392,0.0864,0.1
7052900.0,0.74,0.3921,0.0865,0.1005
7053000.0,0.74,0.3922,0.0866,0.1009
7053100.0,0.7401,0.3921,0.0866,0.1006
7053200.0,0.74,0.392,0.0865,0.0994
7053300.0,0.74,0.3918,0.0866,0.0992
7053400.0,0.74,0.3918,0.0866,0.0994
7053500.0,0.74,0.3918,0.0866,0.0993
7053600.0,0.74,0.3918,0.0865,0.0996
7053700.0,0.74,0.3919,0.0865,0.0993
7053800.0,0.74,0.3919,0.0863,0.0998
7053900.0,0.74,0.392,0.0864,0.0997
7054000.0,0.74,0.392,0.0864,0.0995
7054100.0,0.7402,0.392,0.0863,0.0992
7054200.0,0.74,0.3919,0.0864,0.0994
7054300.0,0.74,0.3918,0.0864,0.1003
7054400.0,0.74,0.3918,0.0863,0.1001
7054500.0,0.74,0.3919,0.0865,0.1008
7054600.0,0.74,0.392,0.0866,0.0999
7054700.0,0.74,0.3921,0.0864,0.1006
7054800.0,0.74,0.392,0.0867,0.1006
7054900.0,0.74,0.3921,0.0866,0.1002
7055000.0,0.74,0.3919,0.0867,0.0997
7055100.0,0.7401,0.3919,0.0867,0.1007
7055200.0,0.7401,0.3918,0.0866,0.0999
7055300.0,0.74,0.3918,0.0869,0.1003
7055400.0,0.74,0.3916,0.0867,0.1006
7055500.0,0.74,0.3917,0.0867,0.1003
7055600.0,0.74,0.3916,0.0865,0.1009
7055700.0,0.74,0.3915,0.0865,0.1004
7055800.0,0.7399,0.3915,0.0863,0.1006
7055900.0,0.7399,0.3914,0.0863,0.1
7056000.0,0.7399,0.3916,0.0865,0.1001
7056100.0,0.7399,0.3915,0.0865,0.0999
7056200.0,0.7399,0.3913,0.0865,0.0995
7056300.0,0.7399,0.3914,0.0867,0.0999
7056400.0,0.7399,0.3915,0.0866,0.0996
7056500.0,0.7399,0.3912,0.0866,0.0993
7056600.0,0.7399,0.3911,0.0866,0.0996
7056700.0,0.7399,0.3912,0.0866,0.0999
7056800.0,0.7399,0.3912,0.0866,0.0996
7056900.0,0.74,0.3912,0.0865,0.0996
7057000.0,0.74,0.3913,0.0867,0.0995
7057100.0,0.74,0.3913,0.0869,0.0996
7057200.0,0.7399,0.3913,0.0865,0.0997
7057300.0,0.74,0.3915,0.0867,0.0998
7057400.0,0.7399,0.3915,0.0866,0.0996
7057500.0,0.7399,0.3917,0.0866,0.0991
7057600.0,0.7399,0.3916,0.0864,0.0997
7057700.0,0.7399,0.3916,0.0866,0.0999
7057800.0,0.7399,0.3916,0.0863,0.0996
7057900.0,0.7399,0.3917,0.0866,0.1002
7058000.0,0.7399,0.3917,0.0861,0.1005
7058100.0,0.7399,0.3918,0.0861,0.1006
7058200.0,0.7399,0.3919,0.0863,0.1001
7058300.0,0.7399,0.392,0.0861,0.1004
7058400.0,0.7399,0.3921,0.0862,0.1004
7058500.0,0.7399,0.3919,0.0862,0.1004
7058600.0,0.7399,0.3918,0.0863,0.1003
7058700.0,0.7399,0.392,0.0861,0.1
7058800.0,0.7399,0.3921,0.0862,0.1
7058900.0,0.7399,0.3922,0.0862,0.0994
7059000.0,0.7399,0.3921,0.0862,0.1002
7059100.0,0.7399,0.392,0.0863,0.1005
7059200.0,0.7399,0.3919,0.0864,0.0988
7059300.0,0.7398,0.3921,0.0863,0.0993
7059400.0,0.7398,0.392,0.0864,0.1005
7059500.0,0.7399,0.3921,0.0864,0.1003
7059600.0,0.7399,0.3921,0.0865,0.1004
7059700.0,0.7399,0.3922,0.0864,0.1006
7059800.0,0.7399,0.3923,0.0864,0.1002
7059900.0,0.74,0.3922,0.0865,0.1003
7060000.0,0.7399,0.3922,0.0865,0.0994
7060100.0,0.7399,0.3924,0.0864,0.0999
7060200.0,0.7399,0.3922,0.0864,0.0994
7060300.0,0.7399,0.3922,0.0865,0.1
7060400.0,0.7399,0.3921,0.0867,0.1
7060500.0,0.74,0.3921,0.0868,0.1003
7060600.0,0.7399,0.3922,0.0868,0.1006
7060700.0,0.7399,0.392,0.0868,0.1004
7060800.0,0.7398,0.392,0.0867,0.1003
7060900.0,0.7398,0.3919,0.0867,0.1
7061000.0,0.7399,0.392,0.0867,0.0998
7061100.0,0.74,0.3924,0.0865,0.0998
7061200.0,0.7399,0.3924,0.0865,0.0998
7061300.0,0.7399,0.3924,0.0864,0.0998
7061400.0,0.7398,0.3923,0.0866,0.0993
7061500.0,0.7399,0.3925,0.0867,0.0997
7061600.0,0.7399,0.3925,0.0864,0.0995
7061700.0,0.7398,0.3923,0.0865,0.0996
7061800.0,0.7398,0.3925,0.0865,0.1001
7061900.0,0.7398,0.3924,0.0865,0.0997
7062000.0,0.7398,0.3924,0.0865,0.0996
7062100.0,0.7398,0.3924,0.0866,0.0998
7062200.0,0.7397,0.3924,0.0866,0.1005
7062300.0,0.7398,0.3925,0.0866,0.1003
7062400.0,0.7398,0.3925,0.0863,0.1002
7062500.0,0.7398,0.3926,0.0863,0.1003
7062600.0,0.7398,0.3925,0.0864,0.0998
7062700.0,0.7398,0.3926,0.0864,0.0998
7062800.0,0.7398,0.3924,0.0866,0.0999
7062900.0,0.7398,0.3924,0.0866,0.1001
7063000.0,0.7398,0.3923,0.0866,0.1005
7063100.0,0.7398,0.3924,0.0865,0.1003
7063200.0,0.7398,0.3923,0.0867,0.1001
7063300.0,0.7398,0.3923,0.0865,0.1009
7063400.0,0.7398,0.3924,0.0863,0.1007
7063500.0,0.7398,0.3925,0.0864,0.1006
7063600.0,0.7398,0.3925,0.0864,0.1006
7063700.0,0.7399,0.3924,0.0866,0.0995
7063800.0,0.7399,0.3923,0.0867,0.0999
7063900.0,0.7398,0.3923,0.0864,0.1001
7064000.0,0.7398,0.3922,0.0864,0.1002
7064100.0,0.7398,0.3922,0.0864,0.1006
7064200.0,0.7398,0.392,0.0863,0.1006
7064300.0,0.7399,0.3921,0.0862,0.1006
7064400.0,0.7398,0.392,0.0861,0.1005
7064500.0,0.7399,0.3919,0.0861,0.1005
7064600.0,0.7398,0.3919,0.0862,0.1004
7064700.0,0.7398,0.3917,0.0863,0.1004
7064800.0,0.7398,0.3917,0.0863,0.1003
7064900.0,0.7398,0.3917,0.0862,0.1003
7065000.0,0.7398,0.3917,0.0864,0.101
7065100.0,0.7399,0.3916,0.0864,0.1005
7065200.0,0.74,0.3918,0.0864,0.0995
7065300.0,0.7399,0.3917,0.0862,0.1003
7065400.0,0.7399,0.3918,0.0864,0.1
7065500.0,0.7399,0.3919,0.0863,0.1003
7065600.0,0.7399,0.3918,0.0863,0.0996
7065700.0,0.7399,0.3918,0.0862,0.0998
7065800.0,0.7399,0.3917,0.0862,0.1
7065900.0,0.7398,0.3916,0.0863,0.1003
7066000.0,0.7398,0.3914,0.0864,0.1003
7066100.0,0.7398,0.3914,0.0861,0.1006
7066200.0,0.7397,0.3914,0.0862,0.1007
7066300.0,0.7399,0.3917,0.0859,0.1009
7066400.0,0.7398,0.3916,0.086,0.1008
7066500.0,0.7398,0.3915,0.0861,0.1006
7066600.0,0.7397,0.3914,0.0864,0.1007
7066700.0,0.7398,0.3914,0.0862,0.1004
7066800.0,0.7398,0.3914,0.0862,0.1008
7066900.0,0.7398,0.3917,0.0861,0.1009
7067000.0,0.7397,0.3916,0.0861,0.101
7067100.0,0.7397,0.3914,0.0861,0.101
7067200.0,0.7397,0.3913,0.0861,0.1013
7067300.0,0.7398,0.3915,0.0861,0.1009
7067400.0,0.7397,0.3915,0.0861,0.1009
7067500.0,0.7397,0.3915,0.0859,0.1013
7067600.0,0.7397,0.3916,0.086,0.1016
7067700.0,0.7398,0.3917,0.0862,0.1012
7067800.0,0.7399,0.3919,0.0863,0.1005
7067900.0,0.7397,0.3917,0.0863,0.1005
7068000.0,0.7399,0.3919,0.0864,0.1007
7068100.0,0.7397,0.3917,0.0863,0.1008
7068200.0,0.7397,0.3916,0.0864,0.1007
7068300.0,0.7398,0.3915,0.0866,0.1008
7068400.0,0.7398,0.3915,0.0864,0.1007
7068500.0,0.7398,0.3914,0.0865,0.1011
7068600.0,0.7398,0.3914,0.0865,0.1007
7068700.0,0.7398,0.3914,0.0866,0.101
7068800.0,0.7398,0.3915,0.0864,0.1009
7068900.0,0.7398,0.3915,0.0866,0.101
7069000.0,0.7398,0.3914,0.0866,0.1009
7069100.0,0.7398,0.3913,0.0865,0.1008
7069200.0,0.7398,0.3914,0.0864,0.101
7069300.0,0.7398,0.3914,0.0865,0.1008
7069400.0,0.7398,0.3915,0.0863,0.1011
7069500.0,0.7398,0.3915,0.0864,0.1011
7069600.0,0.7398,0.3914,0.0865,0.1009
7069700.0,0.7398,0.3914,0.0866,0.1012
7069800.0,0.7397,0.3914,0.0865,0.1015
7069900.0,0.7398,0.3914,0.0864,0.101
7070000.0,0.7397,0.3913,0.0864,0.1008
7070100.0,0.7397,0.3913,0.0864,0.101
7070200.0,0.7397,0.3912,0.0864,0.1015
7070300.0,0.7398,0.3912,0.0867,0.1006
7070400.0,0.7397,0.3914,0.0864,0.101
7070500.0,0.7398,0.3916,0.0863,0.1014
7070600.0,0.7397,0.3915,0.0865,0.1009
7070700.0,0.7397,0.3916,0.0863,0.1006
7070800.0,0.7397,0.3915,0.0864,0.1008
7070900.0,0.7398,0.3917,0.0866,0.0999
7071000.0,0.7397,0.3916,0.0864,0.1005
7071100.0,0.7397,0.3916,0.0864,0.1002
7071200.0,0.7398,0.3915,0.0864,0.1003
7071300.0,0.7398,0.3915,0.0866,0.1
7071400.0,0.7398,0.3916,0.0865,0.1
7071500.0,0.7398,0.3914,0.0864,0.1004
7071600.0,0.7398,0.3914,0.0866,0.1004
7071700.0,0.7398,0.3913,0.0865,0.1003
7071800.0,0.7398,0.3913,0.0864,0.1
7071900.0,0.7398,0.3912,0.0864,0.1
7072000.0,0.7398,0.3912,0.0864,0.1
7072100.0,0.7399,0.3912,0.0864,0.1004
