iteration,C_train,C_test,train_error,test_error
7026900.0,0.7383,0.3983,0.0849,0.1051
7027000.0,0.7382,0.3984,0.0852,0.1045
7027100.0,0.7382,0.3985,0.0851,0.1046
7027200.0,0.7383,0.3985,0.0851,0.1047
7027300.0,0.7383,0.3987,0.0853,0.1041
7027400.0,0.7383,0.3986,0.0854,0.104
7027500.0,0.7383,0.3987,0.085,0.1043
7027600.0,0.7383,0.3986,0.0851,0.1044
7027700.0,0.7383,0.3988,0.0849,0.1045
7027800.0,0.7383,0.3986,0.085,0.1043
7027900.0,0.7382,0.3985,0.0851,0.1048
7028000.0,0.7382,0.3986,0.0851,0.1046
7028100.0,0.7383,0.3986,0.0849,0.1049
7028200.0,0.7383,0.3986,0.0852,0.1052
7028300.0,0.7383,0.3987,0.085,0.1049
7028400.0,0.7383,0.3987,0.0852,0.1047
7028500.0,0.7383,0.3989,0.0852,0.1055
7028600.0,0.7383,0.399,0.0852,0.1053
7028700.0,0.7383,0.399,0.0852,0.1049
7028800.0,0.7384,0.3991,0.0851,0.1052
7028900.0,0.7384,0.3992,0.085,0.1052
7029000.0,0.7383,0.3991,0.0849,0.105
7029100.0,0.7383,0.3991,0.0852,0.105
7029200.0,0.7383,0.3992,0.0849,0.1057
7029300.0,0.7383,0.3992,0.085,0.1046
7029400.0,0.7383,0.3992,0.0849,0.1049
7029500.0,0.7384,0.3992,0.085,0.1045
7029600.0,0.7383,0.3992,0.085,0.1047
7029700.0,0.7383,0.399,0.0851,0.1047
7029800.0,0.7383,0.3991,0.0852,0.1045
7029900.0,0.7383,0.3991,0.0849,0.1047
7030000.0,0.7383,0.3991,0.0849,0.1048
7030100.0,0.7383,0.3991,0.0851,0.1046
7030200.0,0.7383,0.399,0.0853,0.1049
7030300.0,0.7383,0.399,0.0853,0.1049
7030400.0,0.7383,0.399,0.0851,0.1048
7030500.0,0.7383,0.399,0.0852,0.1051
7030600.0,0.7383,0.3991,0.0851,0.1048
7030700.0,0.7384,0.399,0.0852,0.1051
7030800.0,0.7384,0.399,0.0851,0.1048
7030900.0,0.7384,0.3991,0.0851,0.1047
7031000.0,0.7383,0.3991,0.0849,0.105
7031100.0,0.7383,0.3993,0.0851,0.1046
7031200.0,0.7383,0.3992,0.085,0.105
7031300.0,0.7383,0.3992,0.0851,0.1052
7031400.0,0.7383,0.3992,0.0851,0.1049
7031500.0,0.7385,0.3994,0.0853,0.1052
7031600.0,0.7383,0.3992,0.0852,0.1047
7031700.0,0.7383,0.3992,0.0851,0.1047
7031800.0,0.7383,0.3992,0.085,0.1044
7031900.0,0.7383,0.3993,0.0849,0.1043
7032000.0,0.7383,0.3992,0.0851,0.1043
7032100.0,0.7383,0.3992,0.0851,0.1046
7032200.0,0.7383,0.3992,0.0851,0.1044
7032300.0,0.7383,0.3992,0.0853,0.1043
7032400.0,0.7383,0.3992,0.0852,0.1048
7032500.0,0.7384,0.3994,0.0848,0.1042
7032600.0,0.7383,0.3992,0.0851,0.1045
7032700.0,0.7383,0.3991,0.0851,0.1043
7032800.0,0.7383,0.399,0.0852,0.1037
7032900.0,0.7383,0.3992,0.0848,0.1044
7033000.0,0.7383,0.3992,0.0852,0.1044
7033100.0,0.7383,0.3992,0.0851,0.1039
7033200.0,0.7384,0.3994,0.0849,0.1046
7033300.0,0.7384,0.3993,0.0849,0.1044
7033400.0,0.7384,0.3992,0.085,0.1044
7033500.0,0.7384,0.3994,0.0849,0.1042
7033600.0,0.7384,0.3994,0.0848,0.1044
7033700.0,0.7384,0.3992,0.0849,0.1047
7033800.0,0.7384,0.3993,0.085,0.1044
7033900.0,0.7384,0.3995,0.0849,0.1044
7034000.0,0.7383,0.3993,0.085,0.1047
7034100.0,0.7383,0.3992,0.0851,0.104
7034200.0,0.7384,0.3993,0.0851,0.1042
7034300.0,0.7383,0.3992,0.0852,0.1043
7034400.0,0.7383,0.3992,0.0851,0.1045
7034500.0,0.7384,0.3992,0.0849,0.1048
7034600.0,0.7383,0.3992,0.0851,0.1047
7034700.0,0.7383,0.3991,0.0849,0.1045
7034800.0,0.7383,0.3991,0.0849,0.1044
7034900.0,0.7383,0.3989,0.085,0.1046
7035000.0,0.7383,0.3989,0.0852,0.1047
7035100.0,0.7383,0.3988,0.0849,0.1042
7035200.0,0.7382,0.3988,0.085,0.1046
7035300.0,0.7382,0.3989,0.085,0.1043
7035400.0,0.7384,0.3991,0.085,0.1041
7035500.0,0.7382,0.399,0.0848,0.1045
7035600.0,0.7382,0.3989,0.0848,0.1044
7035700.0,0.7382,0.399,0.0848,0.1045
7035800.0,0.7383,0.3991,0.0848,0.1039
7035900.0,0.7383,0.3991,0.0849,0.1037
7036000.0,0.7383,0.3992,0.0848,0.1036
7036100.0,0.7383,0.3992,0.0849,0.1039
7036200.0,0.7383,0.3992,0.0848,0.1038
7036300.0,0.7383,0.3992,0.0848,0.1039
7036400.0,0.7383,0.3992,0.0848,0.1042
7036500.0,0.7383,0.399,0.0849,0.1039
7036600.0,0.7383,0.3992,0.0847,0.1042
7036700.0,0.7383,0.3992,0.0846,0.1036
7036800.0,0.7382,0.3993,0.0846,0.1036
7036900.0,0.7383,0.3993,0.0849,0.1036
7037000.0,0.7383,0.3995,0.0844,0.1038
7037100.0,0.7384,0.3995,0.0846,0.1044
7037200.0,0.7383,0.3996,0.0847,0.1038
7037300.0,0.7383,0.3994,0.0846,0.104
7037400.0,0.7383,0.3993,0.085,0.1043
7037500.0,0.7382,0.3993,0.085,0.1041
7037600.0,0.7383,0.3993,0.085,0.104
7037700.0,0.7382,0.3992,0.0851,0.1041
7037800.0,0.7383,0.3993,0.0851,0.104
7037900.0,0.7383,0.3994,0.0852,0.1042
7038000.0,0.7383,0.3994,0.0851,0.1038
7038100.0,0.7383,0.3994,0.0851,0.104
7038200.0,0.7384,0.3996,0.0851,0.1039
7038300.0,0.7383,0.3996,0.085,0.1046
7038400.0,0.7383,0.3997,0.0848,0.1045
7038500.0,0.7384,0.3998,0.085,0.1049
7038600.0,0.7383,0.3997,0.0849,0.1045
7038700.0,0.7383,0.3997,0.0846,0.1044
7038800.0,0.7384,0.3999,0.0848,0.1049
7038900.0,0.7383,0.3998,0.0847,0.1039
7039000.0,0.7384,0.3998,0.0848,0.1048
7039100.0,0.7383,0.3997,0.0846,0.1042
7039200.0,0.7383,0.3996,0.0845,0.1042
7039300.0,0.7383,0.3995,0.0847,0.1043
7039400.0,0.7383,0.3995,0.0849,0.1046
7039500.0,0.7382,0.3993,0.0848,0.1046
7039600.0,0.7382,0.3993,0.0849,0.1045
7039700.0,0.7382,0.3993,0.0846,0.104
7039800.0,0.7383,0.3994,0.0848,0.1042
7039900.0,0.7382,0.3994,0.0847,0.1044
7040000.0,0.7382,0.3993,0.0847,0.1042
7040100.0,0.7382,0.3994,0.0847,0.104
7040200.0,0.7382,0.3994,0.0849,0.1041
7040300.0,0.7382,0.3992,0.0849,0.1044
7040400.0,0.7383,0.3993,0.0848,0.1043
7040500.0,0.7383,0.3994,0.0847,0.1046
7040600.0,0.7382,0.3993,0.0847,0.1044
7040700.0,0.7383,0.3993,0.0851,0.1044
7040800.0,0.7382,0.3992,0.0848,0.1037
7040900.0,0.7382,0.3992,0.0848,0.1039
7041000.0,0.7382,0.3992,0.0848,0.104
7041100.0,0.7382,0.3992,0.0848,0.1038
7041200.0,0.7382,0.3992,0.0846,0.1038
7041300.0,0.7382,0.3994,0.0843,0.1044
7041400.0,0.7381,0.3993,0.0848,0.1039
7041500.0,0.7382,0.3994,0.0845,0.104
7041600.0,0.7381,0.3991,0.0846,0.1043
7041700.0,0.7382,0.3994,0.0843,0.1044
7041800.0,0.7383,0.3994,0.0845,0.1043
7041900.0,0.7382,0.3992,0.0848,0.1045
7042000.0,0.7382,0.3992,0.0846,0.1043
7042100.0,0.7382,0.3993,0.0848,0.1036
7042200.0,0.7381,0.3992,0.0846,0.1039
7042300.0,0.7381,0.3991,0.0844,0.104
7042400.0,0.7381,0.3991,0.0846,0.1036
7042500.0,0.7381,0.3991,0.0849,0.1036
7042600.0,0.7381,0.3991,0.0846,0.1038
7042700.0,0.7381,0.399,0.0848,0.104
7042800.0,0.7381,0.3991,0.0848,0.1041
7042900.0,0.7381,0.3991,0.085,0.104
7043000.0,0.7381,0.399,0.0849,0.1035
7043100.0,0.7382,0.3991,0.0847,0.1044
7043200.0,0.7381,0.3989,0.085,0.1038
7043300.0,0.7381,0.3989,0.0849,0.1036
7043400.0,0.7381,0.399,0.0847,0.1038
7043500.0,0.738,0.399,0.0848,0.1042
7043600.0,0.7382,0.3989,0.0847,0.1038
7043700.0,0.7381,0.3991,0.0848,0.104
7043800.0,0.7381,0.3992,0.0848,0.104
7043900.0,0.7381,0.399,0.0848,0.1039
7044000.0,0.738,0.3989,0.0849,0.1038
7044100.0,0.738,0.3989,0.0848,0.1035
7044200.0,0.7381,0.3988,0.0847,0.1037
7044300.0,0.7381,0.3988,0.0846,0.1029
7044400.0,0.7381,0.3988,0.0851,0.1035
7044500.0,0.7381,0.3988,0.0848,0.1036
7044600.0,0.7381,0.3988,0.085,0.1041
7044700.0,0.7381,0.3987,0.085,0.1038
7044800.0,0.7381,0.3988,0.0845,0.1038
7044900.0,0.7381,0.3987,0.0848,0.1036
7045000.0,0.738,0.3988,0.0847,0.1038
7045100.0,0.7381,0.3988,0.0845,0.1036
7045200.0,0.7381,0.3987,0.0849,0.1035
7045300.0,0.7381,0.3988,0.0847,0.1042
7045400.0,0.7381,0.3986,0.0846,0.1036
7045500.0,0.7381,0.3986,0.0849,0.1034
7045600.0,0.7382,0.3986,0.0851,0.1037
7045700.0,0.7381,0.3987,0.0847,0.1038
7045800.0,0.7381,0.3987,0.0846,0.1035
7045900.0,0.7381,0.3987,0.085,0.1036
7046000.0,0.7381,0.3986,0.0851,0.1036
7046100.0,0.7381,0.3987,0.0848,0.1037
7046200.0,0.7381,0.3987,0.085,0.1039
7046300.0,0.7381,0.3989,0.0847,0.1034
7046400.0,0.7381,0.399,0.0848,0.1036
7046500.0,0.7381,0.3988,0.0851,0.1034
7046600.0,0.7381,0.3988,0.0852,0.1036
7046700.0,0.7381,0.3988,0.085,0.1036
7046800.0,0.7381,0.3987,0.085,0.1038
7046900.0,0.7381,0.3987,0.085,0.1041
7047000.0,0.7382,0.399,0.0847,0.1036
7047100.0,0.7381,0.3988,0.0849,0.1036
7047200.0,0.7382,0.399,0.0847,0.1034
7047300.0,0.7381,0.3987,0.0851,0.1039
7047400.0,0.7381,0.3988,0.0849,0.1036
7047500.0,0.7381,0.3988,0.085,0.1037
7047600.0,0.7382,0.3989,0.0849,0.1046
7047700.0,0.7382,0.3988,0.0849,0.1039
7047800.0,0.7382,0.399,0.0852,0.1038
7047900.0,0.7382,0.399,0.0852,0.1034
7048000.0,0.7381,0.3991,0.0849,0.1034
7048100.0,0.7382,0.399,0.0846,0.1029
7048200.0,0.7381,0.3989,0.0845,0.1033
7048300.0,0.7382,0.3989,0.0845,0.104
7048400.0,0.7381,0.3989,0.0846,0.1037
7048500.0,0.7381,0.3989,0.0845,0.1034
7048600.0,0.7381,0.3988,0.0846,0.104
7048700.0,0.7381,0.3988,0.0847,0.1042
7048800.0,0.7382,0.3987,0.0846,0.1041
7048900.0,0.7382,0.3989,0.0846,0.104
7049000.0,0.7382,0.3988,0.0848,0.1037
7049100.0,0.7382,0.3987,0.085,0.1038
7049200.0,0.7382,0.3988,0.0847,0.104
7049300.0,0.7382,0.3989,0.0847,0.1037
7049400.0,0.7382,0.3987,0.0851,0.1033
7049500.0,0.7383,0.3987,0.0852,0.1038
7049600.0,0.7382,0.3988,0.0847,0.1038
7049700.0,0.7382,0.3988,0.0848,0.1037
7049800.0,0.7382,0.3987,0.0848,0.1035
7049900.0,0.7382,0.3988,0.085,0.1036
7050000.0,0.7382,0.3988,0.0848,0.104
7050100.0,0.7382,0.3987,0.0848,0.1038
7050200.0,0.7382,0.3988,0.0846,0.1044
7050300.0,0.7382,0.3988,0.0846,0.1037
7050400.0,0.7382,0.3987,0.085,0.1047
7050500.0,0.7382,0.3986,0.0853,0.1041
7050600.0,0.7382,0.3986,0.0849,0.1045
7050700.0,0.7381,0.3986,0.0849,0.1042
7050800.0,0.7381,0.3986,0.0846,0.1041
7050900.0,0.7382,0.3987,0.0847,0.1037
7051000.0,0.7381,0.3987,0.0848,0.1039
7051100.0,0.7381,0.3986,0.0848,0.1042
7051200.0,0.7381,0.3986,0.085,0.104
7051300.0,0.7381,0.3987,0.0849,0.1041
7051400.0,0.7381,0.3986,0.085,0.1042
7051500.0,0.7381,0.3987,0.0849,0.1036
7051600.0,0.7382,0.3988,0.0849,0.1033
7051700.0,0.7382,0.3988,0.0847,0.1035
7051800.0,0.7382,0.3987,0.0846,0.1034
7051900.0,0.7382,0.3987,0.0848,0.1039
7052000.0,0.7381,0.3986,0.0848,0.1039
7052100.0,0.7381,0.3987,0.085,0.104
7052200.0,0.7381,0.3988,0.085,0.1036
7052300.0,0.7381,0.3987,0.085,0.1038
7052400.0,0.7381,0.3987,0.0848,0.1034
7052500.0,0.7382,0.3987,0.0848,0.1033
7052600.0,0.7381,0.3988,0.0847,0.1033
7052700.0,0.7381,0.3988,0.0849,0.1031
7052800.0,0.7381,0.3989,0.0848,0.1034
7052900.0,0.7381,0.3989,0.0848,0.1029
7053000.0,0.7381,0.3988,0.0846,0.1028
7053100.0,0.7381,0.3987,0.0847,0.1029
7053200.0,0.7381,0.3987,0.0847,0.1026
7053300.0,0.7382,0.3987,0.0849,0.1032
7053400.0,0.7381,0.3988,0.0847,0.1035
7053500.0,0.7381,0.3988,0.0846,0.1034
7053600.0,0.7382,0.3988,0.0848,0.1031
7053700.0,0.7381,0.3986,0.0849,0.1031
7053800.0,0.738,0.3987,0.0847,0.1031
7053900.0,0.7381,0.3987,0.0847,0.1031
7054000.0,0.7381,0.3988,0.0845,0.103
7054100.0,0.7381,0.3988,0.0846,0.1028
7054200.0,0.7381,0.3989,0.0847,0.103
7054300.0,0.7381,0.3988,0.0848,0.1036
7054400.0,0.738,0.3989,0.0847,0.1031
7054500.0,0.7381,0.3989,0.0849,0.1034
7054600.0,0.7381,0.399,0.0848,0.1034
7054700.0,0.7381,0.399,0.0846,0.1035
7054800.0,0.7381,0.399,0.0847,0.1038
7054900.0,0.7381,0.3991,0.0848,0.1042
7055000.0,0.7381,0.3989,0.0848,0.1038
7055100.0,0.7381,0.3991,0.0848,0.1031
7055200.0,0.7381,0.3989,0.0849,0.1037
7055300.0,0.738,0.399,0.0848,0.1035
7055400.0,0.738,0.399,0.0847,0.1034
7055500.0,0.738,0.3988,0.0849,0.1037
7055600.0,0.738,0.3989,0.0849,0.1036
7055700.0,0.738,0.399,0.0847,0.1032
7055800.0,0.738,0.3991,0.085,0.1033
7055900.0,0.738,0.399,0.0848,0.1034
7056000.0,0.738,0.399,0.0849,0.1031
7056100.0,0.7381,0.3991,0.0849,0.1028
7056200.0,0.738,0.3992,0.0848,0.1031
7056300.0,0.738,0.3993,0.0849,0.1039
7056400.0,0.738,0.3992,0.0848,0.1034
7056500.0,0.738,0.3992,0.0849,0.1033
7056600.0,0.738,0.3992,0.0848,0.1036
7056700.0,0.738,0.3993,0.0848,0.1036
7056800.0,0.738,0.3993,0.0848,0.1037
7056900.0,0.738,0.3994,0.0845,0.1034
7057000.0,0.738,0.3995,0.0847,0.1036
7057100.0,0.738,0.3996,0.0846,0.1035
7057200.0,0.738,0.3995,0.0844,0.1035
7057300.0,0.738,0.3996,0.0845,0.1034
7057400.0,0.738,0.3998,0.0844,0.1042
7057500.0,0.738,0.3998,0.0845,0.104
7057600.0,0.738,0.3999,0.0845,0.1033
7057700.0,0.738,0.3999,0.0845,0.1029
7057800.0,0.7381,0.4,0.0845,0.1034
7057900.0,0.7381,0.3999,0.0843,0.1035
7058000.0,0.738,0.3998,0.0844,0.1032
7058100.0,0.738,0.3998,0.0845,0.1028
7058200.0,0.738,0.3998,0.0845,0.1027
7058300.0,0.738,0.3998,0.0846,0.1032
7058400.0,0.738,0.3997,0.0847,0.1035
7058500.0,0.738,0.3997,0.0846,0.1035
7058600.0,0.738,0.3997,0.0847,0.1034
7058700.0,0.738,0.3996,0.085,0.1034
7058800.0,0.738,0.3995,0.0848,0.1028
7058900.0,0.738,0.3995,0.0845,0.1032
7059000.0,0.738,0.3996,0.0844,0.1035
7059100.0,0.7379,0.3996,0.0845,0.1033
7059200.0,0.7379,0.3997,0.0846,0.1035
7059300.0,0.738,0.3998,0.0844,0.1035
7059400.0,0.738,0.3999,0.0845,0.1029
7059500.0,0.7381,0.3999,0.0844,0.1029
7059600.0,0.738,0.3998,0.0848,0.1027
7059700.0,0.738,0.4,0.0845,0.103
7059800.0,0.738,0.3999,0.0847,0.1024
7059900.0,0.7379,0.3999,0.0847,0.1027
7060000.0,0.7379,0.3998,0.0847,0.1033
7060100.0,0.7379,0.3999,0.0846,0.1038
7060200.0,0.7379,0.3999,0.0846,0.1033
7060300.0,0.7379,0.3999,0.0849,0.1032
7060400.0,0.7379,0.3999,0.0847,0.1035
7060500.0,0.7379,0.3999,0.0847,0.1034
7060600.0,0.7379,0.3997,0.0849,0.104
7060700.0,0.7379,0.3996,0.0848,0.1039
7060800.0,0.7379,0.3996,0.0848,0.1036
7060900.0,0.7379,0.3996,0.0849,0.1033
7061000.0,0.7379,0.3996,0.0849,0.1037
7061100.0,0.7379,0.3995,0.0848,0.1037
7061200.0,0.7379,0.3995,0.085,0.103
7061300.0,0.7379,0.3997,0.0848,0.1032
7061400.0,0.7379,0.3998,0.0849,0.1037
7061500.0,0.7379,0.3996,0.0852,0.103
7061600.0,0.7379,0.3996,0.0851,0.1038
7061700.0,0.7379,0.3997,0.085,0.1037
7061800.0,0.7379,0.3997,0.0851,0.1035
7061900.0,0.7379,0.3998,0.0847,0.1041
7062000.0,0.7379,0.3998,0.085,0.1036
7062100.0,0.7379,0.3999,0.085,0.1036
7062200.0,0.7379,0.3999,0.0849,0.104
7062300.0,0.7379,0.3999,0.0851,0.1041
7062400.0,0.7379,0.3999,0.085,0.1041
7062500.0,0.7379,0.3998,0.0849,0.1045
7062600.0,0.738,0.3998,0.0848,0.1034
7062700.0,0.7379,0.3999,0.085,0.1032
7062800.0,0.738,0.3999,0.085,0.1029
7062900.0,0.738,0.4,0.0849,0.1038
7063000.0,0.738,0.3999,0.0848,0.1036
7063100.0,0.738,0.3998,0.0847,0.1039
7063200.0,0.738,0.3998,0.0847,0.1036
7063300.0,0.738,0.3996,0.0848,0.1037
7063400.0,0.738,0.3996,0.0848,0.1037
7063500.0,0.738,0.3996,0.0849,0.1037
7063600.0,0.738,0.3999,0.0848,0.1039
7063700.0,0.7379,0.3997,0.0849,0.1035
7063800.0,0.7379,0.3995,0.0848,0.1029
7063900.0,0.738,0.3997,0.085,0.1028
7064000.0,0.7379,0.3997,0.0848,0.1034
7064100.0,0.738,0.3997,0.0848,0.1038
7064200.0,0.738,0.3996,0.0848,0.103
7064300.0,0.738,0.3996,0.085,0.103
7064400.0,0.738,0.3996,0.0848,0.1026
7064500.0,0.738,0.3997,0.0848,0.1031
7064600.0,0.738,0.3997,0.0847,0.103
7064700.0,0.738,0.3997,0.0848,0.1037
7064800.0,0.738,0.3998,0.0847,0.1037
7064900.0,0.738,0.3998,0.0847,0.1038
7065000.0,0.7381,0.3998,0.0848,0.1032
7065100.0,0.738,0.3996,0.0847,0.1033
7065200.0,0.738,0.3995,0.0848,0.1036
7065300.0,0.738,0.3994,0.0849,0.1035
7065400.0,0.738,0.3996,0.0851,0.1042
7065500.0,0.738,0.3997,0.0848,0.1043
7065600.0,0.738,0.3997,0.0848,0.1044
7065700.0,0.738,0.3997,0.0847,0.1041
7065800.0,0.738,0.3999,0.0846,0.1043
7065900.0,0.7381,0.3999,0.0846,0.1039
7066000.0,0.7379,0.3996,0.0846,0.1043
7066100.0,0.738,0.3996,0.0851,0.1034
7066200.0,0.738,0.3996,0.0852,0.1033
7066300.0,0.7381,0.3996,0.0851,0.103
7066400.0,0.738,0.3997,0.0848,0.1039
7066500.0,0.738,0.3996,0.085,0.1035
7066600.0,0.738,0.3994,0.0848,0.1034
7066700.0,0.738,0.3995,0.0847,0.1032
7066800.0,0.738,0.3995,0.0848,0.1035
7066900.0,0.738,0.3995,0.0847,0.1032
7067000.0,0.738,0.3996,0.0847,0.1037
7067100.0,0.738,0.3996,0.0848,0.1029
7067200.0,0.738,0.3996,0.0848,0.1033
7067300.0,0.738,0.3996,0.0847,0.103
7067400.0,0.738,0.3995,0.085,0.103
7067500.0,0.738,0.3996,0.0848,0.1037
7067600.0,0.738,0.3996,0.0849,0.1033
7067700.0,0.738,0.3996,0.085,0.1038
7067800.0,0.738,0.3997,0.0849,0.1043
7067900.0,0.738,0.3996,0.0848,0.1041
7068000.0,0.738,0.3997,0.0849,0.1039
7068100.0,0.738,0.3997,0.0853,0.1037
7068200.0,0.7381,0.3998,0.0853,0.1037
7068300.0,0.738,0.3997,0.085,0.1043
7068400.0,0.7379,0.3995,0.0849,0.1038
7068500.0,0.738,0.3996,0.0848,0.1043
7068600.0,0.738,0.3994,0.0851,0.1039
7068700.0,0.738,0.3995,0.085,0.1046
7068800.0,0.738,0.3994,0.085,0.1042
7068900.0,0.7379,0.3994,0.085,0.1041
7069000.0,0.7379,0.3993,0.0849,0.1039
7069100.0,0.738,0.3993,0.0846,0.1039
7069200.0,0.738,0.3994,0.0847,0.1041
7069300.0,0.7379,0.3993,0.0849,0.1038
7069400.0,0.7379,0.3995,0.0848,0.1036
7069500.0,0.738,0.3995,0.0848,0.104
7069600.0,0.7381,0.3997,0.0847,0.1036
7069700.0,0.7379,0.3993,0.0848,0.1037
7069800.0,0.7379,0.3994,0.0848,0.1039
7069900.0,0.7379,0.3993,0.0854,0.1033
7070000.0,0.738,0.3992,0.0855,0.1032
7070100.0,0.738,0.3992,0.0852,0.1035
7070200.0,0.7379,0.3992,0.085,0.1036
7070300.0,0.738,0.3994,0.0852,0.1036
7070400.0,0.7379,0.3994,0.0849,0.1035
7070500.0,0.738,0.3994,0.0853,0.1031
7070600.0,0.7379,0.3994,0.0849,0.1034
7070700.0,0.7379,0.3994,0.0849,0.1034
7070800.0,0.738,0.3994,0.0854,0.1036
7070900.0,0.7379,0.3994,0.0849,0.1037
7071000.0,0.738,0.3993,0.0849,0.1039
7071100.0,0.7379,0.3993,0.0849,0.1038
7071200.0,0.7379,0.3993,0.0849,0.1039
7071300.0,0.7379,0.3992,0.0851,0.1039
7071400.0,0.7379,0.3992,0.0851,0.1044
7071500.0,0.7379,0.3992,0.0852,0.1039
7071600.0,0.7379,0.3991,0.085,0.1039
7071700.0,0.7379,0.3993,0.0849,0.1033
7071800.0,0.7379,0.3993,0.0849,0.1034
7071900.0,0.7379,0.3992,0.0849,0.1033
7072000.0,0.7379,0.3992,0.0849,0.1037
7072100.0,0.738,0.3991,0.0848,0.1042
7072200.0,0.7379,0.3992,0.0849,0.1041
7072300.0,0.7379,0.399,0.085,0.1037
7072400.0,0.7379,0.3991,0.085,0.1035
7072500.0,0.738,0.3991,0.0851,0.1038
7072600.0,0.738,0.3993,0.0852,0.1042
7072700.0,0.738,0.3992,0.0852,0.1035
7072800.0,0.738,0.3992,0.0852,0.1035
7072900.0,0.738,0.3992,0.0851,0.1037
7073000.0,0.7381,0.3991,0.0853,0.1036
7073100.0,0.738,0.399,0.0853,0.1037
7073200.0,0.7379,0.399,0.0852,0.1036
7073300.0,0.738,0.399,0.0854,0.1036
7073400.0,0.738,0.399,0.0853,0.1033
7073500.0,0.738,0.3992,0.085,0.1038
7073600.0,0.7379,0.399,0.0849,0.1032
7073700.0,0.7379,0.399,0.0848,0.1036
7073800.0,0.7379,0.3991,0.085,0.1038
7073900.0,0.738,0.3992,0.0849,0.104
7074000.0,0.7379,0.3992,0.085,0.1037
7074100.0,0.7379,0.399,0.0851,0.1031
7074200.0,0.7379,0.399,0.0853,0.1029
7074300.0,0.738,0.3991,0.0851,0.1029
7074400.0,0.738,0.3992,0.0851,0.103
7074500.0,0.738,0.3991,0.0852,0.1032
7074600.0,0.738,0.3992,0.085,0.1037
7074700.0,0.7381,0.3992,0.085,0.1033
7074800.0,0.7379,0.3991,0.0852,0.1036
7074900.0,0.7379,0.3992,0.0851,0.1039
7075000.0,0.7379,0.3992,0.0852,0.1035
7075100.0,0.7379,0.3993,0.0848,0.104
7075200.0,0.7379,0.3993,0.085,0.1039
7075300.0,0.738,0.3992,0.0853,0.1026
7075400.0,0.7379,0.3992,0.0852,0.1038
7075500.0,0.738,0.3993,0.0852,0.1028
7075600.0,0.7379,0.3994,0.085,0.1042
7075700.0,0.7379,0.3994,0.0848,0.1034
7075800.0,0.7379,0.3993,0.0849,0.1039
7075900.0,0.738,0.3995,0.0848,0.104
7076000.0,0.7379,0.3995,0.0848,0.1037
7076100.0,0.7379,0.3996,0.0851,0.1037
7076200.0,0.7379,0.3997,0.0849,0.1041
7076300.0,0.7379,0.3998,0.0849,0.1042
7076400.0,0.7379,0.3997,0.0851,0.104
7076500.0,0.7379,0.3998,0.0849,0.1041
7076600.0,0.738,0.3997,0.0853,0.1029
7076700.0,0.7379,0.3998,0.0851,0.1029
7076800.0,0.7379,0.3998,0.0852,0.1033
7076900.0,0.7379,0.3999,0.0852,0.1033
7077000.0,0.7379,0.3999,0.085,0.1043
7077100.0,0.7379,0.3999,0.0849,0.1042
7077200.0,0.7379,0.3997,0.0851,0.1041
7077300.0,0.7379,0.3996,0.0851,0.104
7077400.0,0.7379,0.3997,0.0849,0.1042
7077500.0,0.7379,0.3997,0.0851,0.1044
7077600.0,0.7379,0.3997,0.0848,0.1043
7077700.0,0.7379,0.3996,0.0849,0.1038
7077800.0,0.7379,0.3997,0.0847,0.1039
7077900.0,0.7378,0.3998,0.0846,0.1039
7078000.0,0.7379,0.3998,0.0851,0.1033
7078100.0,0.7379,0.3997,0.0848,0.1036
7078200.0,0.7378,0.3996,0.0849,0.1036
7078300.0,0.7378,0.3995,0.085,0.1037
7078400.0,0.7379,0.3995,0.0851,0.1037
7078500.0,0.7379,0.3994,0.0852,0.1031
7078600.0,0.7379,0.3993,0.0854,0.103
7078700.0,0.7379,0.3994,0.085,0.1033
7078800.0,0.7379,0.3993,0.0852,0.1033
7078900.0,0.7378,0.3993,0.085,0.1033
7079000.0,0.7378,0.3993,0.0851,0.1039
7079100.0,0.7378,0.3993,0.0852,0.1035
7079200.0,0.7378,0.3993,0.0851,0.1031
7079300.0,0.7379,0.3994,0.0852,0.1031
7079400.0,0.7378,0.3993,0.085,0.1029
7079500.0,0.7379,0.3993,0.0852,0.1027
7079600.0,0.7378,0.3992,0.0853,0.103
7079700.0,0.7379,0.3994,0.0852,0.1036
7079800.0,0.7378,0.3992,0.0853,0.1035
7079900.0,0.7379,0.3994,0.0852,0.1035
7080000.0,0.7379,0.3992,0.0851,0.1037
7080100.0,0.7379,0.3992,0.0852,0.1035
7080200.0,0.738,0.3995,0.0851,0.1039
7080300.0,0.738,0.3993,0.0849,0.1038
7080400.0,0.7379,0.3992,0.0852,0.1036
7080500.0,0.7379,0.3992,0.0852,0.1037
7080600.0,0.738,0.3994,0.0851,0.1039
7080700.0,0.7379,0.3993,0.0851,0.1037
7080800.0,0.7379,0.3992,0.0851,0.1028
7080900.0,0.7378,0.3991,0.0851,0.1029
7081000.0,0.7378,0.3992,0.0852,0.1035
7081100.0,0.7379,0.3992,0.0853,0.1034
7081200.0,0.7379,0.3993,0.0852,0.1035
7081300.0,0.7379,0.3992,0.0853,0.1039
7081400.0,0.7379,0.3994,0.0849,0.1034
7081500.0,0.7378,0.3992,0.0852,0.1036
7081600.0,0.7378,0.3992,0.0851,0.1034
7081700.0,0.7378,0.3993,0.0851,0.1035
