iteration,C_train,C_test,train_error,test_error
7595700.0,0.7304,0.3865,0.0821,0.0992
7595800.0,0.7305,0.3865,0.0818,0.099
7595900.0,0.7306,0.3866,0.0821,0.099
7596000.0,0.7305,0.3866,0.0821,0.0989
7596100.0,0.7305,0.3865,0.0819,0.0989
7596200.0,0.7305,0.3866,0.0818,0.0991
7596300.0,0.7305,0.3865,0.0816,0.0989
7596400.0,0.7304,0.3864,0.0819,0.0989
7596500.0,0.7305,0.3864,0.0818,0.0986
7596600.0,0.7305,0.3865,0.082,0.0987
7596700.0,0.7305,0.3865,0.0818,0.0987
7596800.0,0.7306,0.3865,0.0815,0.0988
7596900.0,0.7305,0.3864,0.0819,0.0989
7597000.0,0.7305,0.3864,0.0816,0.0987
7597100.0,0.7306,0.3866,0.0815,0.0986
7597200.0,0.7305,0.3865,0.0815,0.0988
7597300.0,0.7305,0.3866,0.0815,0.099
7597400.0,0.7305,0.3866,0.0816,0.0987
7597500.0,0.7305,0.3868,0.0817,0.0994
7597600.0,0.7305,0.3867,0.0814,0.0989
7597700.0,0.7305,0.3868,0.0817,0.0985
7597800.0,0.7306,0.3868,0.0818,0.0979
7597900.0,0.7306,0.3869,0.0819,0.0982
7598000.0,0.7305,0.3868,0.0817,0.0981
7598100.0,0.7305,0.3867,0.0816,0.0987
7598200.0,0.7305,0.3868,0.0817,0.099
7598300.0,0.7305,0.3867,0.0814,0.0993
7598400.0,0.7305,0.3866,0.0814,0.0993
7598500.0,0.7305,0.3866,0.0814,0.099
7598600.0,0.7304,0.3866,0.0814,0.0992
7598700.0,0.7304,0.3865,0.0815,0.0989
7598800.0,0.7304,0.3866,0.0815,0.0989
7598900.0,0.7304,0.3866,0.0816,0.0984
7599000.0,0.7304,0.3866,0.0818,0.0984
7599100.0,0.7304,0.3867,0.0818,0.0988
7599200.0,0.7304,0.3866,0.0816,0.0985
7599300.0,0.7304,0.3865,0.0817,0.0986
7599400.0,0.7304,0.3866,0.0815,0.0995
7599500.0,0.7304,0.3867,0.0816,0.0991
7599600.0,0.7307,0.3872,0.0819,0.0988
7599700.0,0.7306,0.3872,0.0819,0.0991
7599800.0,0.7306,0.3872,0.0817,0.0988
7599900.0,0.7305,0.3873,0.0817,0.0989
7600000.0,0.7304,0.3872,0.0815,0.0994
7600100.0,0.7304,0.3872,0.0814,0.0993
7600200.0,0.7304,0.3873,0.0813,0.0993
7600300.0,0.7304,0.3871,0.0813,0.0991
7600400.0,0.7304,0.3871,0.0815,0.0986
7600500.0,0.7306,0.3873,0.0817,0.0982
7600600.0,0.7304,0.3872,0.0813,0.0986
7600700.0,0.7304,0.3872,0.0814,0.0986
7600800.0,0.7304,0.3872,0.0813,0.0988
7600900.0,0.7304,0.3871,0.0814,0.0982
7601000.0,0.7306,0.3873,0.0816,0.0986
7601100.0,0.7304,0.387,0.0814,0.0982
7601200.0,0.7304,0.3871,0.0815,0.0983
7601300.0,0.7304,0.3869,0.0818,0.098
7601400.0,0.7304,0.3868,0.0817,0.0985
7601500.0,0.7304,0.3867,0.0818,0.0983
7601600.0,0.7304,0.3866,0.0816,0.0987
7601700.0,0.7304,0.3867,0.0819,0.0988
7601800.0,0.7304,0.3867,0.0816,0.0985
7601900.0,0.7303,0.3867,0.0816,0.0987
7602000.0,0.7304,0.3866,0.0818,0.0987
7602100.0,0.7303,0.3866,0.0818,0.0984
7602200.0,0.7304,0.3867,0.0817,0.0984
7602300.0,0.7304,0.3868,0.0818,0.0976
7602400.0,0.7304,0.3866,0.0817,0.0982
7602500.0,0.7303,0.3866,0.0817,0.0981
7602600.0,0.7303,0.3865,0.0816,0.0983
7602700.0,0.7304,0.3865,0.0817,0.0988
7602800.0,0.7303,0.3865,0.0816,0.0991
7602900.0,0.7304,0.3865,0.082,0.098
7603000.0,0.7303,0.3863,0.0817,0.0985
7603100.0,0.7303,0.3862,0.0815,0.0986
7603200.0,0.7303,0.3862,0.0815,0.0985
7603300.0,0.7303,0.3862,0.0818,0.099
7603400.0,0.7303,0.3862,0.0816,0.0988
7603500.0,0.7303,0.3862,0.0817,0.0993
7603600.0,0.7304,0.3862,0.0819,0.099
7603700.0,0.7303,0.3862,0.0818,0.0984
7603800.0,0.7303,0.3861,0.0817,0.0986
7603900.0,0.7303,0.3861,0.0818,0.0986
7604000.0,0.7303,0.3861,0.0818,0.0986
7604100.0,0.7303,0.3861,0.0817,0.0992
7604200.0,0.7303,0.3861,0.0818,0.0987
7604300.0,0.7303,0.3861,0.0816,0.0988
7604400.0,0.7303,0.386,0.0817,0.0988
7604500.0,0.7303,0.3859,0.0816,0.0984
7604600.0,0.7303,0.3857,0.0816,0.0985
7604700.0,0.7303,0.3858,0.0816,0.0987
7604800.0,0.7303,0.3858,0.0817,0.0986
7604900.0,0.7304,0.3858,0.0817,0.0985
7605000.0,0.7303,0.3857,0.0815,0.0984
7605100.0,0.7303,0.3856,0.0816,0.0986
7605200.0,0.7303,0.3857,0.0817,0.0982
7605300.0,0.7304,0.3857,0.082,0.0987
7605400.0,0.7303,0.3857,0.0816,0.0985
7605500.0,0.7303,0.3857,0.0817,0.0985
7605600.0,0.7303,0.3857,0.0816,0.0986
7605700.0,0.7304,0.3858,0.0817,0.0989
7605800.0,0.7303,0.3858,0.0816,0.0986
7605900.0,0.7303,0.3858,0.0816,0.0987
7606000.0,0.7305,0.3861,0.082,0.0988
7606100.0,0.7303,0.3859,0.0817,0.0982
7606200.0,0.7304,0.3859,0.0819,0.0985
7606300.0,0.7303,0.3857,0.0816,0.0987
7606400.0,0.7303,0.3856,0.0814,0.0986
7606500.0,0.7303,0.3857,0.0813,0.0987
7606600.0,0.7303,0.3857,0.0813,0.0981
7606700.0,0.7303,0.3858,0.0812,0.0987
7606800.0,0.7303,0.3858,0.0813,0.0991
7606900.0,0.7303,0.3859,0.0814,0.099
7607000.0,0.7303,0.386,0.0814,0.0984
7607100.0,0.7303,0.386,0.0816,0.0988
7607200.0,0.7303,0.3861,0.0817,0.0992
7607300.0,0.7303,0.3859,0.0818,0.0985
7607400.0,0.7303,0.3858,0.0817,0.099
7607500.0,0.7304,0.3857,0.0817,0.0991
7607600.0,0.7303,0.3858,0.0817,0.0994
7607700.0,0.7303,0.3857,0.0816,0.0988
7607800.0,0.7303,0.3858,0.0819,0.0989
7607900.0,0.7303,0.3856,0.0816,0.0986
7608000.0,0.7303,0.3856,0.0817,0.0985
7608100.0,0.7303,0.3856,0.0817,0.0988
7608200.0,0.7303,0.3855,0.0819,0.0991
7608300.0,0.7303,0.3854,0.0817,0.0992
7608400.0,0.7303,0.3855,0.0816,0.099
7608500.0,0.7303,0.3856,0.0816,0.0993
7608600.0,0.7303,0.3857,0.0817,0.0995
7608700.0,0.7304,0.3858,0.0819,0.0996
7608800.0,0.7303,0.3858,0.0818,0.0989
7608900.0,0.7303,0.3858,0.0815,0.0991
7609000.0,0.7303,0.3857,0.0817,0.0989
7609100.0,0.7303,0.3858,0.0819,0.0991
7609200.0,0.7302,0.3857,0.0817,0.0995
7609300.0,0.7302,0.3857,0.0819,0.0989
7609400.0,0.7303,0.3857,0.082,0.0992
7609500.0,0.7303,0.3859,0.0817,0.0989
7609600.0,0.7303,0.386,0.0818,0.0991
7609700.0,0.7304,0.386,0.0819,0.0991
7609800.0,0.7303,0.386,0.0817,0.0994
7609900.0,0.7303,0.386,0.0817,0.0992
7610000.0,0.7303,0.3859,0.0819,0.0989
7610100.0,0.7303,0.3859,0.0818,0.0987
7610200.0,0.7303,0.3858,0.0819,0.0993
7610300.0,0.7303,0.3857,0.0819,0.0988
7610400.0,0.7303,0.3857,0.082,0.0986
7610500.0,0.7303,0.3858,0.0817,0.0988
7610600.0,0.7303,0.3859,0.0816,0.0991
7610700.0,0.7304,0.386,0.0818,0.0991
7610800.0,0.7303,0.3859,0.0817,0.0989
7610900.0,0.7303,0.3858,0.0817,0.0985
7611000.0,0.7303,0.3857,0.0815,0.0982
7611100.0,0.7303,0.3857,0.0816,0.0981
7611200.0,0.7303,0.3857,0.0818,0.0984
7611300.0,0.7302,0.3856,0.0818,0.0987
7611400.0,0.7303,0.3856,0.0815,0.0984
7611500.0,0.7303,0.3854,0.0815,0.0986
7611600.0,0.7303,0.3855,0.0819,0.0986
7611700.0,0.7303,0.3854,0.0818,0.0988
7611800.0,0.7302,0.3853,0.0815,0.0986
7611900.0,0.7302,0.3855,0.0814,0.0988
7612000.0,0.7302,0.3857,0.0815,0.0988
7612100.0,0.7302,0.3857,0.0814,0.0982
7612200.0,0.7303,0.3857,0.0816,0.098
7612300.0,0.7303,0.3857,0.0816,0.0986
7612400.0,0.7304,0.3857,0.0818,0.0985
7612500.0,0.7303,0.3856,0.0816,0.098
7612600.0,0.7303,0.3856,0.0817,0.0982
7612700.0,0.7305,0.3858,0.082,0.0985
7612800.0,0.7302,0.3857,0.0816,0.0978
7612900.0,0.7303,0.3858,0.0818,0.098
7613000.0,0.7303,0.3858,0.0817,0.0983
7613100.0,0.7303,0.3859,0.0818,0.0984
7613200.0,0.7303,0.3857,0.0817,0.0981
7613300.0,0.7303,0.3858,0.0817,0.0981
7613400.0,0.7303,0.3858,0.082,0.0981
7613500.0,0.7303,0.3858,0.0818,0.0976
7613600.0,0.7303,0.3857,0.0817,0.0977
7613700.0,0.7303,0.3857,0.0815,0.0978
7613800.0,0.7304,0.3858,0.0818,0.0983
7613900.0,0.7303,0.3857,0.0819,0.0977
7614000.0,0.7303,0.3857,0.0817,0.0975
7614100.0,0.7303,0.3856,0.0816,0.0975
7614200.0,0.7303,0.3854,0.0815,0.0974
7614300.0,0.7303,0.3854,0.0816,0.098
7614400.0,0.7304,0.3856,0.0821,0.098
7614500.0,0.7304,0.3857,0.082,0.0984
7614600.0,0.7303,0.3854,0.0816,0.0979
7614700.0,0.7303,0.3855,0.0815,0.0983
7614800.0,0.7303,0.3856,0.0815,0.0983
7614900.0,0.7303,0.3856,0.0816,0.0985
7615000.0,0.7304,0.3858,0.0815,0.0986
7615100.0,0.7303,0.3859,0.0816,0.0986
7615200.0,0.7303,0.3859,0.0816,0.0985
7615300.0,0.7304,0.3859,0.0817,0.0983
7615400.0,0.7304,0.3859,0.0816,0.0981
7615500.0,0.7305,0.3859,0.0817,0.0982
7615600.0,0.7304,0.3858,0.0816,0.0981
7615700.0,0.7305,0.386,0.0817,0.0984
7615800.0,0.7304,0.3858,0.0817,0.098
7615900.0,0.7304,0.3858,0.0815,0.0984
7616000.0,0.7304,0.3858,0.0817,0.0985
7616100.0,0.7303,0.3858,0.0818,0.0986
7616200.0,0.7304,0.3858,0.0816,0.0987
7616300.0,0.7303,0.3857,0.0815,0.0987
7616400.0,0.7303,0.3857,0.0816,0.0985
7616500.0,0.7303,0.3858,0.0815,0.0988
7616600.0,0.7304,0.3859,0.0815,0.0986
7616700.0,0.7304,0.3859,0.0818,0.0989
7616800.0,0.7303,0.3859,0.0817,0.099
7616900.0,0.7303,0.3858,0.0818,0.0987
7617000.0,0.7303,0.3858,0.0816,0.0986
7617100.0,0.7304,0.3859,0.0818,0.0982
7617200.0,0.7303,0.386,0.0817,0.0983
7617300.0,0.7305,0.3861,0.0819,0.0985
7617400.0,0.7304,0.3859,0.0817,0.098
7617500.0,0.7304,0.3858,0.0817,0.0987
7617600.0,0.7304,0.3856,0.0816,0.0982
7617700.0,0.7304,0.3856,0.0815,0.0982
7617800.0,0.7304,0.3855,0.0817,0.0987
7617900.0,0.7305,0.3857,0.0817,0.0985
7618000.0,0.7305,0.3857,0.0817,0.0985
7618100.0,0.7305,0.3858,0.0816,0.0984
7618200.0,0.7305,0.3858,0.0816,0.098
7618300.0,0.7304,0.3857,0.0815,0.0976
7618400.0,0.7304,0.3855,0.0814,0.0976
7618500.0,0.7304,0.3855,0.0814,0.0973
7618600.0,0.7304,0.3855,0.0814,0.0977
7618700.0,0.7304,0.3856,0.0817,0.0982
7618800.0,0.7303,0.3855,0.0816,0.0979
7618900.0,0.7305,0.3857,0.0817,0.0974
7619000.0,0.7304,0.3856,0.0815,0.0975
7619100.0,0.7304,0.3856,0.0814,0.0972
7619200.0,0.7304,0.3857,0.0814,0.0981
7619300.0,0.7303,0.3857,0.0814,0.0983
7619400.0,0.7304,0.3857,0.0814,0.0983
7619500.0,0.7304,0.3857,0.0816,0.0979
7619600.0,0.7303,0.3855,0.0815,0.0982
7619700.0,0.7303,0.3855,0.0816,0.098
7619800.0,0.7304,0.3856,0.0817,0.098
7619900.0,0.7303,0.3856,0.0816,0.0985
7620000.0,0.7303,0.3856,0.0815,0.0978
7620100.0,0.7303,0.3856,0.0816,0.0978
7620200.0,0.7303,0.3855,0.0815,0.0976
7620300.0,0.7303,0.3856,0.0817,0.0982
7620400.0,0.7303,0.3855,0.0817,0.0981
7620500.0,0.7303,0.3856,0.0816,0.0975
7620600.0,0.7303,0.3856,0.0814,0.0978
7620700.0,0.7303,0.3857,0.0814,0.0982
7620800.0,0.7303,0.3856,0.0815,0.0985
7620900.0,0.7303,0.3856,0.0814,0.0982
7621000.0,0.7303,0.3855,0.0815,0.0975
7621100.0,0.7303,0.3855,0.0816,0.0984
7621200.0,0.7303,0.3855,0.0816,0.0975
7621300.0,0.7303,0.3854,0.0816,0.0973
7621400.0,0.7304,0.3854,0.0815,0.0985
7621500.0,0.7303,0.3854,0.0814,0.098
7621600.0,0.7303,0.3853,0.0816,0.0977
7621700.0,0.7303,0.3855,0.0814,0.0974
7621800.0,0.7303,0.3855,0.0814,0.0972
7621900.0,0.7302,0.3853,0.0816,0.0979
7622000.0,0.7302,0.3852,0.0815,0.0977
7622100.0,0.7302,0.3852,0.0815,0.0978
7622200.0,0.7302,0.3852,0.0816,0.0977
7622300.0,0.7302,0.3851,0.0816,0.0977
7622400.0,0.7303,0.3852,0.0817,0.0983
7622500.0,0.7304,0.3852,0.0818,0.0983
7622600.0,0.7303,0.3852,0.0817,0.0978
7622700.0,0.7303,0.3851,0.0814,0.0978
7622800.0,0.7303,0.3852,0.0816,0.0985
7622900.0,0.7302,0.3851,0.0814,0.0979
7623000.0,0.7303,0.385,0.0815,0.0978
7623100.0,0.7303,0.385,0.0817,0.0979
7623200.0,0.7303,0.3851,0.0818,0.0982
7623300.0,0.7302,0.3852,0.0817,0.0982
7623400.0,0.7303,0.385,0.0817,0.0974
7623500.0,0.7303,0.385,0.0819,0.0979
7623600.0,0.7303,0.385,0.0816,0.0987
7623700.0,0.7303,0.385,0.0818,0.0979
7623800.0,0.7303,0.385,0.0816,0.0979
7623900.0,0.7302,0.385,0.0818,0.0982
7624000.0,0.7302,0.3848,0.0818,0.0977
7624100.0,0.7303,0.385,0.0819,0.0975
7624200.0,0.7302,0.3847,0.0817,0.0973
7624300.0,0.7302,0.3848,0.0818,0.0979
7624400.0,0.7302,0.3849,0.0817,0.0978
7624500.0,0.7303,0.385,0.0818,0.0984
7624600.0,0.7302,0.3849,0.0818,0.0976
7624700.0,0.7302,0.385,0.0819,0.0974
7624800.0,0.7302,0.385,0.0817,0.0972
7624900.0,0.7302,0.3851,0.0818,0.0969
7625000.0,0.7302,0.385,0.0819,0.0976
7625100.0,0.7301,0.3848,0.082,0.0974
7625200.0,0.7302,0.3851,0.0818,0.0979
7625300.0,0.7302,0.3851,0.0818,0.098
7625400.0,0.7302,0.3851,0.0817,0.0985
7625500.0,0.7302,0.3852,0.0819,0.0983
7625600.0,0.7302,0.3852,0.0818,0.0983
7625700.0,0.7302,0.3852,0.0819,0.0974
7625800.0,0.7303,0.3851,0.0819,0.0977
7625900.0,0.7303,0.3852,0.082,0.0976
7626000.0,0.7303,0.3852,0.0819,0.098
7626100.0,0.7302,0.3849,0.082,0.0973
7626200.0,0.7302,0.3848,0.0818,0.0988
7626300.0,0.7303,0.3849,0.0817,0.0984
7626400.0,0.7303,0.3848,0.0821,0.0978
7626500.0,0.7303,0.3849,0.082,0.098
7626600.0,0.7303,0.3849,0.0819,0.0979
7626700.0,0.7302,0.3847,0.082,0.098
7626800.0,0.7303,0.3847,0.0818,0.0981
7626900.0,0.7304,0.3847,0.082,0.0991
7627000.0,0.7303,0.3847,0.082,0.0981
7627100.0,0.7303,0.3847,0.0819,0.0977
7627200.0,0.7304,0.3848,0.0818,0.0985
7627300.0,0.7304,0.3849,0.0819,0.0985
7627400.0,0.7303,0.3848,0.0821,0.0987
7627500.0,0.7303,0.385,0.0821,0.0985
7627600.0,0.7303,0.3849,0.0821,0.0983
7627700.0,0.7304,0.3851,0.0817,0.0983
7627800.0,0.7303,0.3852,0.0817,0.0982
7627900.0,0.7303,0.3851,0.0818,0.0976
7628000.0,0.7303,0.3851,0.0819,0.0979
7628100.0,0.7302,0.385,0.0818,0.0985
7628200.0,0.7302,0.385,0.0821,0.0984
7628300.0,0.7302,0.385,0.082,0.0985
7628400.0,0.7302,0.385,0.0821,0.0981
7628500.0,0.7303,0.385,0.082,0.0989
7628600.0,0.7301,0.3851,0.0818,0.098
7628700.0,0.7302,0.3851,0.082,0.0986
7628800.0,0.7302,0.3852,0.0817,0.098
7628900.0,0.7303,0.3853,0.0818,0.0983
7629000.0,0.7302,0.3851,0.0818,0.0981
7629100.0,0.7302,0.385,0.0819,0.0984
7629200.0,0.7302,0.3849,0.0819,0.0987
7629300.0,0.7302,0.3849,0.0818,0.0987
7629400.0,0.7302,0.3849,0.0817,0.099
7629500.0,0.7302,0.3849,0.0821,0.098
7629600.0,0.7302,0.3847,0.0818,0.0984
7629700.0,0.7302,0.3848,0.082,0.0975
7629800.0,0.7302,0.3847,0.0819,0.0977
7629900.0,0.7302,0.3846,0.0819,0.0978
7630000.0,0.7301,0.3846,0.082,0.098
7630100.0,0.7302,0.3846,0.082,0.0981
7630200.0,0.7302,0.3847,0.082,0.0982
7630300.0,0.7302,0.3847,0.0821,0.098
7630400.0,0.7302,0.3845,0.0822,0.0976
7630500.0,0.7302,0.3845,0.0822,0.0979
7630600.0,0.7302,0.3846,0.0818,0.0981
7630700.0,0.7302,0.3846,0.0821,0.0982
7630800.0,0.7303,0.3847,0.0819,0.0988
7630900.0,0.7302,0.3847,0.082,0.0981
7631000.0,0.7302,0.3847,0.0819,0.0978
7631100.0,0.7302,0.3848,0.0819,0.0984
7631200.0,0.7302,0.3848,0.0821,0.098
7631300.0,0.7302,0.3849,0.0821,0.098
7631400.0,0.7302,0.3847,0.0819,0.0977
7631500.0,0.7302,0.3849,0.0816,0.0981
7631600.0,0.7302,0.3848,0.082,0.0981
7631700.0,0.7302,0.3848,0.0817,0.098
7631800.0,0.7302,0.3848,0.0817,0.098
7631900.0,0.7301,0.3848,0.0819,0.0979
7632000.0,0.7301,0.3848,0.082,0.0986
7632100.0,0.7301,0.3849,0.082,0.0982
7632200.0,0.7301,0.3849,0.0819,0.098
7632300.0,0.7301,0.3849,0.082,0.0983
7632400.0,0.7301,0.3848,0.0818,0.0977
7632500.0,0.7302,0.385,0.082,0.098
7632600.0,0.7302,0.385,0.0819,0.098
7632700.0,0.73,0.385,0.0817,0.0981
7632800.0,0.7301,0.3851,0.0821,0.0985
7632900.0,0.7301,0.3851,0.0816,0.0981
7633000.0,0.73,0.3851,0.0815,0.0985
7633100.0,0.73,0.3853,0.0815,0.0986
7633200.0,0.73,0.3853,0.0816,0.0985
7633300.0,0.73,0.3852,0.0817,0.0983
7633400.0,0.73,0.3853,0.0817,0.098
7633500.0,0.73,0.3853,0.0817,0.0981
7633600.0,0.7299,0.3853,0.0817,0.0982
7633700.0,0.73,0.3854,0.0819,0.0979
7633800.0,0.73,0.3854,0.082,0.0978
7633900.0,0.73,0.3855,0.0819,0.0983
7634000.0,0.73,0.3855,0.0819,0.0986
7634100.0,0.7299,0.3854,0.0817,0.0984
7634200.0,0.73,0.3853,0.0817,0.098
7634300.0,0.73,0.3855,0.0818,0.0976
7634400.0,0.73,0.3854,0.0814,0.0985
7634500.0,0.73,0.3855,0.0816,0.098
7634600.0,0.73,0.3856,0.0814,0.098
7634700.0,0.73,0.3856,0.0817,0.0974
7634800.0,0.73,0.3858,0.0816,0.0971
7634900.0,0.73,0.3857,0.0815,0.0977
7635000.0,0.73,0.3857,0.0814,0.0978
7635100.0,0.73,0.3856,0.0816,0.0978
7635200.0,0.73,0.3857,0.0816,0.0979
7635300.0,0.73,0.3857,0.0815,0.0973
7635400.0,0.73,0.3857,0.0817,0.0979
7635500.0,0.73,0.3859,0.0816,0.0982
7635600.0,0.73,0.3858,0.0819,0.0986
7635700.0,0.73,0.386,0.0819,0.0984
7635800.0,0.73,0.386,0.082,0.0985
7635900.0,0.73,0.386,0.0816,0.0983
7636000.0,0.73,0.386,0.0819,0.0984
7636100.0,0.73,0.3859,0.0817,0.0984
7636200.0,0.73,0.3859,0.0816,0.098
7636300.0,0.73,0.386,0.0817,0.0983
7636400.0,0.73,0.386,0.0817,0.0987
7636500.0,0.73,0.386,0.0817,0.0985
7636600.0,0.73,0.3861,0.0814,0.0983
7636700.0,0.73,0.386,0.0818,0.0988
7636800.0,0.7301,0.3861,0.0814,0.0984
7636900.0,0.7301,0.3862,0.0817,0.0986
7637000.0,0.73,0.386,0.0818,0.0987
7637100.0,0.73,0.386,0.0816,0.0987
7637200.0,0.73,0.386,0.0816,0.0978
7637300.0,0.73,0.386,0.0818,0.0985
7637400.0,0.7299,0.3861,0.0816,0.0979
7637500.0,0.73,0.3861,0.0818,0.0988
7637600.0,0.73,0.386,0.0816,0.0984
7637700.0,0.7299,0.386,0.0816,0.0983
7637800.0,0.73,0.3861,0.0815,0.0982
7637900.0,0.7299,0.3861,0.0817,0.0979
7638000.0,0.7299,0.3861,0.0815,0.0977
7638100.0,0.73,0.3861,0.0816,0.0982
7638200.0,0.7299,0.3861,0.0815,0.0984
7638300.0,0.73,0.3861,0.0815,0.0969
7638400.0,0.73,0.3861,0.0814,0.098
7638500.0,0.73,0.3861,0.0815,0.0984
7638600.0,0.73,0.386,0.0814,0.0987
7638700.0,0.73,0.3861,0.0818,0.0981
7638800.0,0.73,0.3861,0.0817,0.0985
7638900.0,0.73,0.386,0.0817,0.0979
7639000.0,0.7301,0.3863,0.0817,0.0979
7639100.0,0.7301,0.3863,0.0816,0.0977
7639200.0,0.73,0.3863,0.0817,0.0984
7639300.0,0.73,0.3862,0.0817,0.0982
7639400.0,0.7301,0.3863,0.0816,0.0985
7639500.0,0.73,0.3862,0.0814,0.0985
7639600.0,0.73,0.3862,0.0814,0.0981
7639700.0,0.73,0.386,0.0815,0.0975
7639800.0,0.73,0.3859,0.0816,0.0976
7639900.0,0.7301,0.3859,0.082,0.098
7640000.0,0.7303,0.3861,0.0818,0.0988
7640100.0,0.73,0.3858,0.0818,0.0979
7640200.0,0.73,0.3857,0.0816,0.0976
7640300.0,0.73,0.3857,0.0817,0.0976
7640400.0,0.73,0.3858,0.0818,0.0974
7640500.0,0.7299,0.3858,0.0817,0.0983
7640600.0,0.73,0.3858,0.0819,0.0974
7640700.0,0.73,0.3859,0.0817,0.0974
7640800.0,0.7301,0.3859,0.0816,0.0973
7640900.0,0.73,0.3859,0.0817,0.0977
7641000.0,0.73,0.3858,0.0818,0.098
7641100.0,0.7301,0.3858,0.0816,0.0972
7641200.0,0.73,0.3857,0.0818,0.0976
7641300.0,0.73,0.3856,0.0817,0.0973
7641400.0,0.73,0.3857,0.0819,0.0975
7641500.0,0.73,0.3858,0.0819,0.0971
7641600.0,0.73,0.3856,0.0819,0.0979
7641700.0,0.73,0.3856,0.082,0.0976
7641800.0,0.7301,0.3856,0.0816,0.0973
7641900.0,0.7301,0.3856,0.082,0.0976
7642000.0,0.7302,0.3856,0.0817,0.0973
7642100.0,0.7301,0.3855,0.0818,0.0977
7642200.0,0.73,0.3855,0.0816,0.0974
7642300.0,0.7301,0.3855,0.0817,0.0978
7642400.0,0.7301,0.3855,0.0816,0.0973
7642500.0,0.7301,0.3856,0.0817,0.0973
7642600.0,0.73,0.3855,0.0816,0.0975
7642700.0,0.7301,0.3855,0.0817,0.0971
7642800.0,0.7301,0.3855,0.0816,0.0973
7642900.0,0.7301,0.3856,0.0816,0.0975
7643000.0,0.7301,0.3857,0.0817,0.0972
7643100.0,0.7301,0.3857,0.0815,0.0972
7643200.0,0.7301,0.3856,0.0815,0.0972
7643300.0,0.7301,0.3856,0.0816,0.0969
7643400.0,0.7301,0.3856,0.0818,0.0972
7643500.0,0.7301,0.3856,0.0818,0.097
7643600.0,0.7301,0.3855,0.0816,0.0971
7643700.0,0.7301,0.3855,0.0816,0.0967
7643800.0,0.7301,0.3855,0.0818,0.0969
7643900.0,0.7301,0.3854,0.0818,0.0974
7644000.0,0.7301,0.3855,0.0816,0.0974
7644100.0,0.7301,0.3857,0.0818,0.0971
7644200.0,0.7301,0.3858,0.0817,0.0971
7644300.0,0.7301,0.3858,0.0816,0.0974
7644400.0,0.7301,0.3859,0.0817,0.0971
7644500.0,0.73,0.3859,0.0817,0.0972
7644600.0,0.73,0.3859,0.0816,0.0969
7644700.0,0.73,0.3859,0.0816,0.0972
7644800.0,0.73,0.3859,0.0815,0.0968
7644900.0,0.7302,0.3861,0.0815,0.0974
7645000.0,0.7302,0.3863,0.0814,0.0973
7645100.0,0.7301,0.3862,0.0815,0.0968
7645200.0,0.7301,0.3861,0.0817,0.0971
7645300.0,0.73,0.3859,0.0817,0.0974
7645400.0,0.73,0.386,0.0817,0.0974
7645500.0,0.73,0.3859,0.0818,0.0972
7645600.0,0.7301,0.3859,0.0816,0.0975
7645700.0,0.7301,0.3859,0.0816,0.0974
7645800.0,0.7302,0.386,0.0819,0.0971
7645900.0,0.7301,0.3858,0.0817,0.0972
7646000.0,0.7301,0.3858,0.0815,0.0968
7646100.0,0.7301,0.3859,0.0816,0.0969
7646200.0,0.7301,0.3859,0.0816,0.0967
7646300.0,0.7301,0.3859,0.0817,0.0972
7646400.0,0.7301,0.3858,0.0815,0.0963
7646500.0,0.73,0.3858,0.0816,0.0968
7646600.0,0.7301,0.3857,0.0815,0.0972
7646700.0,0.73,0.3857,0.0814,0.0967
7646800.0,0.7301,0.3859,0.0816,0.0969
7646900.0,0.7301,0.3857,0.0816,0.0967
7647000.0,0.73,0.3857,0.0815,0.0967
7647100.0,0.7301,0.3857,0.0816,0.0966
7647200.0,0.7301,0.3857,0.0814,0.0968
7647300.0,0.7301,0.3858,0.0814,0.0968
7647400.0,0.7301,0.3857,0.0814,0.0972
7647500.0,0.7301,0.3857,0.0818,0.0971
7647600.0,0.7301,0.3857,0.0816,0.097
7647700.0,0.7301,0.3858,0.0816,0.0972
7647800.0,0.7301,0.3858,0.0815,0.0972
7647900.0,0.7301,0.3858,0.0817,0.097
7648000.0,0.7301,0.3858,0.0815,0.0974
7648100.0,0.7301,0.3858,0.0816,0.0973
7648200.0,0.7301,0.3859,0.0816,0.0979
7648300.0,0.7302,0.3859,0.0817,0.0975
7648400.0,0.7301,0.3858,0.0815,0.0971
7648500.0,0.7301,0.3858,0.0816,0.0967
7648600.0,0.7301,0.3858,0.0814,0.0971
7648700.0,0.7301,0.3859,0.0816,0.0973
7648800.0,0.73,0.3859,0.0814,0.0972
7648900.0,0.73,0.3858,0.0813,0.0968
7649000.0,0.7301,0.3859,0.0815,0.0971
7649100.0,0.73,0.3857,0.0814,0.0966
7649200.0,0.7301,0.3857,0.0814,0.0969
7649300.0,0.73,0.3858,0.0817,0.097
7649400.0,0.73,0.3858,0.0817,0.0969
7649500.0,0.73,0.3859,0.0816,0.0963
7649600.0,0.73,0.386,0.0813,0.0965
7649700.0,0.73,0.386,0.0812,0.0958
7649800.0,0.73,0.3859,0.0814,0.0963
7649900.0,0.73,0.3861,0.0817,0.0966
7650000.0,0.73,0.386,0.0815,0.0967
7650100.0,0.73,0.386,0.0817,0.097
7650200.0,0.73,0.3861,0.0815,0.0971
7650300.0,0.7301,0.386,0.0818,0.098
