iteration,C_train,C_test,train_error,test_error
3868900.0,0.8419,0.5016,0.1267,0.1388
3869000.0,0.8419,0.5016,0.1267,0.1388
3869100.0,0.8419,0.5016,0.1268,0.1386
3869200.0,0.8418,0.5016,0.1269,0.139
3869300.0,0.8418,0.5016,0.1269,0.1387
3869400.0,0.8418,0.5016,0.1268,0.1386
3869500.0,0.8418,0.5016,0.1268,0.1388
3869600.0,0.8418,0.5016,0.1268,0.1385
3869700.0,0.8418,0.5016,0.1268,0.1385
3869800.0,0.8418,0.5016,0.1268,0.1386
3869900.0,0.8418,0.5016,0.1268,0.1385
3870000.0,0.8418,0.5016,0.1269,0.1383
3870100.0,0.8418,0.5017,0.1269,0.1383
3870200.0,0.8418,0.5017,0.1268,0.1381
3870300.0,0.8418,0.5017,0.1268,0.1387
3870400.0,0.8418,0.5017,0.127,0.1387
3870500.0,0.8418,0.5017,0.127,0.1389
3870600.0,0.8418,0.5017,0.1269,0.139
3870700.0,0.8418,0.5017,0.1269,0.1392
3870800.0,0.8418,0.5017,0.1269,0.1389
3870900.0,0.8418,0.5017,0.1269,0.1391
3871000.0,0.8418,0.5017,0.1269,0.1388
3871100.0,0.8418,0.5017,0.1268,0.139
3871200.0,0.8418,0.5017,0.1269,0.1391
3871300.0,0.8418,0.5017,0.127,0.1388
3871400.0,0.8418,0.5017,0.1268,0.1384
3871500.0,0.8418,0.5018,0.1269,0.1384
3871600.0,0.8418,0.5018,0.1268,0.1385
3871700.0,0.8418,0.5018,0.1269,0.1386
3871800.0,0.8418,0.5018,0.1269,0.1385
3871900.0,0.8418,0.5018,0.1269,0.1383
3872000.0,0.8418,0.5018,0.1269,0.1389
3872100.0,0.8418,0.5018,0.1269,0.1384
3872200.0,0.8418,0.5018,0.127,0.1385
3872300.0,0.8418,0.5017,0.127,0.1385
3872400.0,0.8418,0.5017,0.1271,0.1387
3872500.0,0.8418,0.5017,0.127,0.1386
3872600.0,0.8417,0.5017,0.1271,0.1383
3872700.0,0.8417,0.5017,0.1269,0.1383
3872800.0,0.8417,0.5017,0.127,0.1385
3872900.0,0.8417,0.5017,0.127,0.1383
3873000.0,0.8417,0.5017,0.1269,0.1383
3873100.0,0.8417,0.5016,0.127,0.1383
3873200.0,0.8417,0.5016,0.1268,0.1383
3873300.0,0.8417,0.5016,0.127,0.1386
3873400.0,0.8417,0.5016,0.1269,0.1386
3873500.0,0.8417,0.5016,0.1269,0.1387
3873600.0,0.8417,0.5017,0.1269,0.1388
3873700.0,0.8417,0.5017,0.127,0.1388
3873800.0,0.8417,0.5017,0.1269,0.1387
3873900.0,0.8417,0.5017,0.127,0.1387
3874000.0,0.8417,0.5017,0.1269,0.1389
3874100.0,0.8417,0.5016,0.127,0.1388
3874200.0,0.8417,0.5016,0.127,0.1387
3874300.0,0.8417,0.5016,0.1269,0.1388
3874400.0,0.8417,0.5016,0.1269,0.1387
3874500.0,0.8417,0.5015,0.1269,0.1385
3874600.0,0.8417,0.5015,0.1269,0.1386
3874700.0,0.8417,0.5015,0.127,0.1389
3874800.0,0.8417,0.5016,0.1268,0.139
3874900.0,0.8417,0.5016,0.1268,0.139
3875000.0,0.8417,0.5016,0.1269,0.1392
3875100.0,0.8417,0.5016,0.1269,0.1392
3875200.0,0.8417,0.5016,0.1268,0.1391
3875300.0,0.8417,0.5016,0.1268,0.139
3875400.0,0.8417,0.5016,0.1268,0.1392
3875500.0,0.8417,0.5016,0.1267,0.1391
3875600.0,0.8417,0.5016,0.1268,0.1392
3875700.0,0.8417,0.5016,0.1268,0.1391
3875800.0,0.8417,0.5016,0.1269,0.1397
3875900.0,0.8417,0.5016,0.1268,0.1396
3876000.0,0.8417,0.5016,0.1269,0.1394
3876100.0,0.8417,0.5015,0.1269,0.1394
3876200.0,0.8417,0.5015,0.1268,0.1392
3876300.0,0.8417,0.5016,0.1269,0.1393
3876400.0,0.8417,0.5015,0.1269,0.1392
3876500.0,0.8416,0.5015,0.1267,0.139
3876600.0,0.8416,0.5016,0.1268,0.139
3876700.0,0.8416,0.5015,0.1268,0.1391
3876800.0,0.8416,0.5016,0.1269,0.1391
3876900.0,0.8416,0.5015,0.1268,0.1392
3877000.0,0.8416,0.5015,0.1268,0.1389
3877100.0,0.8416,0.5015,0.1267,0.1388
3877200.0,0.8416,0.5015,0.1267,0.1391
3877300.0,0.8416,0.5015,0.1268,0.139
3877400.0,0.8416,0.5014,0.1269,0.139
3877500.0,0.8416,0.5014,0.1269,0.139
3877600.0,0.8416,0.5014,0.1269,0.1391
3877700.0,0.8416,0.5013,0.127,0.1392
3877800.0,0.8416,0.5013,0.127,0.1391
3877900.0,0.8416,0.5013,0.127,0.1391
3878000.0,0.8416,0.5012,0.127,0.1393
3878100.0,0.8416,0.5012,0.127,0.1395
3878200.0,0.8416,0.5012,0.127,0.1394
3878300.0,0.8416,0.5013,0.127,0.1391
3878400.0,0.8416,0.5012,0.127,0.1389
3878500.0,0.8416,0.5012,0.1269,0.1388
3878600.0,0.8416,0.5012,0.1269,0.1388
3878700.0,0.8416,0.5012,0.1269,0.1384
3878800.0,0.8416,0.5012,0.1269,0.139
3878900.0,0.8416,0.5011,0.1269,0.1388
3879000.0,0.8416,0.5011,0.1268,0.1388
3879100.0,0.8416,0.5011,0.1269,0.1386
3879200.0,0.8416,0.5012,0.1268,0.1389
3879300.0,0.8416,0.5012,0.1268,0.1388
3879400.0,0.8416,0.5012,0.1268,0.1389
3879500.0,0.8416,0.5012,0.1268,0.1386
3879600.0,0.8416,0.5012,0.1268,0.1387
3879700.0,0.8416,0.5012,0.1268,0.1386
3879800.0,0.8416,0.5012,0.1268,0.1385
3879900.0,0.8416,0.5012,0.1268,0.1383
3880000.0,0.8416,0.5012,0.1267,0.1382
3880100.0,0.8416,0.5012,0.1267,0.1383
3880200.0,0.8416,0.5012,0.1269,0.1385
3880300.0,0.8416,0.5012,0.1269,0.1385
3880400.0,0.8416,0.5012,0.1268,0.1387
3880500.0,0.8416,0.5012,0.1269,0.1386
3880600.0,0.8415,0.5012,0.1268,0.1386
3880700.0,0.8415,0.5012,0.1268,0.1387
3880800.0,0.8415,0.5012,0.1269,0.139
3880900.0,0.8415,0.5013,0.1268,0.1389
3881000.0,0.8415,0.5012,0.1268,0.1391
3881100.0,0.8415,0.5013,0.1268,0.139
3881200.0,0.8415,0.5013,0.1268,0.1392
3881300.0,0.8415,0.5013,0.1267,0.1391
3881400.0,0.8415,0.5012,0.1267,0.1391
3881500.0,0.8415,0.5012,0.1266,0.139
3881600.0,0.8415,0.5013,0.1267,0.139
3881700.0,0.8415,0.5013,0.1267,0.1388
3881800.0,0.8415,0.5012,0.1267,0.1388
3881900.0,0.8415,0.5012,0.1267,0.1387
3882000.0,0.8415,0.5013,0.1267,0.1385
3882100.0,0.8415,0.5012,0.1267,0.1387
3882200.0,0.8415,0.5012,0.1266,0.1386
3882300.0,0.8415,0.5013,0.1265,0.1387
3882400.0,0.8415,0.5012,0.1266,0.1387
3882500.0,0.8415,0.5012,0.1266,0.1386
3882600.0,0.8415,0.5012,0.1266,0.1386
3882700.0,0.8415,0.5012,0.1266,0.1387
3882800.0,0.8415,0.5012,0.1266,0.1387
3882900.0,0.8415,0.5012,0.1266,0.1388
3883000.0,0.8415,0.5012,0.1266,0.1386
3883100.0,0.8415,0.5012,0.1265,0.1387
3883200.0,0.8415,0.5013,0.1264,0.1387
3883300.0,0.8415,0.5013,0.1264,0.1386
3883400.0,0.8415,0.5013,0.1265,0.1387
3883500.0,0.8414,0.5013,0.1264,0.1388
3883600.0,0.8414,0.5013,0.1265,0.1388
3883700.0,0.8414,0.5014,0.1265,0.1388
3883800.0,0.8414,0.5013,0.1264,0.139
3883900.0,0.8414,0.5013,0.1264,0.1391
3884000.0,0.8414,0.5013,0.1264,0.1389
3884100.0,0.8414,0.5013,0.1264,0.1389
3884200.0,0.8414,0.5013,0.1264,0.1391
3884300.0,0.8414,0.5013,0.1266,0.1389
3884400.0,0.8414,0.5013,0.1267,0.1386
3884500.0,0.8414,0.5013,0.1267,0.1383
3884600.0,0.8414,0.5014,0.1267,0.1383
3884700.0,0.8414,0.5013,0.1267,0.1383
3884800.0,0.8414,0.5014,0.1267,0.1385
3884900.0,0.8414,0.5014,0.1265,0.1388
3885000.0,0.8414,0.5014,0.1266,0.1389
3885100.0,0.8414,0.5014,0.1265,0.1391
3885200.0,0.8414,0.5014,0.1265,0.139
3885300.0,0.8414,0.5013,0.1265,0.139
3885400.0,0.8414,0.5013,0.1266,0.1389
3885500.0,0.8414,0.5013,0.1265,0.1391
3885600.0,0.8414,0.5014,0.1265,0.139
3885700.0,0.8414,0.5014,0.1265,0.139
3885800.0,0.8414,0.5014,0.1265,0.1392
3885900.0,0.8414,0.5014,0.1266,0.1392
3886000.0,0.8414,0.5014,0.1266,0.1393
3886100.0,0.8414,0.5014,0.1266,0.1391
3886200.0,0.8414,0.5014,0.1265,0.1392
3886300.0,0.8414,0.5014,0.1266,0.1393
3886400.0,0.8414,0.5014,0.1265,0.1395
3886500.0,0.8414,0.5014,0.1265,0.1388
3886600.0,0.8413,0.5014,0.1266,0.139
3886700.0,0.8413,0.5014,0.1265,0.1389
3886800.0,0.8414,0.5014,0.1266,0.139
3886900.0,0.8413,0.5014,0.1265,0.1391
3887000.0,0.8413,0.5014,0.1266,0.1391
3887100.0,0.8413,0.5014,0.1266,0.1394
3887200.0,0.8413,0.5013,0.1267,0.1392
3887300.0,0.8413,0.5013,0.1267,0.1394
3887400.0,0.8413,0.5013,0.1265,0.1392
3887500.0,0.8413,0.5013,0.1266,0.1395
3887600.0,0.8413,0.5013,0.1267,0.1391
3887700.0,0.8413,0.5013,0.1267,0.1393
3887800.0,0.8413,0.5013,0.1267,0.1394
3887900.0,0.8413,0.5013,0.1267,0.1393
3888000.0,0.8413,0.5013,0.1267,0.1392
3888100.0,0.8413,0.5013,0.1267,0.1392
3888200.0,0.8413,0.5013,0.1267,0.1394
3888300.0,0.8413,0.5013,0.1267,0.1392
3888400.0,0.8413,0.5013,0.1268,0.1395
3888500.0,0.8413,0.5013,0.1267,0.1395
3888600.0,0.8413,0.5013,0.1267,0.1396
3888700.0,0.8413,0.5012,0.1267,0.1391
3888800.0,0.8413,0.5012,0.1268,0.1393
3888900.0,0.8413,0.5012,0.1267,0.1391
3889000.0,0.8413,0.5012,0.1268,0.1391
3889100.0,0.8413,0.5012,0.1267,0.1391
3889200.0,0.8413,0.5012,0.1267,0.1392
3889300.0,0.8413,0.5012,0.1267,0.1392
3889400.0,0.8413,0.5011,0.1267,0.1393
3889500.0,0.8413,0.5011,0.1267,0.1391
3889600.0,0.8412,0.5012,0.1267,0.139
3889700.0,0.8412,0.5011,0.1266,0.1387
3889800.0,0.8412,0.5011,0.1265,0.139
3889900.0,0.8412,0.5012,0.1264,0.1388
3890000.0,0.8412,0.5012,0.1266,0.139
3890100.0,0.8412,0.5012,0.1265,0.139
3890200.0,0.8412,0.5012,0.1266,0.1388
3890300.0,0.8412,0.5012,0.1265,0.1391
3890400.0,0.8412,0.5012,0.1267,0.139
3890500.0,0.8412,0.5012,0.1265,0.1391
3890600.0,0.8412,0.5011,0.1267,0.1391
3890700.0,0.8412,0.5011,0.1266,0.1391
3890800.0,0.8412,0.5011,0.1265,0.1392
3890900.0,0.8412,0.5011,0.1265,0.139
3891000.0,0.8412,0.5011,0.1266,0.1391
3891100.0,0.8412,0.5011,0.1265,0.1388
3891200.0,0.8412,0.5011,0.1266,0.1386
3891300.0,0.8412,0.5011,0.1265,0.1385
3891400.0,0.8412,0.5011,0.1264,0.1386
3891500.0,0.8412,0.5011,0.1265,0.1386
3891600.0,0.8412,0.5011,0.1265,0.1387
3891700.0,0.8412,0.5011,0.1265,0.1387
3891800.0,0.8412,0.5011,0.1265,0.1388
3891900.0,0.8412,0.5012,0.1265,0.1386
3892000.0,0.8412,0.5011,0.1265,0.1388
3892100.0,0.8412,0.5011,0.1265,0.1387
3892200.0,0.8412,0.5011,0.1265,0.1388
3892300.0,0.8412,0.5012,0.1264,0.1389
3892400.0,0.8412,0.5012,0.1264,0.1389
3892500.0,0.8412,0.5012,0.1264,0.1388
3892600.0,0.8412,0.5012,0.1265,0.1386
3892700.0,0.8412,0.5011,0.1265,0.1385
3892800.0,0.8412,0.5011,0.1265,0.1387
3892900.0,0.8412,0.5011,0.1266,0.1388
3893000.0,0.8412,0.501,0.1265,0.1388
3893100.0,0.8412,0.501,0.1265,0.1388
3893200.0,0.8412,0.501,0.1265,0.1391
3893300.0,0.8412,0.501,0.1265,0.1385
3893400.0,0.8412,0.501,0.1265,0.139
3893500.0,0.8412,0.5011,0.1264,0.1385
3893600.0,0.8412,0.501,0.1264,0.1387
3893700.0,0.8412,0.501,0.1265,0.1387
3893800.0,0.8412,0.501,0.1265,0.1387
3893900.0,0.8411,0.501,0.1265,0.1387
3894000.0,0.8411,0.501,0.1264,0.1387
3894100.0,0.8411,0.501,0.1264,0.1386
3894200.0,0.8411,0.501,0.1265,0.1387
3894300.0,0.8411,0.501,0.1264,0.1388
3894400.0,0.8411,0.5011,0.1263,0.1385
3894500.0,0.8411,0.5011,0.1264,0.1388
3894600.0,0.8411,0.5011,0.1263,0.1388
3894700.0,0.8411,0.5011,0.1263,0.1388
3894800.0,0.8411,0.501,0.1264,0.1388
3894900.0,0.8411,0.5011,0.1264,0.1392
3895000.0,0.8411,0.501,0.1263,0.1387
3895100.0,0.8411,0.5011,0.1264,0.1389
3895200.0,0.8411,0.5011,0.1264,0.1387
3895300.0,0.8411,0.5011,0.1264,0.1387
3895400.0,0.8411,0.5011,0.1266,0.1387
3895500.0,0.8411,0.5012,0.1264,0.1388
3895600.0,0.8411,0.5012,0.1264,0.1389
3895700.0,0.8411,0.5012,0.1264,0.1388
3895800.0,0.8411,0.5012,0.1263,0.1386
3895900.0,0.8411,0.5011,0.1264,0.1386
3896000.0,0.8411,0.5011,0.1263,0.1386
3896100.0,0.8411,0.5011,0.1265,0.1388
3896200.0,0.8411,0.5011,0.1264,0.1387
3896300.0,0.8411,0.5011,0.1263,0.1387
3896400.0,0.8411,0.5011,0.1264,0.1388
3896500.0,0.8411,0.5011,0.1264,0.1387
3896600.0,0.8411,0.5011,0.1264,0.1387
3896700.0,0.8411,0.5011,0.1263,0.1388
3896800.0,0.8411,0.5011,0.1263,0.1384
3896900.0,0.8411,0.5011,0.1264,0.1385
3897000.0,0.8411,0.501,0.1263,0.1388
3897100.0,0.841,0.5011,0.1263,0.1388
3897200.0,0.8411,0.5011,0.1263,0.1387
3897300.0,0.841,0.5011,0.1263,0.1387
3897400.0,0.8411,0.5011,0.1264,0.1388
3897500.0,0.841,0.5011,0.1263,0.1388
3897600.0,0.8411,0.5012,0.1265,0.1387
3897700.0,0.841,0.5012,0.1263,0.1388
3897800.0,0.841,0.5011,0.1264,0.1387
3897900.0,0.841,0.5011,0.1263,0.1387
3898000.0,0.841,0.5011,0.1264,0.1388
3898100.0,0.841,0.5011,0.1263,0.1385
3898200.0,0.841,0.5011,0.1265,0.1386
3898300.0,0.841,0.5011,0.1265,0.1386
3898400.0,0.841,0.5011,0.1265,0.1387
3898500.0,0.841,0.5011,0.1264,0.1388
3898600.0,0.841,0.5011,0.1264,0.1389
3898700.0,0.841,0.5011,0.1263,0.1389
3898800.0,0.841,0.5011,0.1264,0.1387
3898900.0,0.841,0.5011,0.1265,0.1387
3899000.0,0.841,0.5011,0.1264,0.1388
3899100.0,0.841,0.5011,0.1263,0.1385
3899200.0,0.841,0.5011,0.1264,0.1385
3899300.0,0.841,0.501,0.1263,0.1385
3899400.0,0.841,0.501,0.1263,0.1384
3899500.0,0.841,0.501,0.1263,0.1385
3899600.0,0.841,0.5011,0.1263,0.1385
3899700.0,0.841,0.5011,0.1263,0.1386
3899800.0,0.8409,0.5011,0.1263,0.1388
3899900.0,0.8409,0.5011,0.1264,0.1384
3900000.0,0.8409,0.5011,0.1264,0.1386
3900100.0,0.8409,0.501,0.1265,0.1386
3900200.0,0.8409,0.501,0.1266,0.1387
3900300.0,0.8409,0.501,0.1264,0.1383
3900400.0,0.8409,0.501,0.1264,0.1383
3900500.0,0.8409,0.501,0.1264,0.1385
3900600.0,0.8409,0.501,0.1263,0.1384
3900700.0,0.8409,0.501,0.1262,0.1384
3900800.0,0.8409,0.501,0.1262,0.1384
3900900.0,0.8409,0.501,0.1263,0.1384
3901000.0,0.8409,0.501,0.1264,0.1381
3901100.0,0.8409,0.501,0.1263,0.1383
3901200.0,0.8409,0.501,0.1263,0.138
3901300.0,0.8409,0.5009,0.1263,0.1381
3901400.0,0.8409,0.501,0.1263,0.1383
3901500.0,0.8409,0.5009,0.1263,0.138
3901600.0,0.8409,0.5009,0.1264,0.1379
3901700.0,0.8409,0.5009,0.1264,0.1383
3901800.0,0.8409,0.5009,0.1264,0.1383
3901900.0,0.8409,0.5009,0.1264,0.1382
3902000.0,0.8409,0.5009,0.1265,0.1379
3902100.0,0.8409,0.5008,0.1262,0.1383
3902200.0,0.8409,0.5008,0.1263,0.1381
3902300.0,0.8409,0.5008,0.1262,0.1386
3902400.0,0.8409,0.5008,0.1264,0.1383
3902500.0,0.8409,0.5008,0.1263,0.1384
3902600.0,0.8409,0.5008,0.1263,0.1383
3902700.0,0.8409,0.5008,0.1265,0.1385
3902800.0,0.8409,0.5008,0.1263,0.1386
3902900.0,0.8409,0.5007,0.1264,0.1386
3903000.0,0.8409,0.5007,0.1265,0.1382
3903100.0,0.8409,0.5007,0.1264,0.1384
3903200.0,0.8409,0.5007,0.1264,0.1383
3903300.0,0.8409,0.5007,0.1264,0.1381
3903400.0,0.8409,0.5006,0.1265,0.138
3903500.0,0.8409,0.5006,0.1266,0.138
3903600.0,0.8409,0.5006,0.1265,0.1382
3903700.0,0.8409,0.5006,0.1265,0.138
3903800.0,0.8409,0.5005,0.1264,0.1381
3903900.0,0.8408,0.5005,0.1264,0.1384
3904000.0,0.8409,0.5006,0.1264,0.1383
3904100.0,0.8409,0.5006,0.1264,0.1381
3904200.0,0.8409,0.5006,0.1262,0.1385
3904300.0,0.8408,0.5006,0.1262,0.1383
3904400.0,0.8408,0.5006,0.1261,0.1385
3904500.0,0.8408,0.5006,0.1262,0.1386
3904600.0,0.8408,0.5006,0.1263,0.1382
3904700.0,0.8408,0.5006,0.1261,0.1384
3904800.0,0.8408,0.5006,0.1261,0.1383
3904900.0,0.8408,0.5007,0.1261,0.1386
3905000.0,0.8408,0.5007,0.1261,0.1386
3905100.0,0.8408,0.5007,0.1261,0.1383
3905200.0,0.8408,0.5008,0.1261,0.1387
3905300.0,0.8408,0.5007,0.1262,0.1384
3905400.0,0.8408,0.5007,0.126,0.1382
3905500.0,0.8408,0.5007,0.126,0.1382
3905600.0,0.8408,0.5007,0.1261,0.1384
3905700.0,0.8408,0.5007,0.1261,0.1382
3905800.0,0.8408,0.5007,0.1262,0.1382
3905900.0,0.8408,0.5007,0.1262,0.1384
3906000.0,0.8408,0.5008,0.126,0.1382
3906100.0,0.8408,0.5008,0.1262,0.1384
3906200.0,0.8408,0.5008,0.1262,0.1387
3906300.0,0.8408,0.5008,0.1261,0.1382
3906400.0,0.8408,0.5008,0.1261,0.1385
3906500.0,0.8408,0.5008,0.1261,0.1384
3906600.0,0.8408,0.5008,0.1262,0.1384
3906700.0,0.8408,0.5009,0.1261,0.1384
3906800.0,0.8408,0.5008,0.1262,0.1383
3906900.0,0.8408,0.5008,0.1262,0.1383
3907000.0,0.8407,0.5008,0.1261,0.138
3907100.0,0.8407,0.5008,0.1261,0.1382
3907200.0,0.8407,0.5008,0.1262,0.1384
3907300.0,0.8407,0.5008,0.1262,0.1384
3907400.0,0.8407,0.5008,0.1261,0.1382
3907500.0,0.8407,0.5008,0.1261,0.1384
3907600.0,0.8407,0.5008,0.1261,0.1381
3907700.0,0.8407,0.5008,0.1261,0.138
3907800.0,0.8407,0.5008,0.126,0.1381
3907900.0,0.8407,0.5008,0.1261,0.1381
3908000.0,0.8407,0.5008,0.1261,0.1378
3908100.0,0.8407,0.5008,0.1261,0.138
3908200.0,0.8407,0.5008,0.1261,0.1381
3908300.0,0.8407,0.5007,0.1261,0.1382
3908400.0,0.8407,0.5007,0.1261,0.1382
3908500.0,0.8407,0.5007,0.1262,0.1385
3908600.0,0.8407,0.5007,0.1262,0.1387
3908700.0,0.8407,0.5007,0.1261,0.1384
3908800.0,0.8407,0.5007,0.1262,0.1388
3908900.0,0.8407,0.5007,0.1262,0.1387
3909000.0,0.8407,0.5007,0.1261,0.1382
3909100.0,0.8407,0.5006,0.1262,0.1387
3909200.0,0.8407,0.5006,0.1261,0.1385
3909300.0,0.8407,0.5006,0.1261,0.1385
3909400.0,0.8407,0.5006,0.1261,0.1389
3909500.0,0.8407,0.5006,0.1261,0.138
3909600.0,0.8407,0.5006,0.126,0.1386
3909700.0,0.8407,0.5006,0.126,0.1388
3909800.0,0.8407,0.5006,0.1259,0.1384
3909900.0,0.8407,0.5006,0.126,0.1387
3910000.0,0.8407,0.5006,0.126,0.1388
3910100.0,0.8407,0.5006,0.126,0.1387
3910200.0,0.8406,0.5006,0.126,0.139
3910300.0,0.8406,0.5006,0.126,0.1387
3910400.0,0.8406,0.5006,0.126,0.1387
3910500.0,0.8406,0.5005,0.126,0.1387
3910600.0,0.8406,0.5005,0.126,0.1387
3910700.0,0.8406,0.5006,0.1259,0.1385
3910800.0,0.8406,0.5006,0.1261,0.1385
3910900.0,0.8406,0.5005,0.1261,0.1386
3911000.0,0.8406,0.5005,0.126,0.1384
3911100.0,0.8406,0.5005,0.126,0.1387
3911200.0,0.8406,0.5006,0.126,0.1384
3911300.0,0.8406,0.5005,0.126,0.1384
3911400.0,0.8406,0.5005,0.126,0.1383
3911500.0,0.8406,0.5005,0.1261,0.1382
3911600.0,0.8406,0.5005,0.1261,0.1381
3911700.0,0.8406,0.5005,0.1262,0.1379
3911800.0,0.8406,0.5005,0.1261,0.138
3911900.0,0.8406,0.5006,0.126,0.1384
3912000.0,0.8406,0.5006,0.126,0.138
3912100.0,0.8406,0.5006,0.1259,0.1382
3912200.0,0.8406,0.5006,0.1259,0.1385
3912300.0,0.8406,0.5006,0.126,0.1385
3912400.0,0.8406,0.5006,0.1261,0.1383
3912500.0,0.8406,0.5006,0.1261,0.1383
3912600.0,0.8406,0.5006,0.1261,0.1386
3912700.0,0.8406,0.5006,0.1261,0.1384
3912800.0,0.8406,0.5006,0.1261,0.1384
3912900.0,0.8406,0.5007,0.1261,0.1386
3913000.0,0.8406,0.5007,0.1261,0.1385
3913100.0,0.8406,0.5006,0.1262,0.1384
3913200.0,0.8406,0.5006,0.1261,0.1384
3913300.0,0.8406,0.5006,0.1261,0.1385
3913400.0,0.8406,0.5006,0.1262,0.1386
3913500.0,0.8406,0.5005,0.1263,0.1387
3913600.0,0.8405,0.5005,0.1263,0.1385
3913700.0,0.8405,0.5005,0.1262,0.1384
3913800.0,0.8405,0.5005,0.1261,0.1386
3913900.0,0.8405,0.5005,0.1261,0.1385
3914000.0,0.8405,0.5005,0.1261,0.1381
3914100.0,0.8405,0.5005,0.1261,0.1381
3914200.0,0.8405,0.5005,0.1262,0.1385
3914300.0,0.8405,0.5005,0.1262,0.1386
3914400.0,0.8405,0.5005,0.1262,0.1385
3914500.0,0.8405,0.5006,0.1262,0.1385
3914600.0,0.8405,0.5005,0.1261,0.1383
3914700.0,0.8405,0.5006,0.126,0.1384
3914800.0,0.8405,0.5006,0.1261,0.1387
3914900.0,0.8405,0.5006,0.126,0.1385
3915000.0,0.8405,0.5006,0.1261,0.1384
3915100.0,0.8405,0.5006,0.126,0.1388
3915200.0,0.8405,0.5006,0.1259,0.1384
3915300.0,0.8405,0.5006,0.1259,0.1386
3915400.0,0.8405,0.5006,0.1259,0.1383
3915500.0,0.8405,0.5006,0.126,0.1381
3915600.0,0.8405,0.5006,0.126,0.138
3915700.0,0.8405,0.5006,0.126,0.138
3915800.0,0.8405,0.5006,0.1259,0.1382
3915900.0,0.8405,0.5006,0.1261,0.1382
3916000.0,0.8405,0.5006,0.1261,0.1381
3916100.0,0.8405,0.5006,0.1262,0.1381
3916200.0,0.8405,0.5006,0.1261,0.1382
3916300.0,0.8405,0.5006,0.1262,0.1383
3916400.0,0.8405,0.5006,0.1261,0.1382
3916500.0,0.8405,0.5006,0.1262,0.138
3916600.0,0.8405,0.5006,0.1261,0.1381
3916700.0,0.8405,0.5006,0.1261,0.1381
3916800.0,0.8405,0.5006,0.1261,0.1383
3916900.0,0.8405,0.5006,0.1261,0.138
3917000.0,0.8405,0.5006,0.1261,0.1382
3917100.0,0.8405,0.5006,0.1261,0.1381
3917200.0,0.8405,0.5006,0.126,0.1382
3917300.0,0.8405,0.5006,0.1263,0.138
3917400.0,0.8405,0.5006,0.1262,0.138
3917500.0,0.8405,0.5006,0.1262,0.138
3917600.0,0.8405,0.5006,0.1262,0.138
3917700.0,0.8404,0.5006,0.1263,0.1382
3917800.0,0.8404,0.5006,0.1262,0.138
3917900.0,0.8404,0.5006,0.1263,0.1378
3918000.0,0.8404,0.5006,0.1261,0.1377
3918100.0,0.8404,0.5005,0.1261,0.1379
3918200.0,0.8404,0.5005,0.1262,0.1377
3918300.0,0.8404,0.5006,0.1261,0.1378
3918400.0,0.8404,0.5005,0.126,0.1378
3918500.0,0.8404,0.5005,0.1261,0.1379
3918600.0,0.8404,0.5004,0.1261,0.1378
3918700.0,0.8404,0.5004,0.1262,0.1379
3918800.0,0.8404,0.5004,0.1261,0.1379
3918900.0,0.8404,0.5005,0.1262,0.1382
3919000.0,0.8404,0.5005,0.1261,0.1379
3919100.0,0.8404,0.5004,0.1261,0.1381
3919200.0,0.8404,0.5004,0.1261,0.138
3919300.0,0.8404,0.5004,0.1262,0.138
3919400.0,0.8404,0.5004,0.1261,0.1381
3919500.0,0.8404,0.5005,0.1263,0.1377
3919600.0,0.8404,0.5005,0.1261,0.1376
3919700.0,0.8404,0.5006,0.1261,0.1375
3919800.0,0.8404,0.5005,0.1261,0.1375
3919900.0,0.8404,0.5005,0.1261,0.1377
3920000.0,0.8404,0.5006,0.1261,0.1377
3920100.0,0.8404,0.5005,0.1261,0.1379
3920200.0,0.8404,0.5005,0.1261,0.1377
3920300.0,0.8404,0.5005,0.1261,0.1375
3920400.0,0.8404,0.5004,0.1262,0.1376
3920500.0,0.8404,0.5004,0.1262,0.1377
3920600.0,0.8404,0.5005,0.1261,0.1377
3920700.0,0.8404,0.5005,0.1261,0.1376
3920800.0,0.8404,0.5005,0.1261,0.138
3920900.0,0.8404,0.5005,0.126,0.1377
3921000.0,0.8404,0.5004,0.126,0.1379
3921100.0,0.8404,0.5004,0.126,0.1379
3921200.0,0.8404,0.5004,0.1261,0.1377
3921300.0,0.8403,0.5004,0.126,0.1378
3921400.0,0.8403,0.5004,0.1261,0.1377
3921500.0,0.8403,0.5004,0.1261,0.1376
3921600.0,0.8403,0.5004,0.1262,0.1377
3921700.0,0.8403,0.5003,0.1262,0.1378
3921800.0,0.8403,0.5003,0.1262,0.1376
3921900.0,0.8403,0.5003,0.1261,0.1375
3922000.0,0.8403,0.5003,0.1262,0.1376
3922100.0,0.8403,0.5002,0.1262,0.1375
3922200.0,0.8403,0.5002,0.1262,0.1376
3922300.0,0.8403,0.5003,0.1263,0.1373
3922400.0,0.8403,0.5002,0.1263,0.1377
3922500.0,0.8403,0.5002,0.1262,0.1377
3922600.0,0.8403,0.5002,0.1262,0.1378
3922700.0,0.8403,0.5002,0.1262,0.1376
3922800.0,0.8403,0.5002,0.1262,0.1378
3922900.0,0.8403,0.5002,0.1261,0.138
3923000.0,0.8403,0.5002,0.1263,0.1376
3923100.0,0.8403,0.5002,0.1263,0.138
3923200.0,0.8403,0.5002,0.1262,0.1373
