iteration,C_train,C_test,train_error,test_error
4679700.0,0.8092,0.4681,0.1145,0.1265
4679800.0,0.8092,0.468,0.1145,0.1265
4679900.0,0.8092,0.468,0.1145,0.1261
4680000.0,0.8092,0.4681,0.1146,0.1261
4680100.0,0.8092,0.4681,0.1147,0.1261
4680200.0,0.8092,0.4681,0.1146,0.1262
4680300.0,0.8092,0.468,0.1144,0.1261
4680400.0,0.8092,0.468,0.1145,0.1259
4680500.0,0.8092,0.468,0.1144,0.1258
4680600.0,0.8092,0.468,0.1143,0.1258
4680700.0,0.8092,0.468,0.1143,0.1257
4680800.0,0.8092,0.468,0.1143,0.1258
4680900.0,0.8092,0.4681,0.1145,0.1257
4681000.0,0.8092,0.4681,0.1145,0.1258
4681100.0,0.8092,0.4681,0.1146,0.1256
4681200.0,0.8092,0.4681,0.1144,0.126
4681300.0,0.8092,0.468,0.1146,0.1255
4681400.0,0.8092,0.468,0.1145,0.126
4681500.0,0.8092,0.4681,0.1145,0.126
4681600.0,0.8092,0.468,0.1145,0.1263
4681700.0,0.8092,0.4679,0.1145,0.1263
4681800.0,0.8092,0.4679,0.1145,0.1259
4681900.0,0.8092,0.4679,0.1146,0.126
4682000.0,0.8092,0.4679,0.1146,0.126
4682100.0,0.8092,0.4679,0.1146,0.1258
4682200.0,0.8092,0.4678,0.1146,0.1258
4682300.0,0.8092,0.4679,0.1145,0.1258
4682400.0,0.8092,0.4679,0.1146,0.1254
4682500.0,0.8092,0.4679,0.1146,0.1258
4682600.0,0.8092,0.468,0.1146,0.1261
4682700.0,0.8092,0.468,0.1144,0.1259
4682800.0,0.8092,0.468,0.1146,0.1262
4682900.0,0.8092,0.4679,0.1143,0.1255
4683000.0,0.8092,0.4678,0.1142,0.1255
4683100.0,0.8092,0.4679,0.1141,0.1255
4683200.0,0.8091,0.4678,0.1142,0.1259
4683300.0,0.8091,0.4678,0.1143,0.1259
4683400.0,0.8091,0.4678,0.1142,0.126
4683500.0,0.8091,0.4679,0.1144,0.1256
4683600.0,0.8091,0.4679,0.1144,0.1254
4683700.0,0.8091,0.4679,0.1143,0.1258
4683800.0,0.8091,0.4679,0.1144,0.1256
4683900.0,0.8091,0.4679,0.1143,0.1256
4684000.0,0.8091,0.4679,0.1143,0.1255
4684100.0,0.8091,0.4679,0.1142,0.1253
4684200.0,0.8091,0.4679,0.1143,0.1252
4684300.0,0.8091,0.4679,0.1142,0.1257
4684400.0,0.8091,0.4679,0.1145,0.1257
4684500.0,0.8091,0.4679,0.1144,0.1256
4684600.0,0.8091,0.4679,0.1142,0.1257
4684700.0,0.8091,0.4679,0.1145,0.1256
4684800.0,0.8091,0.4678,0.1143,0.1253
4684900.0,0.8091,0.4679,0.1144,0.1255
4685000.0,0.8091,0.468,0.1145,0.1258
4685100.0,0.8091,0.4679,0.1145,0.1257
4685200.0,0.8091,0.4679,0.1144,0.1255
4685300.0,0.8091,0.4679,0.1143,0.1253
4685400.0,0.8091,0.4679,0.1144,0.1255
4685500.0,0.8091,0.4679,0.1143,0.1254
4685600.0,0.8091,0.4679,0.1143,0.1254
4685700.0,0.8091,0.4679,0.1144,0.1257
4685800.0,0.8091,0.468,0.1145,0.1258
4685900.0,0.8091,0.468,0.1145,0.1258
4686000.0,0.8091,0.468,0.1145,0.126
4686100.0,0.8091,0.4681,0.1145,0.126
4686200.0,0.8091,0.4681,0.1145,0.1261
4686300.0,0.8091,0.4681,0.1146,0.1261
4686400.0,0.8091,0.468,0.1146,0.1262
4686500.0,0.8091,0.468,0.1144,0.1261
4686600.0,0.8091,0.468,0.1145,0.126
4686700.0,0.8091,0.468,0.1147,0.1262
4686800.0,0.8091,0.4679,0.1145,0.1258
4686900.0,0.8091,0.468,0.1145,0.126
4687000.0,0.8091,0.468,0.1145,0.1261
4687100.0,0.8091,0.4679,0.1144,0.1259
4687200.0,0.8091,0.468,0.1143,0.1256
4687300.0,0.8091,0.4679,0.1143,0.1259
4687400.0,0.8091,0.4679,0.1144,0.1258
4687500.0,0.8091,0.468,0.1142,0.1258
4687600.0,0.8091,0.4681,0.1145,0.1261
4687700.0,0.8091,0.4681,0.1145,0.126
4687800.0,0.8091,0.4682,0.1146,0.126
4687900.0,0.8091,0.4681,0.1146,0.1258
4688000.0,0.8091,0.4681,0.1146,0.126
4688100.0,0.8091,0.4681,0.1145,0.1257
4688200.0,0.8091,0.4681,0.1144,0.1259
4688300.0,0.8091,0.4681,0.1145,0.1256
4688400.0,0.8091,0.468,0.1144,0.1254
4688500.0,0.8091,0.4681,0.1144,0.1253
4688600.0,0.8091,0.468,0.1143,0.1254
4688700.0,0.8091,0.4681,0.1144,0.1255
4688800.0,0.809,0.468,0.1143,0.1254
4688900.0,0.809,0.468,0.1144,0.1252
4689000.0,0.809,0.468,0.1144,0.1255
4689100.0,0.809,0.4681,0.1144,0.1255
4689200.0,0.809,0.468,0.1144,0.1251
4689300.0,0.809,0.4681,0.1143,0.1253
4689400.0,0.809,0.4681,0.1143,0.1253
4689500.0,0.809,0.4681,0.1143,0.1256
4689600.0,0.809,0.4681,0.1143,0.1252
4689700.0,0.809,0.4681,0.1141,0.1254
4689800.0,0.809,0.4681,0.1142,0.125
4689900.0,0.809,0.468,0.1141,0.1251
4690000.0,0.809,0.468,0.1141,0.1256
4690100.0,0.809,0.468,0.114,0.1254
4690200.0,0.809,0.4681,0.114,0.1254
4690300.0,0.8091,0.4681,0.114,0.1254
4690400.0,0.809,0.4681,0.114,0.1253
4690500.0,0.809,0.4682,0.1142,0.125
4690600.0,0.809,0.4682,0.1142,0.125
4690700.0,0.809,0.4682,0.1143,0.125
4690800.0,0.809,0.4682,0.1142,0.1251
4690900.0,0.809,0.4682,0.1144,0.1252
4691000.0,0.809,0.4682,0.1145,0.1254
4691100.0,0.809,0.4682,0.1144,0.1253
4691200.0,0.809,0.4681,0.1143,0.1253
4691300.0,0.809,0.4682,0.1142,0.1251
4691400.0,0.809,0.4682,0.1143,0.1255
4691500.0,0.809,0.4682,0.1144,0.1259
4691600.0,0.809,0.4682,0.1143,0.1252
4691700.0,0.809,0.4682,0.1142,0.1251
4691800.0,0.809,0.4682,0.1142,0.1251
4691900.0,0.809,0.4682,0.1142,0.1251
4692000.0,0.8089,0.4682,0.1142,0.1254
4692100.0,0.8089,0.4682,0.1144,0.1253
4692200.0,0.8089,0.4683,0.1144,0.1254
4692300.0,0.8089,0.4683,0.1143,0.1254
4692400.0,0.8089,0.4683,0.1144,0.1257
4692500.0,0.8089,0.4683,0.1145,0.1257
4692600.0,0.8089,0.4683,0.1145,0.1255
4692700.0,0.8089,0.4683,0.1145,0.1254
4692800.0,0.8089,0.4682,0.1145,0.1253
4692900.0,0.8089,0.4682,0.1144,0.1254
4693000.0,0.8089,0.4682,0.1144,0.1254
4693100.0,0.8089,0.4682,0.1144,0.1252
4693200.0,0.8089,0.4682,0.1145,0.125
4693300.0,0.8089,0.4681,0.1144,0.1251
4693400.0,0.8089,0.4682,0.1145,0.1254
4693500.0,0.8089,0.4681,0.1145,0.1251
4693600.0,0.8089,0.4681,0.1145,0.1253
4693700.0,0.8089,0.4681,0.1145,0.1259
4693800.0,0.8089,0.4681,0.1145,0.1259
4693900.0,0.8089,0.4682,0.1147,0.126
4694000.0,0.8089,0.4682,0.1147,0.1259
4694100.0,0.8089,0.4683,0.1148,0.126
4694200.0,0.8089,0.4682,0.1147,0.1258
4694300.0,0.8089,0.4683,0.1147,0.1253
4694400.0,0.8089,0.4683,0.1146,0.1254
4694500.0,0.8089,0.4682,0.1146,0.1251
4694600.0,0.8089,0.4682,0.1147,0.1258
4694700.0,0.8089,0.4682,0.1146,0.1253
4694800.0,0.8089,0.4682,0.1144,0.1257
4694900.0,0.8089,0.4682,0.1145,0.1254
4695000.0,0.8089,0.4681,0.1146,0.1253
4695100.0,0.8089,0.4681,0.1146,0.1252
4695200.0,0.8089,0.4681,0.1146,0.1249
4695300.0,0.8089,0.4682,0.1146,0.125
4695400.0,0.8089,0.4682,0.1147,0.1248
4695500.0,0.8089,0.4681,0.1146,0.1251
4695600.0,0.8089,0.4682,0.1145,0.1249
4695700.0,0.8089,0.4682,0.1146,0.1252
4695800.0,0.8089,0.4681,0.1145,0.1252
4695900.0,0.8089,0.4681,0.1145,0.1251
4696000.0,0.8089,0.4681,0.1144,0.125
4696100.0,0.8089,0.4681,0.1145,0.1253
4696200.0,0.8089,0.4681,0.1145,0.1254
4696300.0,0.8089,0.4681,0.1144,0.1254
4696400.0,0.8089,0.4681,0.1145,0.1256
4696500.0,0.8089,0.4681,0.1145,0.1254
4696600.0,0.8089,0.4681,0.1145,0.1251
4696700.0,0.8089,0.4682,0.1145,0.1257
4696800.0,0.8089,0.4682,0.1145,0.1256
4696900.0,0.8089,0.4682,0.1144,0.125
4697000.0,0.8089,0.4682,0.1144,0.1251
4697100.0,0.8089,0.4682,0.1144,0.1253
4697200.0,0.8089,0.4681,0.1144,0.1249
4697300.0,0.8089,0.4682,0.1145,0.1252
4697400.0,0.8089,0.4681,0.1145,0.1248
4697500.0,0.8089,0.4681,0.1144,0.1248
4697600.0,0.8089,0.4681,0.1146,0.1251
4697700.0,0.8089,0.4681,0.1145,0.1252
4697800.0,0.8089,0.4682,0.1146,0.1253
4697900.0,0.8089,0.4682,0.1146,0.1254
4698000.0,0.8089,0.4682,0.1146,0.1252
4698100.0,0.8089,0.4682,0.1146,0.1249
4698200.0,0.8089,0.4682,0.1147,0.1249
4698300.0,0.8089,0.4682,0.1144,0.125
4698400.0,0.8089,0.4682,0.1145,0.1249
4698500.0,0.8089,0.4682,0.1144,0.1249
4698600.0,0.8089,0.4682,0.1146,0.1249
4698700.0,0.8089,0.4683,0.1146,0.1252
4698800.0,0.8089,0.4682,0.1146,0.1252
4698900.0,0.8089,0.4682,0.1146,0.1251
4699000.0,0.8089,0.4682,0.1145,0.1249
4699100.0,0.8089,0.4682,0.1146,0.125
4699200.0,0.8089,0.4682,0.1145,0.1253
4699300.0,0.8089,0.4682,0.1145,0.1251
4699400.0,0.8089,0.4683,0.1146,0.125
4699500.0,0.8089,0.4682,0.1144,0.1252
4699600.0,0.8089,0.4681,0.1146,0.125
4699700.0,0.8089,0.4681,0.1144,0.125
4699800.0,0.8089,0.4681,0.1146,0.1251
4699900.0,0.8089,0.4681,0.1147,0.1251
4700000.0,0.8089,0.4681,0.1146,0.125
4700100.0,0.8089,0.4681,0.1147,0.1251
4700200.0,0.8088,0.4681,0.1146,0.1252
4700300.0,0.8088,0.4681,0.1146,0.1252
4700400.0,0.8088,0.4681,0.1146,0.1254
4700500.0,0.8088,0.4681,0.1146,0.1254
4700600.0,0.8088,0.4681,0.1146,0.1256
4700700.0,0.8088,0.468,0.1144,0.1254
4700800.0,0.8088,0.4679,0.1143,0.125
4700900.0,0.8088,0.4679,0.1142,0.125
4701000.0,0.8088,0.468,0.1143,0.125
4701100.0,0.8088,0.468,0.1143,0.1252
4701200.0,0.8088,0.468,0.1141,0.1254
4701300.0,0.8088,0.468,0.1143,0.1252
4701400.0,0.8088,0.4679,0.1142,0.1251
4701500.0,0.8088,0.4679,0.1143,0.1247
4701600.0,0.8088,0.4679,0.1143,0.1248
4701700.0,0.8088,0.4678,0.1143,0.1251
4701800.0,0.8088,0.4678,0.1143,0.1248
4701900.0,0.8088,0.4678,0.1143,0.1251
4702000.0,0.8088,0.4679,0.1141,0.1253
4702100.0,0.8088,0.4679,0.1143,0.1251
4702200.0,0.8088,0.468,0.1144,0.1255
4702300.0,0.8088,0.468,0.1143,0.1253
4702400.0,0.8088,0.468,0.1143,0.125
4702500.0,0.8088,0.4679,0.1143,0.1254
4702600.0,0.8088,0.4678,0.1143,0.1249
4702700.0,0.8088,0.4679,0.1144,0.1249
4702800.0,0.8088,0.4678,0.1145,0.1246
4702900.0,0.8088,0.4678,0.1142,0.1249
4703000.0,0.8088,0.4679,0.1144,0.1249
4703100.0,0.8088,0.4679,0.1143,0.1248
4703200.0,0.8088,0.468,0.1143,0.1252
4703300.0,0.8088,0.468,0.1145,0.1251
4703400.0,0.8088,0.468,0.1144,0.1253
4703500.0,0.8088,0.468,0.1144,0.1252
4703600.0,0.8088,0.468,0.1145,0.125
4703700.0,0.8088,0.4681,0.1145,0.1252
4703800.0,0.8088,0.468,0.1144,0.1251
4703900.0,0.8088,0.468,0.1146,0.125
4704000.0,0.8088,0.468,0.1145,0.1251
4704100.0,0.8088,0.4681,0.1145,0.1249
4704200.0,0.8088,0.468,0.1145,0.125
4704300.0,0.8088,0.468,0.1144,0.1247
4704400.0,0.8088,0.4681,0.1145,0.125
4704500.0,0.8088,0.4681,0.1146,0.1249
4704600.0,0.8088,0.4681,0.1146,0.125
4704700.0,0.8088,0.4681,0.1145,0.1251
4704800.0,0.8088,0.4682,0.1145,0.125
4704900.0,0.8088,0.4682,0.1146,0.1249
4705000.0,0.8088,0.4683,0.1145,0.1251
4705100.0,0.8088,0.4682,0.1145,0.125
4705200.0,0.8088,0.4683,0.1144,0.125
4705300.0,0.8087,0.4682,0.1144,0.1249
4705400.0,0.8087,0.4682,0.1142,0.1252
4705500.0,0.8087,0.4682,0.1143,0.125
4705600.0,0.8087,0.4682,0.1144,0.1254
4705700.0,0.8088,0.4683,0.1143,0.1251
4705800.0,0.8088,0.4683,0.1144,0.1254
4705900.0,0.8087,0.4683,0.1144,0.1253
4706000.0,0.8087,0.4683,0.1143,0.1251
4706100.0,0.8087,0.4683,0.1144,0.1251
4706200.0,0.8087,0.4683,0.1145,0.1251
4706300.0,0.8087,0.4683,0.1145,0.125
4706400.0,0.8087,0.4683,0.1144,0.1252
4706500.0,0.8087,0.4683,0.1143,0.1252
4706600.0,0.8087,0.4683,0.1142,0.1255
4706700.0,0.8087,0.4683,0.1142,0.1254
4706800.0,0.8087,0.4682,0.1142,0.1254
4706900.0,0.8087,0.4683,0.1143,0.1251
4707000.0,0.8087,0.4683,0.1144,0.125
4707100.0,0.8087,0.4683,0.1144,0.1254
4707200.0,0.8087,0.4683,0.1144,0.1255
4707300.0,0.8087,0.4683,0.1144,0.1255
4707400.0,0.8087,0.4684,0.1143,0.1252
4707500.0,0.8087,0.4683,0.1143,0.1252
4707600.0,0.8087,0.4682,0.1145,0.1253
4707700.0,0.8087,0.4682,0.1143,0.1253
4707800.0,0.8087,0.4682,0.1144,0.125
4707900.0,0.8087,0.4682,0.1143,0.1251
4708000.0,0.8087,0.4682,0.1143,0.1252
4708100.0,0.8087,0.4682,0.1142,0.1253
4708200.0,0.8087,0.4682,0.1142,0.1253
4708300.0,0.8087,0.4682,0.1141,0.1252
4708400.0,0.8087,0.4683,0.1142,0.1252
4708500.0,0.8087,0.4683,0.1144,0.1251
4708600.0,0.8087,0.4683,0.1143,0.1249
4708700.0,0.8087,0.4683,0.1143,0.1249
4708800.0,0.8087,0.4683,0.1143,0.1248
4708900.0,0.8087,0.4683,0.1143,0.1247
4709000.0,0.8087,0.4684,0.1144,0.1253
4709100.0,0.8087,0.4683,0.1142,0.1251
4709200.0,0.8087,0.4683,0.1142,0.1252
4709300.0,0.8087,0.4682,0.1143,0.125
4709400.0,0.8087,0.4683,0.1144,0.1254
4709500.0,0.8087,0.4683,0.1142,0.1251
4709600.0,0.8087,0.4683,0.1143,0.1255
4709700.0,0.8087,0.4684,0.1143,0.1252
4709800.0,0.8087,0.4683,0.1143,0.125
4709900.0,0.8087,0.4684,0.1143,0.1251
4710000.0,0.8087,0.4683,0.1143,0.1251
4710100.0,0.8087,0.4683,0.1145,0.1253
4710200.0,0.8087,0.4682,0.1143,0.1253
4710300.0,0.8087,0.4682,0.1143,0.1253
4710400.0,0.8087,0.4682,0.1143,0.1253
4710500.0,0.8087,0.4682,0.1142,0.1254
4710600.0,0.8087,0.4682,0.1143,0.1249
4710700.0,0.8087,0.4682,0.1143,0.1251
4710800.0,0.8087,0.4682,0.1143,0.1252
4710900.0,0.8087,0.4682,0.1142,0.1252
4711000.0,0.8087,0.4682,0.1141,0.1248
4711100.0,0.8087,0.4683,0.1141,0.1251
4711200.0,0.8087,0.4682,0.114,0.125
4711300.0,0.8087,0.4682,0.1141,0.1249
4711400.0,0.8087,0.4682,0.114,0.1251
4711500.0,0.8087,0.4682,0.1142,0.1251
4711600.0,0.8087,0.4682,0.1141,0.1253
4711700.0,0.8087,0.4683,0.1141,0.125
4711800.0,0.8087,0.4682,0.114,0.1252
4711900.0,0.8087,0.4682,0.1141,0.1251
4712000.0,0.8086,0.4682,0.1143,0.1253
4712100.0,0.8086,0.4682,0.1143,0.1252
4712200.0,0.8086,0.4682,0.1143,0.1248
4712300.0,0.8087,0.4682,0.1141,0.125
4712400.0,0.8086,0.4682,0.1144,0.1249
4712500.0,0.8086,0.4682,0.1144,0.1249
4712600.0,0.8086,0.4682,0.1143,0.125
4712700.0,0.8086,0.4682,0.1143,0.1246
4712800.0,0.8086,0.4683,0.1143,0.1251
4712900.0,0.8086,0.4682,0.1143,0.1247
4713000.0,0.8086,0.4682,0.1143,0.1253
4713100.0,0.8086,0.4683,0.1142,0.1249
4713200.0,0.8086,0.4683,0.1141,0.1252
4713300.0,0.8086,0.4682,0.1142,0.1251
4713400.0,0.8086,0.4683,0.1142,0.1252
4713500.0,0.8086,0.4682,0.1141,0.1252
4713600.0,0.8086,0.4683,0.114,0.1252
4713700.0,0.8086,0.4684,0.114,0.1258
4713800.0,0.8086,0.4684,0.1141,0.126
4713900.0,0.8086,0.4684,0.1142,0.1257
4714000.0,0.8086,0.4683,0.1141,0.1259
4714100.0,0.8086,0.4683,0.1141,0.126
4714200.0,0.8086,0.4683,0.1141,0.1259
4714300.0,0.8086,0.4683,0.1141,0.1259
4714400.0,0.8086,0.4683,0.114,0.1259
4714500.0,0.8086,0.4683,0.1141,0.1254
4714600.0,0.8086,0.4683,0.1141,0.1256
4714700.0,0.8086,0.4683,0.114,0.1258
4714800.0,0.8086,0.4683,0.114,0.1256
4714900.0,0.8086,0.4684,0.1141,0.1254
4715000.0,0.8086,0.4683,0.1141,0.1255
4715100.0,0.8086,0.4683,0.1141,0.1255
4715200.0,0.8086,0.4683,0.114,0.1256
4715300.0,0.8086,0.4683,0.1139,0.1253
4715400.0,0.8086,0.4683,0.1139,0.1256
4715500.0,0.8086,0.4684,0.1141,0.1256
4715600.0,0.8086,0.4684,0.1142,0.1255
4715700.0,0.8086,0.4684,0.114,0.1256
4715800.0,0.8086,0.4684,0.114,0.1251
4715900.0,0.8086,0.4684,0.114,0.1254
4716000.0,0.8086,0.4683,0.114,0.1254
4716100.0,0.8086,0.4683,0.1142,0.1258
4716200.0,0.8086,0.4683,0.1143,0.1258
4716300.0,0.8086,0.4684,0.1141,0.1258
4716400.0,0.8086,0.4683,0.1142,0.1258
4716500.0,0.8085,0.4682,0.1143,0.1258
4716600.0,0.8085,0.4683,0.1142,0.1258
4716700.0,0.8085,0.4682,0.1143,0.1253
4716800.0,0.8085,0.4682,0.1141,0.1255
4716900.0,0.8085,0.4682,0.1141,0.1255
4717000.0,0.8085,0.4681,0.1141,0.1251
4717100.0,0.8085,0.4681,0.1141,0.1254
4717200.0,0.8085,0.4681,0.114,0.1253
4717300.0,0.8085,0.4681,0.114,0.1251
4717400.0,0.8085,0.4681,0.1139,0.1251
4717500.0,0.8085,0.4681,0.1139,0.1248
4717600.0,0.8085,0.4681,0.114,0.125
4717700.0,0.8085,0.4682,0.1142,0.1252
4717800.0,0.8085,0.4681,0.1141,0.1252
4717900.0,0.8085,0.4681,0.1142,0.1254
4718000.0,0.8085,0.4681,0.1142,0.1254
4718100.0,0.8085,0.4681,0.1142,0.1256
4718200.0,0.8085,0.4681,0.1142,0.1257
4718300.0,0.8085,0.4681,0.1141,0.1255
4718400.0,0.8085,0.4681,0.1141,0.1253
4718500.0,0.8085,0.4681,0.1141,0.1255
4718600.0,0.8085,0.4681,0.1141,0.1256
4718700.0,0.8085,0.4681,0.1141,0.126
4718800.0,0.8085,0.4681,0.1141,0.1255
4718900.0,0.8085,0.4681,0.114,0.1255
4719000.0,0.8085,0.468,0.1141,0.1254
4719100.0,0.8085,0.468,0.114,0.1255
4719200.0,0.8085,0.468,0.1141,0.1258
4719300.0,0.8085,0.468,0.114,0.1255
4719400.0,0.8085,0.468,0.114,0.1254
4719500.0,0.8085,0.468,0.114,0.1255
4719600.0,0.8085,0.4681,0.114,0.1258
4719700.0,0.8085,0.468,0.114,0.1257
4719800.0,0.8085,0.468,0.1138,0.1255
4719900.0,0.8085,0.4679,0.1138,0.1254
4720000.0,0.8085,0.4679,0.1138,0.1256
4720100.0,0.8085,0.4679,0.1138,0.1253
4720200.0,0.8085,0.4679,0.1137,0.1252
4720300.0,0.8085,0.4679,0.1137,0.125
4720400.0,0.8085,0.4679,0.1136,0.1251
4720500.0,0.8085,0.468,0.1138,0.1253
4720600.0,0.8085,0.468,0.1138,0.1252
4720700.0,0.8085,0.4679,0.1138,0.125
4720800.0,0.8085,0.4679,0.1138,0.1251
4720900.0,0.8085,0.4678,0.1138,0.1252
4721000.0,0.8084,0.4679,0.1139,0.1252
4721100.0,0.8084,0.4679,0.114,0.1252
4721200.0,0.8084,0.4679,0.1138,0.125
4721300.0,0.8084,0.4679,0.1137,0.125
4721400.0,0.8084,0.4679,0.1139,0.1253
4721500.0,0.8084,0.4679,0.1139,0.1253
4721600.0,0.8084,0.4678,0.1138,0.1251
4721700.0,0.8084,0.4678,0.1139,0.1252
4721800.0,0.8084,0.4678,0.1139,0.1254
4721900.0,0.8084,0.4678,0.114,0.1254
4722000.0,0.8084,0.4678,0.1139,0.1251
4722100.0,0.8084,0.4679,0.1139,0.1249
4722200.0,0.8084,0.4679,0.1138,0.1246
4722300.0,0.8084,0.4679,0.1139,0.1249
4722400.0,0.8084,0.4679,0.1138,0.1252
4722500.0,0.8084,0.4679,0.1141,0.1252
4722600.0,0.8084,0.4679,0.114,0.125
4722700.0,0.8084,0.4679,0.1139,0.1252
4722800.0,0.8084,0.4678,0.114,0.1252
4722900.0,0.8084,0.4678,0.114,0.125
4723000.0,0.8084,0.4678,0.1142,0.1251
4723100.0,0.8084,0.4679,0.1139,0.1248
4723200.0,0.8084,0.4678,0.114,0.1253
4723300.0,0.8084,0.4679,0.114,0.1255
4723400.0,0.8084,0.468,0.114,0.1259
4723500.0,0.8084,0.468,0.1139,0.1258
4723600.0,0.8084,0.468,0.1139,0.1258
4723700.0,0.8084,0.4679,0.1139,0.1253
4723800.0,0.8084,0.4679,0.1139,0.1254
4723900.0,0.8084,0.4678,0.1139,0.1255
4724000.0,0.8084,0.4678,0.1139,0.1255
4724100.0,0.8084,0.4678,0.114,0.1256
4724200.0,0.8084,0.4677,0.1141,0.1254
4724300.0,0.8084,0.4677,0.114,0.1253
4724400.0,0.8084,0.4677,0.1141,0.1255
4724500.0,0.8084,0.4677,0.114,0.1255
4724600.0,0.8084,0.4677,0.114,0.1253
4724700.0,0.8084,0.4676,0.114,0.1251
4724800.0,0.8084,0.4677,0.1139,0.1251
4724900.0,0.8084,0.4677,0.114,0.1249
4725000.0,0.8084,0.4677,0.1141,0.1253
4725100.0,0.8084,0.4677,0.114,0.1251
4725200.0,0.8084,0.4677,0.114,0.1252
4725300.0,0.8084,0.4676,0.1141,0.1249
4725400.0,0.8084,0.4677,0.114,0.1252
4725500.0,0.8084,0.4677,0.114,0.1251
4725600.0,0.8084,0.4677,0.114,0.1252
4725700.0,0.8084,0.4678,0.1139,0.1249
4725800.0,0.8084,0.4678,0.1139,0.1247
4725900.0,0.8084,0.4678,0.114,0.125
4726000.0,0.8084,0.4678,0.1139,0.1251
4726100.0,0.8084,0.4678,0.114,0.1253
4726200.0,0.8084,0.4678,0.1139,0.1251
4726300.0,0.8083,0.4677,0.114,0.1253
4726400.0,0.8083,0.4677,0.1139,0.1251
4726500.0,0.8083,0.4677,0.1139,0.1251
4726600.0,0.8083,0.4677,0.1139,0.1252
4726700.0,0.8083,0.4678,0.1138,0.1257
4726800.0,0.8083,0.4678,0.1138,0.1255
4726900.0,0.8083,0.4677,0.1138,0.1249
4727000.0,0.8083,0.4677,0.1137,0.1253
4727100.0,0.8083,0.4677,0.1138,0.1256
4727200.0,0.8083,0.4677,0.1139,0.1257
4727300.0,0.8083,0.4677,0.114,0.1257
4727400.0,0.8083,0.4676,0.114,0.1257
4727500.0,0.8083,0.4676,0.1141,0.1254
4727600.0,0.8083,0.4676,0.114,0.1255
4727700.0,0.8083,0.4677,0.114,0.1256
4727800.0,0.8083,0.4677,0.114,0.1256
4727900.0,0.8083,0.4677,0.1139,0.1257
4728000.0,0.8083,0.4676,0.1139,0.1256
4728100.0,0.8083,0.4676,0.114,0.1256
4728200.0,0.8083,0.4676,0.1139,0.1258
4728300.0,0.8083,0.4676,0.1139,0.1258
4728400.0,0.8083,0.4676,0.114,0.1257
4728500.0,0.8083,0.4676,0.114,0.1258
4728600.0,0.8083,0.4676,0.114,0.1258
4728700.0,0.8083,0.4676,0.114,0.1256
4728800.0,0.8083,0.4676,0.1141,0.126
4728900.0,0.8083,0.4676,0.114,0.1258
4729000.0,0.8083,0.4675,0.1141,0.1259
4729100.0,0.8083,0.4674,0.114,0.1257
4729200.0,0.8083,0.4674,0.1142,0.1255
4729300.0,0.8083,0.4673,0.1142,0.1254
4729400.0,0.8083,0.4673,0.1142,0.1254
4729500.0,0.8083,0.4672,0.1143,0.1252
4729600.0,0.8083,0.4673,0.1141,0.1254
4729700.0,0.8083,0.4672,0.1142,0.1255
4729800.0,0.8083,0.4672,0.1142,0.1257
4729900.0,0.8083,0.4673,0.1142,0.1257
4730000.0,0.8083,0.4673,0.1142,0.1257
4730100.0,0.8083,0.4674,0.1141,0.1259
4730200.0,0.8083,0.4674,0.1141,0.1257
4730300.0,0.8083,0.4674,0.1141,0.1258
4730400.0,0.8083,0.4674,0.1141,0.1259
4730500.0,0.8083,0.4674,0.1143,0.1256
4730600.0,0.8083,0.4674,0.1142,0.1257
4730700.0,0.8083,0.4674,0.1143,0.1256
4730800.0,0.8083,0.4674,0.1142,0.1257
4730900.0,0.8083,0.4674,0.1142,0.1259
4731000.0,0.8083,0.4674,0.1142,0.1258
4731100.0,0.8083,0.4674,0.1142,0.1258
4731200.0,0.8083,0.4674,0.1141,0.1258
4731300.0,0.8082,0.4673,0.1142,0.1258
4731400.0,0.8082,0.4673,0.1142,0.126
4731500.0,0.8082,0.4673,0.1142,0.126
4731600.0,0.8082,0.4673,0.114,0.1256
4731700.0,0.8082,0.4673,0.114,0.1259
4731800.0,0.8082,0.4674,0.114,0.126
4731900.0,0.8082,0.4674,0.1141,0.1256
4732000.0,0.8082,0.4675,0.114,0.1256
4732100.0,0.8082,0.4674,0.114,0.1258
4732200.0,0.8082,0.4674,0.114,0.1258
4732300.0,0.8082,0.4674,0.1141,0.1258
4732400.0,0.8082,0.4674,0.1142,0.1256
4732500.0,0.8082,0.4674,0.1142,0.1258
4732600.0,0.8082,0.4673,0.1141,0.1255
4732700.0,0.8082,0.4673,0.1142,0.1252
4732800.0,0.8082,0.4673,0.1141,0.1251
4732900.0,0.8082,0.4673,0.1142,0.1253
4733000.0,0.8082,0.4673,0.114,0.1254
4733100.0,0.8082,0.4674,0.1141,0.1254
4733200.0,0.8082,0.4674,0.1141,0.1256
4733300.0,0.8082,0.4674,0.1141,0.1255
4733400.0,0.8082,0.4674,0.1141,0.1254
4733500.0,0.8082,0.4674,0.1142,0.1255
4733600.0,0.8082,0.4674,0.1142,0.1257
4733700.0,0.8082,0.4674,0.114,0.1258
4733800.0,0.8082,0.4674,0.114,0.1257
4733900.0,0.8082,0.4674,0.114,0.1256
4734000.0,0.8082,0.4675,0.1141,0.1256
4734100.0,0.8082,0.4675,0.114,0.1255
4734200.0,0.8082,0.4675,0.1142,0.1253
